"trial_number","layer_from","node_from","layer_to","node_to"
70,1,130,"7",130
70,1,170,"2",170
70,1,170,"3",170
70,1,170,"4",170
70,1,170,"5",170
70,1,170,"6",170
70,1,98,"3",98
70,1,98,"4",98
70,1,284,"2",284
70,1,284,"3",284
70,1,284,"4",284
70,1,284,"5",284
70,1,284,"6",284
70,1,108,"6",108
70,1,242,"2",242
70,1,242,"6",242
70,1,242,"7",242
70,1,255,"5",255
70,1,274,"3",274
70,1,274,"4",274
70,1,274,"5",274
70,1,274,"6",274
70,1,274,"7",274
70,1,40,"7",40
70,1,138,"2",138
70,1,138,"3",138
70,1,137,"3",137
70,1,56,"3",56
70,1,56,"4",56
70,1,56,"6",56
70,1,243,"2",243
70,1,243,"3",243
70,1,275,"2",275
70,1,275,"3",275
70,1,275,"4",275
70,1,275,"5",275
70,1,275,"7",275
70,1,165,"2",165
70,1,165,"3",165
70,1,165,"5",165
70,1,165,"7",165
70,1,146,"2",146
70,1,167,"6",167
70,1,135,"4",135
70,1,188,"4",188
70,1,92,"2",92
70,1,92,"3",92
70,1,92,"5",92
70,1,92,"6",92
70,1,92,"7",92
70,1,218,"4",218
70,1,44,"2",44
70,1,44,"4",44
70,1,44,"6",44
70,1,141,"2",141
70,1,141,"5",141
70,1,276,"2",276
70,1,276,"3",276
70,1,101,"3",101
70,1,101,"4",101
70,1,101,"5",101
70,1,101,"6",101
70,1,101,"7",101
70,1,190,"4",190
70,1,241,"7",241
70,1,50,"2",50
70,1,50,"4",50
70,1,50,"6",50
70,1,210,"6",210
70,1,55,"2",55
70,1,55,"3",55
70,1,55,"4",55
70,1,55,"5",55
70,1,55,"7",55
70,1,239,"2",239
70,1,239,"6",239
70,1,84,"3",84
70,1,84,"5",84
70,2,112,"4",112
70,2,284,"1",284
70,2,284,"3",284
70,2,284,"4",284
70,2,284,"5",284
70,2,284,"6",284
70,2,62,"6",62
70,2,197,"7",197
70,2,187,"3",187
70,2,187,"4",187
70,2,187,"5",187
70,2,187,"7",187
70,2,44,"1",44
70,2,44,"4",44
70,2,44,"6",44
70,2,146,"1",146
70,2,275,"1",275
70,2,275,"3",275
70,2,275,"4",275
70,2,275,"5",275
70,2,275,"7",275
70,2,96,"5",96
70,2,212,"4",212
70,2,207,"4",207
70,2,136,"5",136
70,2,136,"6",136
70,2,243,"1",243
70,2,243,"3",243
70,2,225,"4",225
70,2,104,"4",104
70,2,165,"1",165
70,2,165,"3",165
70,2,165,"5",165
70,2,165,"7",165
70,2,55,"1",55
70,2,55,"3",55
70,2,55,"4",55
70,2,55,"5",55
70,2,55,"7",55
70,2,163,"3",163
70,2,163,"4",163
70,2,163,"5",163
70,2,163,"6",163
70,2,163,"7",163
70,2,276,"1",276
70,2,276,"3",276
70,2,239,"1",239
70,2,239,"6",239
70,2,81,"4",81
70,2,238,"5",238
70,2,50,"1",50
70,2,50,"4",50
70,2,50,"6",50
70,2,235,"5",235
70,2,235,"6",235
70,2,235,"7",235
70,2,193,"6",193
70,2,216,"3",216
70,2,216,"4",216
70,2,216,"5",216
70,2,141,"1",141
70,2,141,"5",141
70,2,60,"3",60
70,2,60,"6",60
70,2,60,"7",60
70,2,170,"1",170
70,2,170,"3",170
70,2,170,"4",170
70,2,170,"5",170
70,2,170,"6",170
70,2,242,"1",242
70,2,242,"6",242
70,2,242,"7",242
70,2,92,"1",92
70,2,92,"3",92
70,2,92,"5",92
70,2,92,"6",92
70,2,92,"7",92
70,2,106,"4",106
70,2,138,"1",138
70,2,138,"3",138
70,3,98,"1",98
70,3,98,"4",98
70,3,199,"7",199
70,3,187,"2",187
70,3,187,"4",187
70,3,187,"5",187
70,3,187,"7",187
70,3,55,"1",55
70,3,55,"2",55
70,3,55,"4",55
70,3,55,"5",55
70,3,55,"7",55
70,3,138,"1",138
70,3,138,"2",138
70,3,176,"6",176
70,3,84,"1",84
70,3,84,"5",84
70,3,284,"1",284
70,3,284,"2",284
70,3,284,"4",284
70,3,284,"5",284
70,3,284,"6",284
70,3,163,"2",163
70,3,163,"4",163
70,3,163,"5",163
70,3,163,"6",163
70,3,163,"7",163
70,3,92,"1",92
70,3,92,"2",92
70,3,92,"5",92
70,3,92,"6",92
70,3,92,"7",92
70,3,270,"5",270
70,3,270,"6",270
70,3,270,"7",270
70,3,145,"7",145
70,3,139,"5",139
70,3,139,"7",139
70,3,60,"2",60
70,3,60,"6",60
70,3,60,"7",60
70,3,111,"4",111
70,3,111,"5",111
70,3,111,"6",111
70,3,111,"7",111
70,3,275,"1",275
70,3,275,"2",275
70,3,275,"4",275
70,3,275,"5",275
70,3,275,"7",275
70,3,140,"6",140
70,3,140,"7",140
70,3,170,"1",170
70,3,170,"2",170
70,3,170,"4",170
70,3,170,"5",170
70,3,170,"6",170
70,3,217,"5",217
70,3,217,"7",217
70,3,165,"1",165
70,3,165,"2",165
70,3,165,"5",165
70,3,165,"7",165
70,3,203,"5",203
70,3,143,"4",143
70,3,216,"2",216
70,3,216,"4",216
70,3,216,"5",216
70,3,243,"1",243
70,3,243,"2",243
70,3,101,"1",101
70,3,101,"4",101
70,3,101,"5",101
70,3,101,"6",101
70,3,101,"7",101
70,3,274,"1",274
70,3,274,"4",274
70,3,274,"5",274
70,3,274,"6",274
70,3,274,"7",274
70,3,99,"4",99
70,3,56,"1",56
70,3,56,"4",56
70,3,56,"6",56
70,3,276,"1",276
70,3,276,"2",276
70,3,254,"5",254
70,3,254,"6",254
70,3,137,"1",137
70,4,163,"2",163
70,4,163,"3",163
70,4,163,"5",163
70,4,163,"6",163
70,4,163,"7",163
70,4,187,"2",187
70,4,187,"3",187
70,4,187,"5",187
70,4,187,"7",187
70,4,227,"6",227
70,4,266,"5",266
70,4,109,"6",109
70,4,50,"1",50
70,4,50,"2",50
70,4,50,"6",50
70,4,104,"2",104
70,4,225,"2",225
70,4,101,"1",101
70,4,101,"3",101
70,4,101,"5",101
70,4,101,"6",101
70,4,101,"7",101
70,4,106,"2",106
70,4,55,"1",55
70,4,55,"2",55
70,4,55,"3",55
70,4,55,"5",55
70,4,55,"7",55
70,4,206,"7",206
70,4,188,"1",188
70,4,284,"1",284
70,4,284,"2",284
70,4,284,"3",284
70,4,284,"5",284
70,4,284,"6",284
70,4,202,"7",202
70,4,275,"1",275
70,4,275,"2",275
70,4,275,"3",275
70,4,275,"5",275
70,4,275,"7",275
70,4,219,"7",219
70,4,212,"2",212
70,4,99,"3",99
70,4,218,"1",218
70,4,192,"6",192
70,4,192,"7",192
70,4,207,"2",207
70,4,211,"6",211
70,4,211,"7",211
70,4,126,"6",126
70,4,126,"7",126
70,4,170,"1",170
70,4,170,"2",170
70,4,170,"3",170
70,4,170,"5",170
70,4,170,"6",170
70,4,44,"1",44
70,4,44,"2",44
70,4,44,"6",44
70,4,56,"1",56
70,4,56,"3",56
70,4,56,"6",56
70,4,115,"5",115
70,4,98,"1",98
70,4,98,"3",98
70,4,112,"2",112
70,4,274,"1",274
70,4,274,"3",274
70,4,274,"5",274
70,4,274,"6",274
70,4,274,"7",274
70,4,190,"1",190
70,4,216,"2",216
70,4,216,"3",216
70,4,216,"5",216
70,4,81,"2",81
70,4,135,"1",135
70,4,111,"3",111
70,4,111,"5",111
70,4,111,"6",111
70,4,111,"7",111
70,4,143,"3",143
70,4,133,"5",133
70,5,163,"2",163
70,5,163,"3",163
70,5,163,"4",163
70,5,163,"6",163
70,5,163,"7",163
70,5,266,"4",266
70,5,92,"1",92
70,5,92,"2",92
70,5,92,"3",92
70,5,92,"6",92
70,5,92,"7",92
70,5,275,"1",275
70,5,275,"2",275
70,5,275,"3",275
70,5,275,"4",275
70,5,275,"7",275
70,5,170,"1",170
70,5,170,"2",170
70,5,170,"3",170
70,5,170,"4",170
70,5,170,"6",170
70,5,136,"2",136
70,5,136,"6",136
70,5,133,"4",133
70,5,226,"6",226
70,5,235,"2",235
70,5,235,"6",235
70,5,235,"7",235
70,5,255,"1",255
70,5,101,"1",101
70,5,101,"3",101
70,5,101,"4",101
70,5,101,"6",101
70,5,101,"7",101
70,5,216,"2",216
70,5,216,"3",216
70,5,216,"4",216
70,5,165,"1",165
70,5,165,"2",165
70,5,165,"3",165
70,5,165,"7",165
70,5,84,"1",84
70,5,84,"3",84
70,5,95,"6",95
70,5,274,"1",274
70,5,274,"3",274
70,5,274,"4",274
70,5,274,"6",274
70,5,274,"7",274
70,5,141,"1",141
70,5,141,"2",141
70,5,187,"2",187
70,5,187,"3",187
70,5,187,"4",187
70,5,187,"7",187
70,5,270,"3",270
70,5,270,"6",270
70,5,270,"7",270
70,5,111,"3",111
70,5,111,"4",111
70,5,111,"6",111
70,5,111,"7",111
70,5,238,"2",238
70,5,115,"4",115
70,5,55,"1",55
70,5,55,"2",55
70,5,55,"3",55
70,5,55,"4",55
70,5,55,"7",55
70,5,139,"3",139
70,5,139,"7",139
70,5,254,"3",254
70,5,254,"6",254
70,5,203,"3",203
70,5,96,"2",96
70,5,217,"3",217
70,5,217,"7",217
70,5,87,"7",87
70,5,284,"1",284
70,5,284,"2",284
70,5,284,"3",284
70,5,284,"4",284
70,5,284,"6",284
70,6,126,"4",126
70,6,126,"7",126
70,6,170,"1",170
70,6,170,"2",170
70,6,170,"3",170
70,6,170,"4",170
70,6,170,"5",170
70,6,136,"2",136
70,6,136,"5",136
70,6,227,"4",227
70,6,193,"2",193
70,6,167,"1",167
70,6,108,"1",108
70,6,44,"1",44
70,6,44,"2",44
70,6,44,"4",44
70,6,284,"1",284
70,6,284,"2",284
70,6,284,"3",284
70,6,284,"4",284
70,6,284,"5",284
70,6,254,"3",254
70,6,254,"5",254
70,6,210,"1",210
70,6,270,"3",270
70,6,270,"5",270
70,6,270,"7",270
70,6,242,"1",242
70,6,242,"2",242
70,6,242,"7",242
70,6,235,"2",235
70,6,235,"5",235
70,6,235,"7",235
70,6,211,"4",211
70,6,211,"7",211
70,6,60,"2",60
70,6,60,"3",60
70,6,60,"7",60
70,6,274,"1",274
70,6,274,"3",274
70,6,274,"4",274
70,6,274,"5",274
70,6,274,"7",274
70,6,192,"4",192
70,6,192,"7",192
70,6,226,"5",226
70,6,163,"2",163
70,6,163,"3",163
70,6,163,"4",163
70,6,163,"5",163
70,6,163,"7",163
70,6,62,"2",62
70,6,101,"1",101
70,6,101,"3",101
70,6,101,"4",101
70,6,101,"5",101
70,6,101,"7",101
70,6,95,"5",95
70,6,140,"3",140
70,6,140,"7",140
70,6,92,"1",92
70,6,92,"2",92
70,6,92,"3",92
70,6,92,"5",92
70,6,92,"7",92
70,6,56,"1",56
70,6,56,"3",56
70,6,56,"4",56
70,6,73,"7",73
70,6,176,"3",176
70,6,215,"7",215
70,6,109,"4",109
70,6,239,"1",239
70,6,239,"2",239
70,6,111,"3",111
70,6,111,"4",111
