"trial_number","layer_from","node_from","layer_to","node_to"
613,1,243,"3",243
613,1,243,"7",243
613,1,235,"3",235
613,1,235,"4",235
613,1,235,"5",235
613,1,81,"4",81
613,1,55,"2",55
613,1,55,"4",55
613,1,55,"5",55
613,1,55,"6",55
613,1,55,"7",55
613,1,92,"2",92
613,1,92,"3",92
613,1,92,"4",92
613,1,92,"5",92
613,1,92,"6",92
613,1,211,"2",211
613,1,211,"3",211
613,1,225,"5",225
613,1,242,"4",242
613,1,242,"5",242
613,1,242,"7",242
613,1,167,"3",167
613,1,284,"2",284
613,1,284,"3",284
613,1,284,"4",284
613,1,284,"5",284
613,1,284,"6",284
613,1,106,"6",106
613,1,96,"4",96
613,1,109,"7",109
613,1,44,"2",44
613,1,44,"3",44
613,1,44,"4",44
613,1,187,"2",187
613,1,187,"4",187
613,1,187,"6",187
613,1,187,"7",187
613,1,197,"2",197
613,1,126,"2",126
613,1,126,"4",126
613,1,190,"6",190
613,1,275,"2",275
613,1,275,"3",275
613,1,275,"4",275
613,1,275,"5",275
613,1,275,"7",275
613,1,216,"3",216
613,1,216,"4",216
613,1,216,"7",216
613,1,212,"5",212
613,1,199,"2",199
613,1,165,"2",165
613,1,165,"4",165
613,1,165,"6",165
613,1,165,"7",165
613,1,50,"2",50
613,1,50,"3",50
613,1,50,"7",50
613,1,170,"3",170
613,1,170,"4",170
613,1,170,"5",170
613,1,170,"6",170
613,1,170,"7",170
613,1,56,"2",56
613,1,56,"4",56
613,1,56,"5",56
613,1,163,"2",163
613,1,163,"4",163
613,1,163,"5",163
613,1,163,"6",163
613,1,163,"7",163
613,1,98,"4",98
613,1,98,"6",98
613,1,101,"2",101
613,1,101,"3",101
613,1,101,"4",101
613,1,101,"6",101
613,1,101,"7",101
613,1,133,"5",133
613,1,140,"2",140
613,1,140,"3",140
613,1,266,"2",266
613,2,55,"1",55
613,2,55,"4",55
613,2,55,"5",55
613,2,55,"6",55
613,2,55,"7",55
613,2,207,"5",207
613,2,266,"1",266
613,2,40,"3",40
613,2,140,"1",140
613,2,140,"3",140
613,2,211,"1",211
613,2,211,"3",211
613,2,126,"1",126
613,2,126,"4",126
613,2,95,"6",95
613,2,284,"1",284
613,2,284,"3",284
613,2,284,"4",284
613,2,284,"5",284
613,2,284,"6",284
613,2,239,"5",239
613,2,239,"6",239
613,2,139,"6",139
613,2,139,"7",139
613,2,92,"1",92
613,2,92,"3",92
613,2,92,"4",92
613,2,92,"5",92
613,2,92,"6",92
613,2,87,"5",87
613,2,163,"1",163
613,2,163,"4",163
613,2,163,"5",163
613,2,163,"6",163
613,2,163,"7",163
613,2,199,"1",199
613,2,111,"4",111
613,2,111,"5",111
613,2,111,"6",111
613,2,111,"7",111
613,2,101,"1",101
613,2,101,"3",101
613,2,101,"4",101
613,2,101,"6",101
613,2,101,"7",101
613,2,130,"3",130
613,2,197,"1",197
613,2,56,"1",56
613,2,56,"4",56
613,2,56,"5",56
613,2,241,"6",241
613,2,165,"1",165
613,2,165,"4",165
613,2,165,"6",165
613,2,165,"7",165
613,2,275,"1",275
613,2,275,"3",275
613,2,275,"4",275
613,2,275,"5",275
613,2,275,"7",275
613,2,187,"1",187
613,2,187,"4",187
613,2,187,"6",187
613,2,187,"7",187
613,2,192,"4",192
613,2,192,"5",192
613,2,50,"1",50
613,2,50,"3",50
613,2,50,"7",50
613,2,274,"3",274
613,2,274,"4",274
613,2,274,"5",274
613,2,274,"6",274
613,2,274,"7",274
613,2,60,"4",60
613,2,60,"6",60
613,2,60,"7",60
613,2,44,"1",44
613,2,44,"3",44
613,2,44,"4",44
613,3,130,"2",130
613,3,40,"2",40
613,3,50,"1",50
613,3,50,"2",50
613,3,50,"7",50
613,3,143,"5",143
613,3,104,"4",104
613,3,218,"6",218
613,3,170,"1",170
613,3,170,"4",170
613,3,170,"5",170
613,3,170,"6",170
613,3,170,"7",170
613,3,211,"1",211
613,3,211,"2",211
613,3,140,"1",140
613,3,140,"2",140
613,3,206,"6",206
613,3,101,"1",101
613,3,101,"2",101
613,3,101,"4",101
613,3,101,"6",101
613,3,101,"7",101
613,3,274,"2",274
613,3,274,"4",274
613,3,274,"5",274
613,3,274,"6",274
613,3,274,"7",274
613,3,138,"5",138
613,3,138,"7",138
613,3,202,"4",202
613,3,235,"1",235
613,3,235,"4",235
613,3,235,"5",235
613,3,219,"5",219
613,3,44,"1",44
613,3,44,"2",44
613,3,44,"4",44
613,3,243,"1",243
613,3,243,"7",243
613,3,270,"4",270
613,3,270,"5",270
613,3,270,"6",270
613,3,284,"1",284
613,3,284,"2",284
613,3,284,"4",284
613,3,284,"5",284
613,3,284,"6",284
613,3,226,"4",226
613,3,217,"5",217
613,3,217,"7",217
613,3,216,"1",216
613,3,216,"4",216
613,3,216,"7",216
613,3,136,"4",136
613,3,136,"7",136
613,3,92,"1",92
613,3,92,"2",92
613,3,92,"4",92
613,3,92,"5",92
613,3,92,"6",92
613,3,275,"1",275
613,3,275,"2",275
613,3,275,"4",275
613,3,275,"5",275
613,3,275,"7",275
613,3,62,"7",62
613,3,99,"4",99
613,3,167,"1",167
613,3,108,"7",108
613,3,254,"5",254
613,3,254,"7",254
613,4,99,"3",99
613,4,163,"1",163
613,4,163,"2",163
613,4,163,"5",163
613,4,163,"6",163
613,4,163,"7",163
613,4,145,"5",145
613,4,111,"2",111
613,4,111,"5",111
613,4,111,"6",111
613,4,111,"7",111
613,4,136,"3",136
613,4,136,"7",136
613,4,255,"6",255
613,4,56,"1",56
613,4,56,"2",56
613,4,56,"5",56
613,4,96,"1",96
613,4,274,"2",274
613,4,274,"3",274
613,4,274,"5",274
613,4,274,"6",274
613,4,274,"7",274
613,4,275,"1",275
613,4,275,"2",275
613,4,275,"3",275
613,4,275,"5",275
613,4,275,"7",275
613,4,104,"3",104
613,4,101,"1",101
613,4,101,"2",101
613,4,101,"3",101
613,4,101,"6",101
613,4,101,"7",101
613,4,202,"3",202
613,4,170,"1",170
613,4,170,"3",170
613,4,170,"5",170
613,4,170,"6",170
613,4,170,"7",170
613,4,81,"1",81
613,4,92,"1",92
613,4,92,"2",92
613,4,92,"3",92
613,4,92,"5",92
613,4,92,"6",92
613,4,226,"3",226
613,4,44,"1",44
