"trial_number","layer_from","node_from","layer_to","node_to"
402,1,108,"7",108
402,1,137,"5",137
402,1,99,"6",99
402,1,62,"4",62
402,1,140,"4",140
402,1,140,"7",140
402,1,55,"2",55
402,1,55,"3",55
402,1,55,"4",55
402,1,55,"6",55
402,1,55,"7",55
402,1,212,"4",212
402,1,170,"3",170
402,1,170,"4",170
402,1,170,"5",170
402,1,170,"6",170
402,1,170,"7",170
402,1,203,"6",203
402,1,50,"2",50
402,1,50,"4",50
402,1,50,"7",50
402,1,115,"6",115
402,1,284,"2",284
402,1,284,"3",284
402,1,284,"4",284
402,1,284,"5",284
402,1,284,"6",284
402,1,133,"7",133
402,1,225,"2",225
402,1,276,"4",276
402,1,276,"6",276
402,1,199,"6",199
402,1,239,"4",239
402,1,239,"5",239
402,1,242,"3",242
402,1,242,"4",242
402,1,242,"5",242
402,1,210,"3",210
402,1,192,"2",192
402,1,192,"5",192
402,1,87,"6",87
402,1,73,"4",73
402,1,163,"2",163
402,1,163,"4",163
402,1,163,"5",163
402,1,163,"6",163
402,1,163,"7",163
402,1,275,"2",275
402,1,275,"3",275
402,1,275,"4",275
402,1,275,"5",275
402,1,275,"6",275
402,1,235,"2",235
402,1,235,"6",235
402,1,235,"7",235
402,1,44,"4",44
402,1,44,"6",44
402,1,44,"7",44
402,1,227,"5",227
402,1,217,"3",217
402,1,217,"5",217
402,1,141,"3",141
402,1,141,"6",141
402,1,187,"2",187
402,1,187,"3",187
402,1,187,"5",187
402,1,187,"6",187
402,1,274,"2",274
402,1,274,"3",274
402,1,274,"4",274
402,1,274,"5",274
402,1,274,"6",274
402,1,254,"6",254
402,1,254,"7",254
402,1,56,"2",56
402,1,56,"3",56
402,1,56,"6",56
402,1,92,"2",92
402,1,92,"3",92
402,1,92,"5",92
402,1,92,"6",92
402,1,92,"7",92
402,2,275,"1",275
402,2,275,"3",275
402,2,275,"4",275
402,2,275,"5",275
402,2,275,"6",275
402,2,225,"1",225
402,2,146,"6",146
402,2,60,"4",60
402,2,60,"5",60
402,2,60,"6",60
402,2,111,"4",111
402,2,111,"5",111
402,2,111,"6",111
402,2,111,"7",111
402,2,56,"1",56
402,2,56,"3",56
402,2,56,"6",56
402,2,216,"4",216
402,2,216,"6",216
402,2,216,"7",216
402,2,235,"1",235
402,2,235,"6",235
402,2,235,"7",235
402,2,187,"1",187
402,2,187,"3",187
402,2,187,"5",187
402,2,187,"6",187
402,2,238,"6",238
402,2,202,"5",202
402,2,211,"3",211
402,2,211,"6",211
402,2,50,"1",50
402,2,50,"4",50
402,2,50,"7",50
402,2,136,"3",136
402,2,136,"5",136
402,2,95,"7",95
402,2,96,"3",96
402,2,55,"1",55
402,2,55,"3",55
402,2,55,"4",55
402,2,55,"6",55
402,2,55,"7",55
402,2,84,"5",84
402,2,84,"7",84
402,2,92,"1",92
402,2,92,"3",92
402,2,92,"5",92
402,2,92,"6",92
402,2,92,"7",92
402,2,40,"3",40
402,2,274,"1",274
402,2,274,"3",274
402,2,274,"4",274
402,2,274,"5",274
402,2,274,"6",274
402,2,101,"3",101
402,2,101,"4",101
402,2,101,"5",101
402,2,101,"6",101
402,2,101,"7",101
402,2,192,"1",192
402,2,192,"5",192
402,2,255,"4",255
402,2,163,"1",163
402,2,163,"4",163
402,2,163,"5",163
402,2,163,"6",163
402,2,163,"7",163
402,2,284,"1",284
402,2,284,"3",284
402,2,284,"4",284
402,2,284,"5",284
402,2,284,"6",284
402,2,197,"5",197
402,2,270,"3",270
402,2,270,"4",270
402,2,270,"7",270
402,3,165,"4",165
402,3,165,"5",165
402,3,165,"6",165
402,3,165,"7",165
402,3,170,"1",170
402,3,170,"4",170
402,3,170,"5",170
402,3,170,"6",170
402,3,170,"7",170
402,3,55,"1",55
402,3,55,"2",55
402,3,55,"4",55
402,3,55,"6",55
402,3,55,"7",55
402,3,56,"1",56
402,3,56,"2",56
402,3,56,"6",56
402,3,106,"5",106
402,3,266,"6",266
402,3,145,"4",145
402,3,226,"6",226
402,3,275,"1",275
402,3,275,"2",275
402,3,275,"4",275
402,3,275,"5",275
402,3,275,"6",275
402,3,104,"4",104
402,3,242,"1",242
402,3,242,"4",242
402,3,242,"5",242
402,3,92,"1",92
402,3,92,"2",92
402,3,92,"5",92
402,3,92,"6",92
402,3,92,"7",92
402,3,96,"2",96
402,3,141,"1",141
402,3,141,"6",141
402,3,210,"1",210
402,3,219,"7",219
402,3,270,"2",270
402,3,270,"4",270
402,3,270,"7",270
402,3,274,"1",274
402,3,274,"2",274
402,3,274,"4",274
402,3,274,"5",274
402,3,274,"6",274
402,3,112,"4",112
402,3,211,"2",211
402,3,211,"6",211
402,3,167,"4",167
402,3,136,"2",136
402,3,136,"5",136
402,3,206,"4",206
402,3,284,"1",284
402,3,284,"2",284
402,3,284,"4",284
402,3,284,"5",284
402,3,284,"6",284
402,3,190,"5",190
402,3,217,"1",217
402,3,217,"5",217
402,3,135,"6",135
402,3,139,"5",139
402,3,139,"7",139
402,3,241,"7",241
402,3,40,"2",40
402,3,187,"1",187
402,3,187,"2",187
402,3,187,"5",187
402,3,187,"6",187
402,3,176,"7",176
402,3,101,"2",101
402,3,101,"4",101
402,3,101,"5",101
402,3,101,"6",101
402,3,101,"7",101
402,4,206,"3",206
402,4,140,"1",140
402,4,140,"7",140
402,4,255,"2",255
402,4,165,"3",165
402,4,165,"5",165
402,4,165,"6",165
402,4,165,"7",165
402,4,212,"1",212
402,4,50,"1",50
402,4,50,"2",50
402,4,50,"7",50
402,4,274,"1",274
402,4,274,"2",274
402,4,274,"3",274
402,4,274,"5",274
402,4,274,"6",274
402,4,275,"1",275
