"trial_number","layer_from","node_from","layer_to","node_to"
845,1,145,"3",145
845,1,276,"4",276
845,1,276,"5",276
845,1,274,"2",274
845,1,274,"3",274
845,1,274,"4",274
845,1,274,"6",274
845,1,274,"7",274
845,1,44,"2",44
845,1,44,"4",44
845,1,44,"7",44
845,1,187,"4",187
845,1,187,"5",187
845,1,187,"6",187
845,1,187,"7",187
845,1,275,"2",275
845,1,275,"3",275
845,1,275,"5",275
845,1,275,"6",275
845,1,275,"7",275
845,1,227,"3",227
845,1,190,"7",190
845,1,266,"4",266
845,1,136,"3",136
845,1,136,"4",136
845,1,219,"4",219
845,1,138,"4",138
845,1,138,"6",138
845,1,170,"2",170
845,1,170,"4",170
845,1,170,"5",170
845,1,170,"6",170
845,1,170,"7",170
845,1,215,"5",215
845,1,211,"4",211
845,1,211,"6",211
845,1,165,"2",165
845,1,165,"4",165
845,1,165,"5",165
845,1,165,"6",165
845,1,50,"3",50
845,1,50,"4",50
845,1,50,"7",50
845,1,133,"4",133
845,1,60,"2",60
845,1,60,"5",60
845,1,60,"6",60
845,1,242,"3",242
845,1,242,"5",242
845,1,242,"7",242
845,1,55,"2",55
845,1,55,"3",55
845,1,55,"4",55
845,1,55,"6",55
845,1,55,"7",55
845,1,104,"4",104
845,1,188,"4",188
845,1,192,"3",192
845,1,192,"4",192
845,1,202,"3",202
845,1,243,"5",243
845,1,243,"7",243
845,1,284,"2",284
845,1,284,"3",284
845,1,284,"4",284
845,1,284,"5",284
845,1,284,"6",284
845,1,143,"2",143
845,1,197,"3",197
845,1,217,"3",217
845,1,217,"5",217
845,1,92,"3",92
845,1,92,"4",92
845,1,92,"5",92
845,1,92,"6",92
845,1,92,"7",92
845,1,115,"5",115
845,2,44,"1",44
845,2,44,"4",44
845,2,44,"7",44
845,2,210,"3",210
845,2,146,"4",146
845,2,141,"5",141
845,2,141,"7",141
845,2,126,"4",126
845,2,126,"5",126
845,2,109,"5",109
845,2,163,"3",163
845,2,163,"4",163
845,2,163,"5",163
845,2,163,"6",163
845,2,163,"7",163
845,2,60,"1",60
845,2,60,"5",60
845,2,60,"6",60
845,2,143,"1",143
845,2,254,"3",254
845,2,254,"4",254
845,2,274,"1",274
845,2,274,"3",274
845,2,274,"4",274
845,2,274,"6",274
845,2,274,"7",274
845,2,170,"1",170
845,2,170,"4",170
845,2,170,"5",170
845,2,170,"6",170
845,2,170,"7",170
845,2,270,"4",270
845,2,270,"5",270
845,2,270,"7",270
845,2,284,"1",284
845,2,284,"3",284
845,2,284,"4",284
845,2,284,"5",284
845,2,284,"6",284
845,2,40,"7",40
845,2,137,"4",137
845,2,165,"1",165
845,2,165,"4",165
845,2,165,"5",165
845,2,165,"6",165
845,2,96,"4",96
845,2,55,"1",55
845,2,55,"3",55
845,2,55,"4",55
845,2,55,"6",55
845,2,55,"7",55
845,2,241,"5",241
845,2,212,"6",212
845,2,56,"3",56
845,2,56,"4",56
845,2,56,"5",56
845,2,111,"3",111
845,2,111,"4",111
845,2,111,"6",111
845,2,111,"7",111
845,2,108,"5",108
845,2,140,"5",140
845,2,140,"7",140
845,2,218,"6",218
845,2,235,"5",235
845,2,235,"6",235
845,2,235,"7",235
845,2,275,"1",275
845,2,275,"3",275
845,2,275,"5",275
845,2,275,"6",275
845,2,275,"7",275
845,2,101,"3",101
845,2,101,"4",101
845,2,101,"5",101
845,2,101,"6",101
845,2,101,"7",101
845,2,99,"6",99
845,3,92,"1",92
845,3,92,"4",92
845,3,92,"5",92
845,3,92,"6",92
845,3,92,"7",92
845,3,101,"2",101
845,3,101,"4",101
845,3,101,"5",101
845,3,101,"6",101
845,3,101,"7",101
845,3,210,"2",210
845,3,197,"1",197
845,3,55,"1",55
845,3,55,"2",55
845,3,55,"4",55
845,3,55,"6",55
845,3,55,"7",55
845,3,217,"1",217
845,3,217,"5",217
845,3,254,"2",254
845,3,254,"4",254
845,3,50,"1",50
845,3,50,"4",50
845,3,50,"7",50
845,3,216,"4",216
845,3,216,"6",216
845,3,216,"7",216
845,3,202,"1",202
845,3,284,"1",284
845,3,284,"2",284
845,3,284,"4",284
845,3,284,"5",284
845,3,284,"6",284
845,3,136,"1",136
845,3,136,"4",136
845,3,163,"2",163
845,3,163,"4",163
845,3,163,"5",163
845,3,163,"6",163
845,3,163,"7",163
845,3,275,"1",275
845,3,275,"2",275
845,3,275,"5",275
845,3,275,"6",275
845,3,275,"7",275
845,3,95,"4",95
845,3,203,"6",203
845,3,193,"7",193
845,3,207,"6",207
845,3,145,"1",145
845,3,111,"2",111
845,3,111,"4",111
845,3,111,"6",111
845,3,111,"7",111
845,3,139,"4",139
845,3,139,"6",139
845,3,135,"4",135
845,3,274,"1",274
845,3,274,"2",274
845,3,274,"4",274
845,3,274,"6",274
845,3,274,"7",274
845,3,242,"1",242
845,3,242,"5",242
845,3,242,"7",242
845,3,227,"1",227
845,3,56,"2",56
845,3,56,"4",56
845,3,56,"5",56
845,3,106,"7",106
845,3,192,"1",192
845,3,192,"4",192
845,4,56,"2",56
845,4,56,"3",56
845,4,56,"5",56
845,4,254,"2",254
845,4,254,"3",254
845,4,50,"1",50
845,4,50,"3",50
845,4,50,"7",50
845,4,137,"2",137
845,4,146,"2",146
845,4,138,"1",138
845,4,138,"6",138
845,4,270,"2",270
845,4,270,"5",270
845,4,270,"7",270
845,4,111,"2",111
845,4,111,"3",111
845,4,111,"6",111
845,4,111,"7",111
845,4,284,"1",284
845,4,284,"2",284
845,4,284,"3",284
845,4,284,"5",284
845,4,284,"6",284
845,4,55,"1",55
845,4,55,"2",55
845,4,55,"3",55
845,4,55,"6",55
845,4,55,"7",55
845,4,84,"5",84
845,4,84,"6",84
845,4,216,"3",216
845,4,216,"6",216
845,4,216,"7",216
845,4,136,"1",136
845,4,136,"3",136
845,4,133,"1",133
845,4,139,"3",139
845,4,139,"6",139
845,4,170,"1",170
845,4,170,"2",170
845,4,170,"5",170
845,4,170,"6",170
845,4,170,"7",170
845,4,176,"6",176
845,4,187,"1",187
845,4,187,"5",187
845,4,187,"6",187
845,4,187,"7",187
845,4,165,"1",165
845,4,165,"2",165
845,4,165,"5",165
845,4,165,"6",165
845,4,225,"5",225
845,4,274,"1",274
845,4,274,"2",274
845,4,274,"3",274
845,4,274,"6",274
845,4,274,"7",274
845,4,163,"2",163
845,4,163,"3",163
845,4,163,"5",163
845,4,163,"6",163
845,4,163,"7",163
845,4,266,"1",266
845,4,87,"6",87
845,4,44,"1",44
845,4,44,"2",44
845,4,44,"7",44
845,4,101,"2",101
845,4,101,"3",101
845,4,101,"5",101
845,4,101,"6",101
845,4,101,"7",101
845,4,126,"2",126
845,4,126,"5",126
845,4,112,"5",112
845,4,192,"1",192
845,4,192,"3",192
845,4,211,"1",211
845,4,211,"6",211
845,4,92,"1",92
845,4,92,"3",92
845,4,92,"5",92
845,4,92,"6",92
845,4,92,"7",92
845,4,135,"3",135
845,4,276,"1",276
845,4,276,"5",276
845,4,206,"7",206
845,4,219,"1",219
845,4,188,"1",188
845,4,96,"2",96
845,4,255,"7",255
845,4,95,"3",95
845,4,104,"1",104
845,5,126,"2",126
845,5,126,"4",126
845,5,115,"1",115
845,5,241,"2",241
845,5,165,"1",165
845,5,165,"2",165
845,5,165,"4",165
845,5,165,"6",165
845,5,187,"1",187
845,5,187,"4",187
845,5,187,"6",187
845,5,187,"7",187
845,5,170,"1",170
845,5,170,"2",170
845,5,170,"4",170
845,5,170,"6",170
845,5,170,"7",170
845,5,239,"6",239
845,5,239,"7",239
845,5,270,"2",270
845,5,270,"4",270
845,5,270,"7",270
845,5,225,"4",225
845,5,215,"1",215
845,5,73,"6",73
845,5,108,"2",108
845,5,109,"2",109
845,5,84,"4",84
845,5,84,"6",84
845,5,243,"1",243
845,5,243,"7",243
845,5,275,"1",275
845,5,275,"2",275
845,5,275,"3",275
845,5,275,"6",275
845,5,275,"7",275
845,5,226,"7",226
845,5,81,"7",81
845,5,242,"1",242
845,5,242,"3",242
845,5,242,"7",242
845,5,235,"2",235
845,5,235,"6",235
845,5,235,"7",235
845,5,60,"1",60
845,5,60,"2",60
845,5,60,"6",60
845,5,92,"1",92
845,5,92,"3",92
845,5,92,"4",92
845,5,92,"6",92
845,5,92,"7",92
845,5,217,"1",217
845,5,217,"3",217
845,5,130,"6",130
845,5,276,"1",276
845,5,276,"4",276
845,5,238,"7",238
845,5,101,"2",101
845,5,101,"3",101
845,5,101,"4",101
845,5,101,"6",101
845,5,101,"7",101
845,5,56,"2",56
845,5,56,"3",56
845,5,56,"4",56
845,5,112,"4",112
845,5,141,"2",141
845,5,141,"7",141
845,5,284,"1",284
845,5,284,"2",284
845,5,284,"3",284
845,5,284,"4",284
845,5,284,"6",284
845,5,98,"6",98
845,5,98,"7",98
845,5,167,"7",167
845,5,140,"2",140
845,5,140,"7",140
845,5,163,"2",163
845,5,163,"3",163
845,5,163,"4",163
845,5,163,"6",163
845,5,163,"7",163
845,6,130,"5",130
845,6,111,"2",111
845,6,111,"3",111
845,6,111,"4",111
845,6,111,"7",111
845,6,99,"2",99
845,6,216,"3",216
845,6,216,"4",216
845,6,216,"7",216
845,6,163,"2",163
845,6,163,"3",163
845,6,163,"4",163
845,6,163,"5",163
845,6,163,"7",163
845,6,165,"1",165
845,6,165,"2",165
845,6,165,"4",165
845,6,165,"5",165
845,6,62,"7",62
845,6,92,"1",92
845,6,92,"3",92
845,6,92,"4",92
845,6,92,"5",92
845,6,92,"7",92
845,6,138,"1",138
845,6,138,"4",138
845,6,235,"2",235
845,6,235,"5",235
845,6,235,"7",235
845,6,73,"5",73
845,6,101,"2",101
845,6,101,"3",101
845,6,101,"4",101
845,6,101,"5",101
845,6,101,"7",101
845,6,98,"5",98
845,6,98,"7",98
845,6,218,"2",218
845,6,275,"1",275
845,6,275,"2",275
845,6,275,"3",275
845,6,275,"5",275
845,6,275,"7",275
845,6,212,"2",212
845,6,84,"4",84
845,6,84,"5",84
845,6,203,"3",203
845,6,211,"1",211
845,6,211,"4",211
845,6,284,"1",284
845,6,284,"2",284
845,6,284,"3",284
845,6,284,"4",284
845,6,284,"5",284
845,6,139,"3",139
845,6,139,"4",139
845,6,170,"1",170
845,6,170,"2",170
845,6,170,"4",170
845,6,170,"5",170
845,6,170,"7",170
845,6,60,"1",60
845,6,60,"2",60
845,6,60,"5",60
845,6,207,"3",207
845,6,274,"1",274
845,6,274,"2",274
845,6,274,"3",274
845,6,274,"4",274
845,6,274,"7",274
845,6,199,"7",199
845,6,55,"1",55
845,6,55,"2",55
845,6,55,"3",55
845,6,55,"4",55
845,6,55,"7",55
