"trial_number","layer_from","node_from","layer_to","node_to"
738,1,276,"3",276
738,1,276,"4",276
738,1,133,"6",133
738,1,146,"2",146
738,1,239,"4",239
738,1,239,"7",239
738,1,187,"2",187
738,1,187,"3",187
738,1,187,"4",187
738,1,187,"5",187
738,1,274,"2",274
738,1,274,"3",274
738,1,274,"4",274
738,1,274,"5",274
738,1,274,"7",274
738,1,270,"2",270
738,1,270,"4",270
738,1,270,"5",270
738,1,99,"4",99
738,1,55,"3",55
738,1,55,"4",55
738,1,55,"5",55
738,1,55,"6",55
738,1,55,"7",55
738,1,226,"5",226
738,1,275,"2",275
738,1,275,"4",275
738,1,275,"5",275
738,1,275,"6",275
738,1,275,"7",275
738,1,192,"2",192
738,1,192,"3",192
738,1,50,"2",50
738,1,50,"3",50
738,1,50,"6",50
738,1,135,"4",135
738,1,165,"3",165
738,1,165,"4",165
738,1,165,"5",165
738,1,165,"6",165
738,1,216,"3",216
738,1,216,"4",216
738,1,216,"5",216
738,1,138,"2",138
738,1,138,"5",138
738,1,40,"3",40
738,1,44,"3",44
738,1,44,"4",44
738,1,44,"7",44
738,1,92,"2",92
738,1,92,"3",92
738,1,92,"4",92
738,1,92,"5",92
738,1,92,"6",92
738,1,218,"7",218
738,1,167,"5",167
738,1,284,"2",284
738,1,284,"3",284
738,1,284,"4",284
738,1,284,"5",284
738,1,284,"6",284
738,1,81,"6",81
738,1,106,"7",106
738,1,136,"2",136
738,1,136,"7",136
738,1,254,"2",254
738,1,254,"7",254
738,1,235,"2",235
738,1,235,"5",235
738,1,235,"7",235
738,1,111,"2",111
738,1,111,"4",111
738,1,111,"5",111
738,1,111,"7",111
738,1,101,"2",101
738,1,101,"3",101
738,1,101,"5",101
738,1,101,"6",101
738,1,101,"7",101
738,1,241,"7",241
738,1,193,"2",193
738,1,243,"2",243
738,1,243,"7",243
738,1,170,"2",170
738,1,170,"3",170
738,1,170,"4",170
738,1,170,"6",170
738,1,170,"7",170
738,2,50,"1",50
738,2,50,"3",50
738,2,50,"6",50
738,2,242,"3",242
738,2,242,"5",242
738,2,242,"6",242
738,2,275,"1",275
738,2,275,"4",275
738,2,275,"5",275
738,2,275,"6",275
738,2,275,"7",275
738,2,235,"1",235
738,2,235,"5",235
738,2,235,"7",235
738,2,140,"6",140
738,2,140,"7",140
738,2,111,"1",111
738,2,111,"4",111
738,2,111,"5",111
738,2,111,"7",111
738,2,101,"1",101
738,2,101,"3",101
738,2,101,"5",101
738,2,101,"6",101
738,2,101,"7",101
738,2,254,"1",254
738,2,254,"7",254
738,2,187,"1",187
738,2,187,"3",187
738,2,187,"4",187
738,2,187,"5",187
738,2,163,"3",163
738,2,163,"4",163
738,2,163,"5",163
738,2,163,"6",163
738,2,163,"7",163
738,2,141,"5",141
738,2,141,"6",141
738,2,227,"5",227
738,2,238,"3",238
738,2,217,"6",217
738,2,217,"7",217
738,2,219,"5",219
738,2,188,"6",188
738,2,145,"4",145
738,2,255,"4",255
738,2,192,"1",192
738,2,192,"3",192
738,2,274,"1",274
738,2,274,"3",274
738,2,274,"4",274
738,2,274,"5",274
738,2,274,"7",274
738,2,243,"1",243
738,2,243,"7",243
738,2,136,"1",136
738,2,136,"7",136
738,2,98,"4",98
738,2,98,"7",98
738,2,139,"5",139
738,2,139,"6",139
738,2,56,"3",56
738,2,56,"6",56
738,2,56,"7",56
738,2,193,"1",193
738,2,92,"1",92
738,2,92,"3",92
738,2,92,"4",92
738,2,92,"5",92
738,2,92,"6",92
738,2,210,"4",210
738,2,284,"1",284
738,2,284,"3",284
738,2,284,"4",284
738,2,284,"5",284
738,2,284,"6",284
738,2,95,"4",95
738,2,270,"1",270
738,2,270,"4",270
738,2,270,"5",270
738,2,170,"1",170
738,2,170,"3",170
738,2,170,"4",170
738,2,170,"6",170
738,2,170,"7",170
738,2,138,"1",138
738,2,138,"5",138
738,2,84,"4",84
738,2,84,"6",84
738,2,146,"1",146
738,2,190,"6",190
738,2,225,"4",225
738,2,109,"6",109
738,2,211,"3",211
738,2,211,"5",211
738,3,170,"1",170
738,3,170,"2",170
738,3,170,"4",170
738,3,170,"6",170
738,3,170,"7",170
738,3,242,"2",242
738,3,242,"5",242
738,3,242,"6",242
738,3,211,"2",211
738,3,211,"5",211
738,3,276,"1",276
738,3,276,"4",276
738,3,187,"1",187
738,3,187,"2",187
738,3,187,"4",187
738,3,187,"5",187
738,3,101,"1",101
738,3,101,"2",101
738,3,101,"5",101
738,3,101,"6",101
738,3,101,"7",101
738,3,274,"1",274
738,3,274,"2",274
738,3,274,"4",274
738,3,274,"5",274
738,3,274,"7",274
738,3,55,"1",55
738,3,55,"4",55
738,3,55,"5",55
738,3,55,"6",55
738,3,55,"7",55
738,3,165,"1",165
738,3,165,"4",165
738,3,165,"5",165
738,3,165,"6",165
738,3,44,"1",44
738,3,44,"4",44
738,3,44,"7",44
738,3,108,"5",108
738,3,202,"4",202
738,3,216,"1",216
738,3,216,"4",216
738,3,216,"5",216
738,3,284,"1",284
738,3,284,"2",284
738,3,284,"4",284
738,3,284,"5",284
738,3,284,"6",284
738,3,87,"4",87
738,3,238,"2",238
738,3,60,"4",60
738,3,60,"5",60
738,3,60,"7",60
738,3,50,"1",50
738,3,50,"2",50
738,3,50,"6",50
738,3,192,"1",192
738,3,192,"2",192
738,3,137,"4",137
738,3,40,"1",40
738,3,163,"2",163
738,3,163,"4",163
738,3,163,"5",163
738,3,163,"6",163
738,3,163,"7",163
738,3,56,"2",56
738,3,56,"6",56
738,3,56,"7",56
738,3,212,"5",212
738,3,130,"6",130
738,3,92,"1",92
738,3,92,"2",92
738,3,92,"4",92
738,3,92,"5",92
738,3,92,"6",92
738,4,145,"2",145
738,4,170,"1",170
738,4,170,"2",170
738,4,170,"3",170
738,4,170,"6",170
738,4,170,"7",170
738,4,115,"7",115
738,4,44,"1",44
738,4,44,"3",44
738,4,44,"7",44
738,4,176,"6",176
738,4,255,"2",255
738,4,92,"1",92
738,4,92,"2",92
738,4,92,"3",92
738,4,92,"5",92
738,4,92,"6",92
738,4,275,"1",275
738,4,275,"2",275
738,4,275,"5",275
738,4,275,"6",275
738,4,275,"7",275
738,4,163,"2",163
738,4,163,"3",163
738,4,163,"5",163
738,4,163,"6",163
738,4,163,"7",163
738,4,274,"1",274
738,4,274,"2",274
738,4,274,"3",274
738,4,274,"5",274
738,4,274,"7",274
738,4,203,"5",203
738,4,143,"5",143
738,4,60,"3",60
738,4,60,"5",60
738,4,60,"7",60
738,4,276,"1",276
738,4,276,"3",276
738,4,284,"1",284
738,4,284,"2",284
738,4,284,"3",284
738,4,284,"5",284
738,4,284,"6",284
738,4,225,"2",225
738,4,187,"1",187
738,4,187,"2",187
738,4,187,"3",187
738,4,187,"5",187
738,4,135,"1",135
738,4,87,"3",87
738,4,62,"5",62
738,4,99,"1",99
738,4,73,"5",73
738,4,126,"5",126
738,4,126,"7",126
738,4,98,"2",98
738,4,98,"7",98
738,4,216,"1",216
738,4,216,"3",216
738,4,216,"5",216
738,4,199,"6",199
738,4,55,"1",55
738,4,55,"3",55
738,4,55,"5",55
738,4,55,"6",55
738,4,55,"7",55
738,4,165,"1",165
738,4,165,"3",165
738,4,165,"5",165
738,4,165,"6",165
738,4,210,"2",210
738,4,111,"1",111
738,4,111,"2",111
738,4,111,"5",111
738,4,111,"7",111
738,4,197,"5",197
738,4,202,"3",202
738,4,270,"1",270
738,4,270,"2",270
738,4,270,"5",270
738,4,239,"1",239
738,4,239,"7",239
738,4,84,"2",84
738,4,84,"6",84
738,4,95,"2",95
738,4,137,"3",137
738,5,284,"1",284
738,5,284,"2",284
738,5,284,"3",284
738,5,284,"4",284
738,5,284,"6",284
738,5,126,"4",126
738,5,126,"7",126
738,5,275,"1",275
738,5,275,"2",275
738,5,275,"4",275
738,5,275,"6",275
738,5,275,"7",275
738,5,62,"4",62
738,5,226,"1",226
738,5,187,"1",187
738,5,187,"2",187
738,5,187,"3",187
738,5,187,"4",187
738,5,143,"4",143
738,5,111,"1",111
738,5,111,"2",111
738,5,111,"4",111
738,5,111,"7",111
738,5,138,"1",138
738,5,138,"2",138
738,5,274,"1",274
738,5,274,"2",274
738,5,274,"3",274
738,5,274,"4",274
738,5,274,"7",274
738,5,73,"4",73
738,5,216,"1",216
738,5,216,"3",216
738,5,216,"4",216
738,5,139,"2",139
738,5,139,"6",139
738,5,163,"2",163
738,5,163,"3",163
738,5,163,"4",163
738,5,163,"6",163
738,5,163,"7",163
738,5,227,"2",227
738,5,55,"1",55
738,5,55,"3",55
738,5,55,"4",55
738,5,55,"6",55
738,5,55,"7",55
738,5,270,"1",270
738,5,270,"2",270
738,5,270,"4",270
738,5,211,"2",211
738,5,211,"3",211
738,5,60,"3",60
738,5,60,"4",60
738,5,60,"7",60
738,5,165,"1",165
738,5,165,"3",165
738,5,165,"4",165
738,5,165,"6",165
738,5,207,"7",207
738,5,112,"6",112
738,5,101,"1",101
738,5,101,"2",101
738,5,101,"3",101
738,5,101,"6",101
738,5,101,"7",101
738,5,141,"2",141
738,5,141,"6",141
738,5,167,"1",167
738,5,104,"7",104
738,5,108,"3",108
738,5,92,"1",92
738,5,92,"2",92
738,5,92,"3",92
738,5,92,"4",92
738,5,92,"6",92
738,5,197,"4",197
738,5,242,"2",242
738,5,242,"3",242
738,5,242,"6",242
738,5,219,"2",219
738,5,235,"1",235
738,5,235,"2",235
738,5,235,"7",235
738,5,212,"3",212
738,5,203,"4",203
738,5,215,"7",215
738,6,266,"7",266
738,6,96,"7",96
738,6,84,"2",84
738,6,84,"4",84
738,6,217,"2",217
738,6,217,"7",217
738,6,55,"1",55
738,6,55,"3",55
738,6,55,"4",55
738,6,55,"5",55
738,6,55,"7",55
738,6,242,"2",242
738,6,242,"3",242
738,6,242,"5",242
738,6,141,"2",141
738,6,141,"5",141
738,6,109,"2",109
738,6,81,"1",81
738,6,139,"2",139
738,6,139,"5",139
738,6,170,"1",170
738,6,170,"2",170
738,6,170,"3",170
738,6,170,"4",170
738,6,170,"7",170
738,6,140,"2",140
738,6,140,"7",140
738,6,112,"5",112
738,6,56,"2",56
738,6,56,"3",56
738,6,56,"7",56
738,6,275,"1",275
738,6,275,"2",275
738,6,275,"4",275
738,6,275,"5",275
738,6,275,"7",275
738,6,163,"2",163
738,6,163,"3",163
738,6,163,"4",163
738,6,163,"5",163
738,6,163,"7",163
738,6,133,"1",133
738,6,130,"3",130
738,6,284,"1",284
738,6,284,"2",284
738,6,284,"3",284
738,6,284,"4",284
738,6,284,"5",284
738,6,101,"1",101
738,6,101,"2",101
738,6,101,"3",101
738,6,101,"5",101
738,6,101,"7",101
738,6,176,"4",176
738,6,165,"1",165
738,6,165,"3",165
738,6,165,"4",165
738,6,165,"5",165
738,6,50,"1",50
738,6,50,"2",50
738,6,50,"3",50
738,6,190,"2",190
738,6,199,"4",199
738,6,188,"2",188
738,6,92,"1",92
738,6,92,"2",92
738,6,92,"3",92
738,6,92,"4",92
738,6,92,"5",92
738,6,206,"7",206
738,7,101,"1",101
738,7,101,"2",101
738,7,101,"3",101
738,7,101,"5",101
738,7,101,"6",101
738,7,243,"1",243
738,7,243,"2",243
738,7,44,"1",44
738,7,44,"3",44
738,7,44,"4",44
738,7,115,"4",115
738,7,98,"2",98
738,7,98,"4",98
738,7,207,"5",207
738,7,106,"1",106
738,7,136,"1",136
738,7,136,"2",136
738,7,254,"1",254
738,7,254,"2",254
738,7,56,"2",56
738,7,56,"3",56
738,7,56,"6",56
738,7,163,"2",163
738,7,163,"3",163
738,7,163,"4",163
738,7,163,"5",163
738,7,163,"6",163
738,7,104,"5",104
738,7,239,"1",239
738,7,239,"4",239
738,7,111,"1",111
738,7,111,"2",111
738,7,111,"4",111
738,7,111,"5",111
738,7,274,"1",274
738,7,274,"2",274
738,7,274,"3",274
738,7,274,"4",274
738,7,274,"5",274
738,7,60,"3",60
738,7,60,"4",60
738,7,60,"5",60
738,7,217,"2",217
738,7,217,"6",217
738,7,170,"1",170
738,7,170,"2",170
738,7,170,"3",170
738,7,170,"4",170
738,7,170,"6",170
738,7,275,"1",275
738,7,275,"2",275
738,7,275,"4",275
738,7,275,"5",275
738,7,275,"6",275
738,7,126,"4",126
738,7,126,"5",126
738,7,96,"6",96
738,7,55,"1",55
738,7,55,"3",55
738,7,55,"4",55
738,7,55,"5",55
738,7,55,"6",55
738,7,140,"2",140
738,7,140,"6",140
738,7,206,"6",206
738,7,215,"5",215
738,7,235,"1",235
738,7,235,"2",235
738,7,235,"5",235
738,7,218,"1",218
738,7,241,"1",241
738,7,266,"6",266
738,1,12,"3",12
738,1,12,"4",12
738,1,12,"5",12
738,1,12,"6",12
738,1,14,"2",14
738,1,14,"4",14
738,1,15,"2",15
738,1,17,"2",17
738,1,17,"3",17
738,1,17,"4",17
738,1,17,"5",17
738,1,17,"6",17
738,1,26,"2",26
738,1,26,"3",26
738,1,26,"4",26
738,1,26,"5",26
738,1,26,"6",26
738,1,8,"2",8
738,1,8,"3",8
738,1,8,"4",8
738,1,8,"5",8
738,1,8,"6",8
738,1,8,"7",8
738,1,9,"2",9
738,1,9,"3",9
738,1,9,"4",9
738,1,9,"5",9
738,1,9,"6",9
738,1,9,"7",9
738,2,14,"1",14
738,2,14,"4",14
738,2,15,"1",15
738,2,17,"1",17
738,2,17,"3",17
738,2,17,"4",17
738,2,17,"5",17
738,2,17,"6",17
738,2,26,"1",26
738,2,26,"3",26
738,2,26,"4",26
738,2,26,"5",26
738,2,26,"6",26
738,2,36,"6",36
738,2,8,"1",8
738,2,8,"3",8
738,2,8,"4",8
738,2,8,"5",8
738,2,8,"6",8
738,2,8,"7",8
738,2,9,"1",9
738,2,9,"3",9
738,2,9,"4",9
738,2,9,"5",9
738,2,9,"6",9
738,2,9,"7",9
738,3,12,"1",12
738,3,12,"4",12
738,3,12,"5",12
738,3,12,"6",12
738,3,16,"5",16
738,3,16,"6",16
738,3,17,"1",17
738,3,17,"2",17
738,3,17,"4",17
738,3,17,"5",17
738,3,17,"6",17
738,3,26,"1",26
738,3,26,"2",26
738,3,26,"4",26
738,3,26,"5",26
738,3,26,"6",26
738,3,34,"4",34
738,3,34,"6",34
738,3,35,"5",35
738,3,35,"6",35
738,3,35,"7",35
738,3,38,"4",38
738,3,38,"5",38
738,3,38,"7",38
738,3,8,"1",8
738,3,8,"2",8
738,3,8,"4",8
738,3,8,"5",8
738,3,8,"6",8
738,3,8,"7",8
738,3,9,"1",9
738,3,9,"2",9
738,3,9,"4",9
738,3,9,"5",9
738,3,9,"6",9
738,3,9,"7",9
738,4,1,"5",1
738,4,1,"6",1
738,4,10,"5",10
738,4,10,"6",10
738,4,10,"7",10
738,4,12,"1",12
738,4,12,"3",12
738,4,12,"5",12
738,4,12,"6",12
738,4,13,"5",13
738,4,14,"1",14
738,4,14,"2",14
738,4,17,"1",17
738,4,17,"2",17
738,4,17,"3",17
738,4,17,"5",17
738,4,17,"6",17
738,4,20,"6",20
738,4,26,"1",26
738,4,26,"2",26
738,4,26,"3",26
738,4,26,"5",26
738,4,26,"6",26
738,4,31,"5",31
738,4,31,"6",31
738,4,31,"7",31
738,4,34,"3",34
738,4,34,"6",34
738,4,37,"7",37
738,4,38,"3",38
738,4,38,"5",38
738,4,38,"7",38
738,4,8,"1",8
738,4,8,"2",8
738,4,8,"3",8
738,4,8,"5",8
738,4,8,"6",8
738,4,8,"7",8
738,4,9,"1",9
738,4,9,"2",9
738,4,9,"3",9
738,4,9,"5",9
738,4,9,"6",9
738,4,9,"7",9
738,5,1,"4",1
738,5,1,"6",1
738,5,10,"4",10
738,5,10,"6",10
738,5,10,"7",10
738,5,12,"1",12
738,5,12,"3",12
738,5,12,"4",12
738,5,12,"6",12
738,5,13,"4",13
738,5,16,"3",16
738,5,16,"6",16
738,5,17,"1",17
738,5,17,"2",17
738,5,17,"3",17
738,5,17,"4",17
738,5,17,"6",17
738,5,26,"1",26
738,5,26,"2",26
738,5,26,"3",26
738,5,26,"4",26
738,5,26,"6",26
738,5,31,"4",31
738,5,31,"6",31
738,5,31,"7",31
738,5,35,"3",35
738,5,35,"6",35
738,5,35,"7",35
738,5,38,"3",38
738,5,38,"4",38
738,5,38,"7",38
738,5,4,"6",4
738,5,4,"7",4
738,5,5,"7",5
738,5,8,"1",8
738,5,8,"2",8
738,5,8,"3",8
738,5,8,"4",8
738,5,8,"6",8
738,5,8,"7",8
738,5,9,"1",9
738,5,9,"2",9
738,5,9,"3",9
738,5,9,"4",9
738,5,9,"6",9
738,5,9,"7",9
738,6,1,"4",1
738,6,1,"5",1
738,6,10,"4",10
738,6,10,"5",10
738,6,10,"7",10
738,6,12,"1",12
738,6,12,"3",12
738,6,12,"4",12
738,6,12,"5",12
738,6,16,"3",16
738,6,16,"5",16
738,6,17,"1",17
738,6,17,"2",17
738,6,17,"3",17
738,6,17,"4",17
738,6,17,"5",17
738,6,20,"4",20
738,6,26,"1",26
738,6,26,"2",26
738,6,26,"3",26
738,6,26,"4",26
738,6,26,"5",26
738,6,31,"4",31
738,6,31,"5",31
738,6,31,"7",31
738,6,33,"7",33
738,6,34,"3",34
738,6,34,"4",34
738,6,35,"3",35
738,6,35,"5",35
738,6,35,"7",35
738,6,36,"2",36
738,6,4,"5",4
738,6,4,"7",4
738,6,8,"1",8
738,6,8,"2",8
738,6,8,"3",8
738,6,8,"4",8
738,6,8,"5",8
738,6,8,"7",8
738,6,9,"1",9
738,6,9,"2",9
738,6,9,"3",9
738,6,9,"4",9
738,6,9,"5",9
738,6,9,"7",9
738,7,10,"4",10
738,7,10,"5",10
738,7,10,"6",10
738,7,31,"4",31
738,7,31,"5",31
738,7,31,"6",31
738,7,33,"6",33
738,7,35,"3",35
738,7,35,"5",35
738,7,35,"6",35
738,7,37,"4",37
738,7,38,"3",38
738,7,38,"4",38
738,7,38,"5",38
738,7,4,"5",4
738,7,4,"6",4
738,7,5,"5",5
738,7,8,"1",8
738,7,8,"2",8
738,7,8,"3",8
738,7,8,"4",8
738,7,8,"5",8
738,7,8,"6",8
738,7,9,"1",9
738,7,9,"2",9
738,7,9,"3",9
738,7,9,"4",9
738,7,9,"5",9
738,7,9,"6",9
