"trial_number","layer_from","node_from","layer_to","node_to"
496,1,84,"3",84
496,1,84,"4",84
496,1,92,"2",92
496,1,92,"4",92
496,1,92,"5",92
496,1,92,"6",92
496,1,92,"7",92
496,1,235,"4",235
496,1,235,"6",235
496,1,235,"7",235
496,1,60,"2",60
496,1,60,"5",60
496,1,60,"7",60
496,1,109,"5",109
496,1,197,"3",197
496,1,254,"3",254
496,1,254,"4",254
496,1,242,"4",242
496,1,242,"5",242
496,1,242,"7",242
496,1,44,"3",44
496,1,44,"6",44
496,1,44,"7",44
496,1,241,"2",241
496,1,217,"3",217
496,1,217,"4",217
496,1,274,"2",274
496,1,274,"3",274
496,1,274,"4",274
496,1,274,"6",274
496,1,274,"7",274
496,1,165,"3",165
496,1,165,"4",165
496,1,165,"5",165
496,1,165,"6",165
496,1,167,"2",167
496,1,99,"3",99
496,1,243,"2",243
496,1,243,"3",243
496,1,73,"2",73
496,1,163,"2",163
496,1,163,"4",163
496,1,163,"5",163
496,1,163,"6",163
496,1,163,"7",163
496,1,170,"2",170
496,1,170,"3",170
496,1,170,"4",170
496,1,170,"5",170
496,1,170,"6",170
496,1,135,"5",135
496,1,56,"2",56
496,1,56,"5",56
496,1,56,"6",56
496,1,98,"2",98
496,1,98,"5",98
496,1,255,"4",255
496,1,62,"3",62
496,1,211,"2",211
496,1,211,"4",211
496,1,206,"5",206
496,1,187,"3",187
496,1,187,"4",187
496,1,187,"6",187
496,1,187,"7",187
496,1,266,"2",266
496,1,55,"2",55
496,1,55,"3",55
496,1,55,"4",55
496,1,55,"5",55
496,1,55,"7",55
496,1,270,"3",270
496,1,270,"6",270
496,1,270,"7",270
496,1,101,"2",101
496,1,101,"3",101
496,1,101,"4",101
496,1,101,"5",101
496,1,101,"7",101
496,2,73,"1",73
496,2,199,"3",199
496,2,56,"1",56
496,2,56,"5",56
496,2,56,"6",56
496,2,241,"1",241
496,2,60,"1",60
496,2,60,"5",60
496,2,60,"7",60
496,2,87,"6",87
496,2,95,"6",95
496,2,226,"4",226
496,2,192,"4",192
496,2,192,"6",192
496,2,243,"1",243
496,2,243,"3",243
496,2,139,"3",139
496,2,139,"6",139
496,2,98,"1",98
496,2,98,"5",98
496,2,137,"5",137
496,2,284,"3",284
496,2,284,"4",284
496,2,284,"5",284
496,2,284,"6",284
496,2,284,"7",284
496,2,276,"3",276
496,2,276,"6",276
496,2,163,"1",163
496,2,163,"4",163
496,2,163,"5",163
496,2,163,"6",163
496,2,163,"7",163
496,2,167,"1",167
496,2,274,"1",274
496,2,274,"3",274
496,2,274,"4",274
496,2,274,"6",274
496,2,274,"7",274
496,2,202,"4",202
496,2,216,"4",216
496,2,216,"5",216
496,2,216,"7",216
496,2,190,"7",190
496,2,55,"1",55
496,2,55,"3",55
496,2,55,"4",55
496,2,55,"5",55
496,2,55,"7",55
496,2,92,"1",92
496,2,92,"4",92
496,2,92,"5",92
496,2,92,"6",92
496,2,92,"7",92
496,2,133,"5",133
496,2,275,"3",275
496,2,275,"4",275
496,2,275,"5",275
496,2,275,"6",275
496,2,275,"7",275
496,2,111,"3",111
496,2,111,"5",111
496,2,111,"6",111
496,2,111,"7",111
496,2,130,"3",130
496,2,211,"1",211
496,2,211,"4",211
496,2,207,"3",207
496,2,266,"1",266
496,2,81,"5",81
496,2,126,"4",126
496,2,126,"5",126
496,2,215,"7",215
496,2,101,"1",101
496,2,101,"3",101
496,2,101,"4",101
496,2,101,"5",101
496,2,101,"7",101
496,2,170,"1",170
496,2,170,"3",170
496,2,170,"4",170
496,2,170,"5",170
496,2,170,"6",170
496,3,111,"2",111
496,3,111,"5",111
496,3,111,"6",111
496,3,111,"7",111
496,3,170,"1",170
496,3,170,"2",170
496,3,170,"4",170
496,3,170,"5",170
496,3,170,"6",170
496,3,197,"1",197
496,3,203,"5",203
496,3,207,"2",207
496,3,40,"6",40
496,3,130,"2",130
496,3,176,"4",176
496,3,140,"4",140
496,3,140,"5",140
496,3,138,"4",138
496,3,138,"7",138
496,3,139,"2",139
496,3,139,"6",139
496,3,44,"1",44
496,3,44,"6",44
496,3,44,"7",44
496,3,187,"1",187
496,3,187,"4",187
496,3,187,"6",187
496,3,187,"7",187
496,3,55,"1",55
496,3,55,"2",55
496,3,55,"4",55
496,3,55,"5",55
496,3,55,"7",55
496,3,227,"6",227
496,3,99,"1",99
496,3,199,"2",199
496,3,284,"2",284
496,3,284,"4",284
496,3,284,"5",284
496,3,284,"6",284
496,3,284,"7",284
496,3,275,"2",275
496,3,275,"4",275
496,3,275,"5",275
496,3,275,"6",275
496,3,275,"7",275
496,3,217,"1",217
496,3,217,"4",217
496,3,141,"4",141
496,3,141,"7",141
496,3,62,"1",62
496,3,219,"7",219
496,3,193,"4",193
496,3,84,"1",84
496,3,84,"4",84
496,3,254,"1",254
496,3,254,"4",254
496,3,274,"1",274
496,3,274,"2",274
496,3,274,"4",274
496,3,274,"6",274
496,3,274,"7",274
496,3,243,"1",243
496,3,243,"2",243
496,3,101,"1",101
496,3,101,"2",101
496,3,101,"4",101
496,3,101,"5",101
496,3,101,"7",101
496,3,276,"2",276
496,3,276,"6",276
496,3,165,"1",165
496,3,165,"4",165
496,3,165,"5",165
496,3,165,"6",165
496,3,270,"1",270
496,3,270,"6",270
496,3,270,"7",270
496,3,106,"5",106
496,4,101,"1",101
496,4,101,"2",101
496,4,101,"3",101
496,4,101,"5",101
496,4,101,"7",101
496,4,126,"2",126
496,4,126,"5",126
496,4,255,"1",255
496,4,284,"2",284
496,4,284,"3",284
496,4,284,"5",284
496,4,284,"6",284
496,4,284,"7",284
496,4,140,"3",140
496,4,140,"5",140
496,4,143,"6",143
496,4,212,"5",212
496,4,238,"5",238
496,4,274,"1",274
496,4,274,"2",274
496,4,274,"3",274
496,4,274,"6",274
496,4,274,"7",274
496,4,165,"1",165
496,4,165,"3",165
496,4,165,"5",165
496,4,165,"6",165
496,4,170,"1",170
496,4,170,"2",170
496,4,170,"3",170
496,4,170,"5",170
496,4,170,"6",170
496,4,141,"3",141
496,4,141,"7",141
496,4,217,"1",217
496,4,217,"3",217
496,4,55,"1",55
496,4,55,"2",55
496,4,55,"3",55
496,4,55,"5",55
496,4,55,"7",55
496,4,84,"1",84
496,4,84,"3",84
496,4,112,"5",112
496,4,225,"5",225
496,4,239,"5",239
496,4,239,"7",239
496,4,163,"1",163
496,4,163,"2",163
496,4,163,"5",163
496,4,163,"6",163
496,4,163,"7",163
496,4,136,"5",136
496,4,136,"6",136
496,4,210,"5",210
496,4,115,"5",115
496,4,242,"1",242
496,4,242,"5",242
496,4,242,"7",242
496,4,192,"2",192
496,4,192,"6",192
496,4,211,"1",211
496,4,211,"2",211
496,4,254,"1",254
496,4,254,"3",254
496,4,193,"3",193
496,4,218,"5",218
496,4,145,"5",145
496,4,92,"1",92
496,4,92,"2",92
496,4,92,"5",92
496,4,92,"6",92
496,4,92,"7",92
496,4,216,"2",216
496,4,216,"5",216
496,4,216,"7",216
496,4,202,"2",202
496,4,138,"3",138
496,4,138,"7",138
496,4,50,"5",50
496,4,50,"6",50
496,4,50,"7",50
496,4,176,"3",176
496,4,275,"2",275
496,4,275,"3",275
496,4,275,"5",275
496,4,275,"6",275
496,4,275,"7",275
496,4,226,"2",226
496,4,187,"1",187
496,4,187,"3",187
496,4,187,"6",187
496,4,187,"7",187
496,4,235,"1",235
496,4,235,"6",235
496,4,235,"7",235
496,5,109,"1",109
496,5,98,"1",98
496,5,98,"2",98
496,5,112,"4",112
496,5,145,"4",145
496,5,206,"1",206
496,5,163,"1",163
496,5,163,"2",163
496,5,163,"4",163
496,5,163,"6",163
496,5,163,"7",163
496,5,126,"2",126
496,5,126,"4",126
496,5,108,"7",108
496,5,275,"2",275
496,5,275,"3",275
496,5,275,"4",275
496,5,275,"6",275
496,5,275,"7",275
496,5,216,"2",216
496,5,216,"4",216
496,5,216,"7",216
496,5,238,"4",238
496,5,210,"4",210
496,5,50,"4",50
496,5,50,"6",50
496,5,50,"7",50
496,5,55,"1",55
496,5,55,"2",55
496,5,55,"3",55
496,5,55,"4",55
496,5,55,"7",55
496,5,56,"1",56
496,5,56,"2",56
496,5,56,"6",56
496,5,137,"2",137
496,5,81,"2",81
496,5,284,"2",284
496,5,284,"3",284
496,5,284,"4",284
496,5,284,"6",284
496,5,284,"7",284
496,5,101,"1",101
496,5,101,"2",101
