"trial_number","layer_from","node_from","layer_to","node_to"
641,1,56,"2",56
641,1,56,"3",56
641,1,56,"7",56
641,1,111,"2",111
641,1,111,"4",111
641,1,111,"5",111
641,1,111,"6",111
641,1,187,"4",187
641,1,187,"5",187
641,1,187,"6",187
641,1,187,"7",187
641,1,217,"2",217
641,1,217,"3",217
641,1,101,"3",101
641,1,101,"4",101
641,1,101,"5",101
641,1,101,"6",101
641,1,101,"7",101
641,1,138,"5",138
641,1,138,"7",138
641,1,167,"2",167
641,1,239,"2",239
641,1,239,"3",239
641,1,202,"7",202
641,1,60,"2",60
641,1,60,"6",60
641,1,60,"7",60
641,1,115,"3",115
641,1,284,"2",284
641,1,284,"3",284
641,1,284,"4",284
641,1,284,"5",284
641,1,284,"7",284
641,1,225,"7",225
641,1,163,"2",163
641,1,163,"3",163
641,1,163,"4",163
641,1,163,"5",163
641,1,163,"7",163
641,1,143,"2",143
641,1,99,"7",99
641,1,146,"4",146
641,1,141,"2",141
641,1,141,"7",141
641,1,73,"7",73
641,1,235,"3",235
641,1,235,"4",235
641,1,235,"7",235
641,1,165,"2",165
641,1,165,"3",165
641,1,165,"6",165
641,1,165,"7",165
641,1,137,"6",137
641,1,170,"2",170
641,1,170,"3",170
641,1,170,"4",170
641,1,170,"6",170
641,1,170,"7",170
641,1,140,"2",140
641,1,140,"3",140
641,1,274,"2",274
641,1,274,"3",274
641,1,274,"4",274
641,1,274,"5",274
641,1,274,"6",274
641,1,50,"3",50
641,1,50,"5",50
641,1,50,"6",50
641,1,136,"4",136
641,1,136,"6",136
641,1,242,"3",242
641,1,242,"4",242
641,1,242,"6",242
641,1,84,"4",84
641,1,84,"5",84
641,1,55,"2",55
641,1,55,"4",55
641,1,55,"5",55
641,1,55,"6",55
641,1,55,"7",55
641,1,206,"7",206
641,1,207,"5",207
641,1,227,"6",227
641,1,193,"5",193
641,1,92,"2",92
641,1,92,"3",92
641,1,92,"5",92
641,1,92,"6",92
641,1,92,"7",92
641,2,215,"4",215
641,2,145,"4",145
641,2,87,"4",87
641,2,254,"3",254
641,2,254,"7",254
641,2,139,"5",139
641,2,139,"7",139
641,2,165,"1",165
641,2,165,"3",165
641,2,165,"6",165
641,2,165,"7",165
641,2,163,"1",163
641,2,163,"3",163
641,2,163,"4",163
641,2,163,"5",163
641,2,163,"7",163
641,2,217,"1",217
641,2,217,"3",217
641,2,96,"7",96
641,2,55,"1",55
641,2,55,"4",55
641,2,55,"5",55
641,2,55,"6",55
641,2,55,"7",55
641,2,216,"3",216
641,2,216,"5",216
641,2,216,"6",216
641,2,239,"1",239
641,2,239,"3",239
641,2,270,"5",270
641,2,270,"6",270
641,2,270,"7",270
641,2,284,"1",284
641,2,284,"3",284
641,2,284,"4",284
641,2,284,"5",284
641,2,284,"7",284
641,2,243,"3",243
641,2,243,"6",243
641,2,143,"1",143
641,2,188,"7",188
641,2,203,"6",203
641,2,141,"1",141
641,2,141,"7",141
641,2,167,"1",167
641,2,274,"1",274
641,2,274,"3",274
641,2,274,"4",274
641,2,274,"5",274
641,2,274,"6",274
641,2,111,"1",111
641,2,111,"4",111
641,2,111,"5",111
641,2,111,"6",111
641,2,255,"4",255
641,2,92,"1",92
641,2,92,"3",92
641,2,92,"5",92
641,2,92,"6",92
641,2,92,"7",92
641,2,130,"5",130
641,2,276,"4",276
641,2,276,"7",276
641,2,60,"1",60
641,2,60,"6",60
641,2,60,"7",60
641,2,140,"1",140
641,2,140,"3",140
641,2,98,"3",98
641,2,98,"4",98
641,2,275,"3",275
641,2,275,"4",275
641,2,275,"5",275
641,2,275,"6",275
641,2,275,"7",275
641,2,56,"1",56
641,2,56,"3",56
641,2,56,"7",56
641,2,211,"4",211
641,2,211,"5",211
641,2,170,"1",170
641,2,170,"3",170
641,2,170,"4",170
641,2,170,"6",170
641,2,170,"7",170
641,3,50,"1",50
641,3,50,"5",50
641,3,50,"6",50
641,3,135,"5",135
641,3,266,"4",266
641,3,217,"1",217
641,3,217,"2",217
641,3,210,"4",210
641,3,218,"5",218
641,3,235,"1",235
641,3,235,"4",235
641,3,235,"7",235
641,3,284,"1",284
641,3,284,"2",284
641,3,284,"4",284
641,3,284,"5",284
641,3,284,"7",284
641,3,190,"4",190
641,3,216,"2",216
641,3,216,"5",216
641,3,216,"6",216
641,3,165,"1",165
641,3,165,"2",165
641,3,165,"6",165
641,3,165,"7",165
641,3,92,"1",92
641,3,92,"2",92
641,3,92,"5",92
641,3,92,"6",92
641,3,92,"7",92
641,3,163,"1",163
641,3,163,"2",163
641,3,163,"4",163
641,3,163,"5",163
641,3,163,"7",163
641,3,242,"1",242
641,3,242,"4",242
641,3,242,"6",242
641,3,275,"2",275
641,3,275,"4",275
641,3,275,"5",275
641,3,275,"6",275
641,3,275,"7",275
641,3,115,"1",115
641,3,98,"2",98
641,3,98,"4",98
641,3,95,"4",95
641,3,254,"2",254
641,3,254,"7",254
641,3,40,"6",40
641,3,101,"1",101
641,3,101,"4",101
641,3,101,"5",101
641,3,101,"6",101
641,3,101,"7",101
641,3,44,"5",44
641,3,44,"6",44
641,3,44,"7",44
641,3,243,"2",243
641,3,243,"6",243
641,3,226,"6",226
641,3,274,"1",274
641,3,274,"2",274
641,3,274,"4",274
641,3,274,"5",274
641,3,274,"6",274
641,3,108,"7",108
641,3,192,"4",192
641,3,192,"7",192
641,3,140,"1",140
641,3,140,"2",140
