"trial_number","layer_from","node_from","layer_to","node_to"
339,1,210,"6",210
339,1,126,"4",126
339,1,126,"5",126
339,1,163,"2",163
339,1,163,"3",163
339,1,163,"5",163
339,1,163,"6",163
339,1,163,"7",163
339,1,109,"2",109
339,1,211,"3",211
339,1,211,"6",211
339,1,242,"2",242
339,1,242,"3",242
339,1,242,"6",242
339,1,98,"6",98
339,1,98,"7",98
339,1,92,"2",92
339,1,92,"3",92
339,1,92,"5",92
339,1,92,"6",92
339,1,92,"7",92
339,1,140,"3",140
339,1,140,"6",140
339,1,235,"2",235
339,1,235,"5",235
339,1,235,"7",235
339,1,215,"3",215
339,1,145,"6",145
339,1,284,"3",284
339,1,284,"4",284
339,1,284,"5",284
339,1,284,"6",284
339,1,284,"7",284
339,1,190,"2",190
339,1,143,"3",143
339,1,187,"2",187
339,1,187,"3",187
339,1,187,"4",187
339,1,187,"5",187
339,1,165,"2",165
339,1,165,"3",165
339,1,165,"4",165
339,1,165,"6",165
339,1,266,"4",266
339,1,104,"5",104
339,1,170,"2",170
339,1,170,"3",170
339,1,170,"4",170
339,1,170,"6",170
339,1,170,"7",170
339,1,176,"5",176
339,1,44,"3",44
339,1,44,"6",44
339,1,44,"7",44
339,1,217,"4",217
339,1,217,"5",217
339,1,84,"4",84
339,1,84,"5",84
339,1,60,"2",60
339,1,60,"5",60
339,1,60,"6",60
339,1,275,"2",275
339,1,275,"3",275
339,1,275,"4",275
339,1,275,"6",275
339,1,275,"7",275
339,1,101,"3",101
339,1,101,"4",101
339,1,101,"5",101
339,1,101,"6",101
339,1,101,"7",101
339,1,216,"2",216
339,1,216,"4",216
339,1,216,"6",216
339,1,146,"2",146
339,1,274,"3",274
339,1,274,"4",274
339,1,274,"5",274
339,1,274,"6",274
339,1,274,"7",274
339,1,226,"5",226
339,1,139,"2",139
339,1,139,"6",139
339,1,212,"3",212
339,1,73,"6",73
339,2,109,"1",109
339,2,242,"1",242
339,2,242,"3",242
339,2,242,"6",242
339,2,167,"4",167
339,2,108,"5",108
339,2,238,"7",238
339,2,216,"1",216
339,2,216,"4",216
339,2,216,"6",216
339,2,50,"3",50
339,2,50,"4",50
339,2,50,"7",50
339,2,111,"3",111
339,2,111,"5",111
339,2,111,"6",111
339,2,111,"7",111
339,2,165,"1",165
339,2,165,"3",165
339,2,165,"4",165
339,2,165,"6",165
339,2,55,"3",55
339,2,55,"4",55
339,2,55,"5",55
339,2,55,"6",55
339,2,55,"7",55
339,2,137,"4",137
339,2,130,"4",130
339,2,170,"1",170
339,2,170,"3",170
339,2,170,"4",170
339,2,170,"6",170
339,2,170,"7",170
339,2,56,"3",56
339,2,56,"4",56
339,2,56,"5",56
339,2,190,"1",190
339,2,235,"1",235
339,2,235,"5",235
339,2,235,"7",235
339,2,60,"1",60
339,2,60,"5",60
339,2,60,"6",60
339,2,199,"4",199
339,2,243,"4",243
339,2,243,"5",243
339,2,275,"1",275
339,2,275,"3",275
339,2,275,"4",275
339,2,275,"6",275
339,2,275,"7",275
339,2,187,"1",187
339,2,187,"3",187
339,2,187,"4",187
339,2,187,"5",187
339,2,163,"1",163
339,2,163,"3",163
339,2,163,"5",163
339,2,163,"6",163
339,2,163,"7",163
339,2,92,"1",92
339,2,92,"3",92
339,2,92,"5",92
339,2,92,"6",92
339,2,92,"7",92
339,2,192,"3",192
339,2,192,"5",192
339,2,254,"4",254
339,2,254,"5",254
339,2,146,"1",146
339,2,139,"1",139
339,2,139,"6",139
339,3,187,"1",187
339,3,187,"2",187
339,3,187,"4",187
339,3,187,"5",187
339,3,50,"2",50
339,3,50,"4",50
339,3,50,"7",50
339,3,274,"1",274
339,3,274,"4",274
339,3,274,"5",274
339,3,274,"6",274
339,3,274,"7",274
339,3,255,"5",255
339,3,136,"4",136
339,3,136,"7",136
339,3,111,"2",111
339,3,111,"5",111
339,3,111,"6",111
339,3,111,"7",111
339,3,170,"1",170
339,3,170,"2",170
339,3,170,"4",170
339,3,170,"6",170
339,3,170,"7",170
339,3,112,"7",112
339,3,62,"7",62
339,3,44,"1",44
339,3,44,"6",44
339,3,44,"7",44
339,3,96,"7",96
339,3,55,"2",55
339,3,55,"4",55
339,3,55,"5",55
339,3,55,"6",55
339,3,55,"7",55
339,3,106,"4",106
339,3,225,"4",225
339,3,165,"1",165
339,3,165,"2",165
339,3,165,"4",165
339,3,165,"6",165
339,3,212,"1",212
339,3,270,"5",270
339,3,270,"6",270
339,3,270,"7",270
339,3,143,"1",143
339,3,40,"4",40
339,3,211,"1",211
339,3,211,"6",211
339,3,206,"4",206
339,3,284,"1",284
339,3,284,"4",284
339,3,284,"5",284
339,3,284,"6",284
339,3,284,"7",284
339,3,92,"1",92
339,3,92,"2",92
339,3,92,"5",92
339,3,92,"6",92
339,3,92,"7",92
339,3,192,"2",192
339,3,192,"5",192
339,3,276,"6",276
339,3,276,"7",276
339,3,56,"2",56
339,3,56,"4",56
339,3,56,"5",56
339,3,138,"5",138
339,3,138,"7",138
339,3,193,"7",193
339,3,218,"7",218
339,3,242,"1",242
339,3,242,"2",242
339,3,242,"6",242
339,3,163,"1",163
339,3,163,"2",163
339,3,163,"5",163
339,3,163,"6",163
339,3,163,"7",163
339,3,215,"1",215
339,3,101,"1",101
339,3,101,"4",101
339,3,101,"5",101
339,3,101,"6",101
339,3,101,"7",101
339,3,275,"1",275
339,3,275,"2",275
339,3,275,"4",275
339,3,275,"6",275
339,3,275,"7",275
339,3,135,"4",135
339,3,140,"1",140
339,3,140,"6",140
339,3,95,"6",95
339,4,50,"2",50
339,4,50,"3",50
339,4,50,"7",50
339,4,130,"2",130
339,4,275,"1",275
339,4,275,"2",275
339,4,275,"3",275
339,4,275,"6",275
339,4,275,"7",275
339,4,55,"2",55
339,4,55,"3",55
339,4,55,"5",55
339,4,55,"6",55
339,4,55,"7",55
339,4,227,"7",227
339,4,203,"6",203
339,4,167,"2",167
339,4,217,"1",217
339,4,217,"5",217
339,4,274,"1",274
339,4,274,"3",274
339,4,274,"5",274
339,4,274,"6",274
339,4,274,"7",274
339,4,199,"2",199
339,4,206,"3",206
339,4,239,"5",239
339,4,239,"6",239
339,4,188,"5",188
339,4,187,"1",187
339,4,187,"2",187
339,4,187,"3",187
339,4,187,"5",187
339,4,101,"1",101
339,4,101,"3",101
339,4,101,"5",101
339,4,101,"6",101
339,4,101,"7",101
339,4,135,"3",135
339,4,266,"1",266
339,4,40,"3",40
339,4,136,"3",136
339,4,136,"7",136
339,4,241,"6",241
339,4,284,"1",284
339,4,284,"3",284
339,4,284,"5",284
339,4,284,"6",284
339,4,284,"7",284
339,4,165,"1",165
339,4,165,"2",165
339,4,165,"3",165
339,4,165,"6",165
339,4,254,"2",254
339,4,254,"5",254
339,4,216,"1",216
339,4,216,"2",216
339,4,216,"6",216
339,4,137,"2",137
339,4,106,"3",106
339,4,126,"1",126
339,4,126,"5",126
339,4,243,"2",243
339,4,243,"5",243
339,4,225,"3",225
339,4,207,"5",207
339,4,56,"2",56
339,4,56,"3",56
339,4,56,"5",56
339,4,84,"1",84
339,4,84,"5",84
339,4,133,"7",133
339,4,170,"1",170
339,4,170,"2",170
339,4,170,"3",170
339,4,170,"6",170
339,4,170,"7",170
339,5,270,"3",270
339,5,270,"6",270
339,5,270,"7",270
339,5,187,"1",187
339,5,187,"2",187
339,5,187,"3",187
339,5,187,"4",187
339,5,56,"2",56
339,5,56,"3",56
339,5,56,"4",56
339,5,255,"3",255
339,5,284,"1",284
339,5,284,"3",284
339,5,284,"4",284
339,5,284,"6",284
339,5,284,"7",284
339,5,92,"1",92
339,5,92,"2",92
339,5,92,"3",92
339,5,92,"6",92
339,5,92,"7",92
339,5,163,"1",163
339,5,163,"2",163
339,5,163,"3",163
339,5,163,"6",163
339,5,163,"7",163
339,5,207,"4",207
339,5,99,"7",99
339,5,226,"1",226
339,5,254,"2",254
339,5,254,"4",254
339,5,192,"2",192
339,5,192,"3",192
339,5,274,"1",274
339,5,274,"3",274
339,5,274,"4",274
339,5,274,"6",274
339,5,274,"7",274
339,5,111,"2",111
339,5,111,"3",111
339,5,111,"6",111
339,5,111,"7",111
339,5,197,"6",197
339,5,235,"1",235
339,5,235,"2",235
339,5,235,"7",235
339,5,101,"1",101
339,5,101,"3",101
339,5,101,"4",101
339,5,101,"6",101
339,5,101,"7",101
339,5,126,"1",126
339,5,126,"4",126
339,5,239,"4",239
339,5,239,"6",239
339,5,108,"2",108
339,5,141,"6",141
339,5,141,"7",141
339,5,81,"6",81
339,5,202,"7",202
339,5,104,"1",104
339,5,188,"4",188
339,5,138,"3",138
339,5,138,"7",138
339,5,87,"7",87
339,5,55,"2",55
339,5,55,"3",55
339,5,55,"4",55
339,5,55,"6",55
339,5,55,"7",55
339,5,243,"2",243
339,5,243,"4",243
339,5,60,"1",60
339,5,60,"2",60
339,5,60,"6",60
339,5,84,"1",84
339,5,84,"4",84
339,5,176,"1",176
339,5,217,"1",217
339,5,217,"4",217
339,5,115,"6",115
339,6,92,"1",92
339,6,92,"2",92
339,6,92,"3",92
339,6,92,"5",92
339,6,92,"7",92
339,6,170,"1",170
339,6,170,"2",170
339,6,170,"3",170
339,6,170,"4",170
339,6,170,"7",170
339,6,101,"1",101
339,6,101,"3",101
339,6,101,"4",101
339,6,101,"5",101
339,6,101,"7",101
339,6,276,"3",276
339,6,276,"7",276
339,6,210,"1",210
339,6,239,"4",239
339,6,239,"5",239
339,6,111,"2",111
339,6,111,"3",111
339,6,111,"5",111
339,6,111,"7",111
339,6,275,"1",275
339,6,275,"2",275
339,6,275,"3",275
339,6,275,"4",275
339,6,275,"7",275
339,6,140,"1",140
339,6,140,"3",140
339,6,98,"1",98
339,6,98,"7",98
339,6,216,"1",216
339,6,216,"2",216
339,6,216,"4",216
339,6,163,"1",163
339,6,163,"2",163
339,6,163,"3",163
339,6,163,"5",163
339,6,163,"7",163
339,6,55,"2",55
339,6,55,"3",55
339,6,55,"4",55
339,6,55,"5",55
339,6,55,"7",55
339,6,242,"1",242
339,6,242,"2",242
339,6,242,"3",242
339,6,241,"4",241
339,6,139,"1",139
339,6,139,"2",139
339,6,60,"1",60
339,6,60,"2",60
339,6,60,"5",60
339,6,141,"5",141
339,6,141,"7",141
339,6,44,"1",44
339,6,44,"3",44
339,6,44,"7",44
339,6,219,"7",219
339,6,211,"1",211
339,6,211,"3",211
339,6,274,"1",274
339,6,274,"3",274
339,6,274,"4",274
339,6,274,"5",274
339,6,274,"7",274
339,6,81,"5",81
339,6,270,"3",270
339,6,270,"5",270
339,6,270,"7",270
339,6,165,"1",165
339,6,165,"2",165
339,6,165,"3",165
339,6,165,"4",165
339,6,284,"1",284
339,6,284,"3",284
339,6,284,"4",284
339,6,284,"5",284
339,6,284,"7",284
339,6,145,"1",145
339,6,197,"5",197
339,6,73,"1",73
339,6,203,"4",203
339,6,95,"3",95
339,6,115,"5",115
339,7,235,"1",235
339,7,235,"2",235
339,7,235,"5",235
339,7,218,"3",218
339,7,202,"5",202
339,7,193,"3",193
339,7,284,"1",284
339,7,284,"3",284
339,7,284,"4",284
339,7,284,"5",284
339,7,284,"6",284
339,7,96,"3",96
339,7,163,"1",163
339,7,163,"2",163
339,7,163,"3",163
339,7,163,"5",163
339,7,163,"6",163
339,7,275,"1",275
339,7,275,"2",275
339,7,275,"3",275
339,7,275,"4",275
339,7,275,"6",275
339,7,133,"4",133
339,7,274,"1",274
339,7,274,"3",274
339,7,274,"4",274
339,7,274,"5",274
339,7,274,"6",274
339,7,276,"3",276
339,7,276,"6",276
339,7,270,"3",270
339,7,270,"5",270
339,7,270,"6",270
339,7,99,"5",99
339,7,101,"1",101
339,7,101,"3",101
339,7,101,"4",101
339,7,101,"5",101
339,7,101,"6",101
339,7,112,"3",112
339,7,98,"1",98
339,7,98,"6",98
339,7,141,"5",141
339,7,141,"6",141
339,7,170,"1",170
339,7,170,"2",170
339,7,170,"3",170
339,7,170,"4",170
339,7,170,"6",170
339,7,138,"3",138
339,7,138,"5",138
339,7,238,"2",238
