"trial_number","layer_from","node_from","layer_to","node_to"
391,1,215,"4",215
391,1,276,"2",276
391,1,276,"7",276
391,1,165,"3",165
391,1,165,"5",165
391,1,165,"6",165
391,1,165,"7",165
391,1,101,"2",101
391,1,101,"3",101
391,1,101,"4",101
391,1,101,"5",101
391,1,101,"7",101
391,1,145,"4",145
391,1,216,"4",216
391,1,216,"5",216
391,1,216,"7",216
391,1,146,"7",146
391,1,81,"3",81
391,1,188,"4",188
391,1,274,"2",274
391,1,274,"3",274
391,1,274,"4",274
391,1,274,"5",274
391,1,274,"7",274
391,1,60,"5",60
391,1,60,"6",60
391,1,60,"7",60
391,1,242,"3",242
391,1,242,"4",242
391,1,242,"5",242
391,1,167,"7",167
391,1,275,"2",275
391,1,275,"3",275
391,1,275,"4",275
391,1,275,"5",275
391,1,275,"7",275
391,1,202,"4",202
391,1,254,"3",254
391,1,254,"4",254
391,1,219,"4",219
391,1,163,"2",163
391,1,163,"3",163
391,1,163,"4",163
391,1,163,"6",163
391,1,163,"7",163
391,1,50,"2",50
391,1,50,"3",50
391,1,50,"7",50
391,1,55,"2",55
391,1,55,"3",55
391,1,55,"4",55
391,1,55,"5",55
391,1,55,"6",55
391,1,140,"5",140
391,1,140,"6",140
391,1,266,"6",266
391,1,235,"3",235
391,1,235,"4",235
391,1,235,"5",235
391,1,206,"3",206
391,1,211,"4",211
391,1,211,"5",211
391,1,56,"2",56
391,1,56,"5",56
391,1,56,"6",56
391,1,92,"2",92
391,1,92,"3",92
391,1,92,"4",92
391,1,92,"5",92
391,1,92,"6",92
391,1,87,"5",87
391,1,143,"2",143
391,2,98,"6",98
391,2,98,"7",98
391,2,56,"1",56
391,2,56,"5",56
391,2,56,"6",56
391,2,170,"3",170
391,2,170,"4",170
391,2,170,"5",170
391,2,170,"6",170
391,2,170,"7",170
391,2,163,"1",163
391,2,163,"3",163
391,2,163,"4",163
391,2,163,"6",163
391,2,163,"7",163
391,2,109,"4",109
391,2,276,"1",276
391,2,276,"7",276
391,2,136,"4",136
391,2,136,"5",136
391,2,284,"3",284
391,2,284,"4",284
391,2,284,"5",284
391,2,284,"6",284
391,2,284,"7",284
391,2,187,"3",187
391,2,187,"4",187
391,2,187,"5",187
391,2,187,"6",187
391,2,99,"6",99
391,2,104,"3",104
391,2,218,"6",218
391,2,143,"1",143
391,2,274,"1",274
391,2,274,"3",274
391,2,274,"4",274
391,2,274,"5",274
391,2,274,"7",274
391,2,212,"6",212
391,2,176,"3",176
391,2,111,"3",111
391,2,111,"4",111
391,2,111,"5",111
391,2,111,"6",111
391,2,108,"5",108
391,2,112,"4",112
391,2,101,"1",101
391,2,101,"3",101
391,2,101,"4",101
391,2,101,"5",101
391,2,101,"7",101
391,2,275,"1",275
391,2,275,"3",275
391,2,275,"4",275
391,2,275,"5",275
391,2,275,"7",275
391,2,92,"1",92
391,2,92,"3",92
391,2,92,"4",92
391,2,92,"5",92
391,2,92,"6",92
391,2,227,"3",227
391,2,225,"6",225
391,2,226,"4",226
391,2,50,"1",50
391,2,50,"3",50
391,2,50,"7",50
391,2,217,"4",217
391,2,217,"7",217
391,2,44,"3",44
391,2,44,"4",44
391,2,44,"6",44
391,2,55,"1",55
