"trial_number","layer_from","node_from","layer_to","node_to"
454,1,202,"4",202
454,1,56,"3",56
454,1,56,"4",56
454,1,56,"5",56
454,1,165,"2",165
454,1,165,"4",165
454,1,165,"5",165
454,1,165,"6",165
454,1,133,"5",133
454,1,104,"6",104
454,1,140,"5",140
454,1,140,"6",140
454,1,44,"2",44
454,1,44,"3",44
454,1,44,"5",44
454,1,275,"2",275
454,1,275,"3",275
454,1,275,"5",275
454,1,275,"6",275
454,1,275,"7",275
454,1,60,"3",60
454,1,60,"4",60
454,1,60,"6",60
454,1,274,"2",274
454,1,274,"3",274
454,1,274,"4",274
454,1,274,"5",274
454,1,274,"6",274
454,1,163,"2",163
454,1,163,"3",163
454,1,163,"4",163
454,1,163,"5",163
454,1,163,"7",163
454,1,218,"2",218
454,1,92,"2",92
454,1,92,"3",92
454,1,92,"4",92
454,1,92,"5",92
454,1,92,"7",92
454,1,101,"2",101
454,1,101,"3",101
454,1,101,"4",101
454,1,101,"6",101
454,1,101,"7",101
454,1,284,"2",284
454,1,284,"3",284
454,1,284,"4",284
454,1,284,"5",284
454,1,284,"7",284
454,1,170,"2",170
454,1,170,"3",170
454,1,170,"4",170
454,1,170,"5",170
454,1,170,"7",170
454,1,270,"2",270
454,1,270,"4",270
454,1,270,"6",270
454,1,111,"3",111
454,1,111,"4",111
454,1,111,"6",111
454,1,111,"7",111
454,1,139,"3",139
454,1,139,"4",139
454,1,187,"2",187
454,1,187,"4",187
454,1,187,"5",187
454,1,187,"6",187
454,1,50,"2",50
454,1,50,"5",50
454,1,50,"6",50
454,1,62,"6",62
454,1,55,"2",55
454,1,55,"4",55
454,1,55,"5",55
454,1,55,"6",55
454,1,55,"7",55
454,1,87,"5",87
454,1,254,"6",254
454,1,254,"7",254
454,1,210,"4",210
454,1,176,"6",176
454,1,73,"6",73
454,1,197,"6",197
454,1,84,"4",84
454,1,84,"6",84
454,1,239,"3",239
454,1,239,"4",239
454,1,98,"3",98
454,1,98,"7",98
454,1,207,"4",207
454,1,199,"4",199
454,1,137,"7",137
454,2,108,"4",108
454,2,163,"1",163
454,2,163,"3",163
454,2,163,"4",163
454,2,163,"5",163
454,2,163,"7",163
454,2,101,"1",101
454,2,101,"3",101
454,2,101,"4",101
454,2,101,"6",101
454,2,101,"7",101
454,2,92,"1",92
454,2,92,"3",92
454,2,92,"4",92
454,2,92,"5",92
454,2,92,"7",92
454,2,170,"1",170
454,2,170,"3",170
454,2,170,"4",170
454,2,170,"5",170
454,2,170,"7",170
454,2,95,"4",95
454,2,44,"1",44
454,2,44,"3",44
454,2,44,"5",44
454,2,192,"6",192
454,2,192,"7",192
454,2,284,"1",284
454,2,284,"3",284
454,2,284,"4",284
454,2,284,"5",284
454,2,284,"7",284
454,2,218,"1",218
454,2,50,"1",50
454,2,50,"5",50
454,2,50,"6",50
454,2,274,"1",274
454,2,274,"3",274
454,2,274,"4",274
454,2,274,"5",274
454,2,274,"6",274
454,2,165,"1",165
454,2,165,"4",165
454,2,165,"5",165
454,2,165,"6",165
454,2,187,"1",187
454,2,187,"4",187
454,2,187,"5",187
454,2,187,"6",187
454,2,211,"3",211
454,2,211,"6",211
454,2,270,"1",270
454,2,270,"4",270
454,2,270,"6",270
454,2,188,"7",188
454,2,275,"1",275
454,2,275,"3",275
454,2,275,"5",275
454,2,275,"6",275
454,2,275,"7",275
454,2,216,"3",216
454,2,216,"4",216
454,2,216,"7",216
454,2,241,"5",241
454,2,243,"3",243
454,2,243,"6",243
454,2,215,"4",215
454,2,235,"3",235
454,2,235,"4",235
454,2,235,"6",235
454,2,126,"4",126
454,2,126,"5",126
454,2,55,"1",55
454,2,55,"4",55
454,2,55,"5",55
454,2,55,"6",55
454,2,55,"7",55
454,2,99,"5",99
454,2,109,"5",109
454,3,284,"1",284
454,3,284,"2",284
454,3,284,"4",284
454,3,284,"5",284
454,3,284,"7",284
454,3,139,"1",139
454,3,139,"4",139
454,3,163,"1",163
454,3,163,"2",163
454,3,163,"4",163
454,3,163,"5",163
454,3,163,"7",163
454,3,274,"1",274
454,3,274,"2",274
454,3,274,"4",274
454,3,274,"5",274
454,3,274,"6",274
454,3,170,"1",170
454,3,170,"2",170
454,3,170,"4",170
454,3,170,"5",170
454,3,170,"7",170
454,3,81,"4",81
454,3,235,"2",235
454,3,235,"4",235
454,3,235,"6",235
454,3,216,"2",216
454,3,216,"4",216
454,3,216,"7",216
454,3,242,"4",242
454,3,242,"6",242
454,3,242,"7",242
454,3,243,"2",243
454,3,243,"6",243
454,3,225,"6",225
454,3,211,"2",211
454,3,211,"6",211
454,3,130,"5",130
454,3,136,"6",136
454,3,136,"7",136
454,3,101,"1",101
454,3,101,"2",101
454,3,101,"4",101
454,3,101,"6",101
454,3,101,"7",101
454,3,138,"5",138
454,3,138,"7",138
454,3,141,"5",141
454,3,141,"7",141
454,3,60,"1",60
454,3,60,"4",60
454,3,60,"6",60
454,3,135,"4",135
454,3,106,"5",106
454,3,206,"6",206
454,3,98,"1",98
454,3,98,"7",98
454,3,239,"1",239
454,3,239,"4",239
454,3,275,"1",275
454,3,275,"2",275
454,3,275,"5",275
454,3,275,"6",275
454,3,275,"7",275
454,3,111,"1",111
454,3,111,"4",111
454,3,111,"6",111
454,3,111,"7",111
454,3,44,"1",44
454,3,44,"2",44
454,3,44,"5",44
454,3,112,"5",112
454,3,92,"1",92
454,3,92,"2",92
454,3,92,"4",92
454,3,92,"5",92
454,3,92,"7",92
454,3,190,"6",190
454,3,96,"5",96
454,3,56,"1",56
454,3,56,"4",56
454,3,56,"5",56
454,3,266,"4",266
454,4,193,"7",193
454,4,165,"1",165
454,4,165,"2",165
454,4,165,"5",165
454,4,165,"6",165
454,4,163,"1",163
454,4,163,"2",163
454,4,163,"3",163
454,4,163,"5",163
454,4,163,"7",163
454,4,202,"1",202
454,4,239,"1",239
454,4,239,"3",239
454,4,203,"6",203
454,4,135,"3",135
454,4,284,"1",284
454,4,284,"2",284
454,4,284,"3",284
454,4,284,"5",284
454,4,284,"7",284
454,4,187,"1",187
454,4,187,"2",187
454,4,187,"5",187
454,4,187,"6",187
454,4,207,"1",207
454,4,60,"1",60
454,4,60,"3",60
454,4,60,"6",60
454,4,216,"2",216
454,4,216,"3",216
454,4,216,"7",216
454,4,101,"1",101
454,4,101,"2",101
454,4,101,"3",101
454,4,101,"6",101
454,4,101,"7",101
454,4,111,"1",111
454,4,111,"3",111
454,4,111,"6",111
454,4,111,"7",111
454,4,81,"3",81
454,4,255,"7",255
454,4,56,"1",56
454,4,56,"3",56
454,4,56,"5",56
454,4,226,"6",226
454,4,210,"1",210
454,4,270,"1",270
454,4,270,"2",270
454,4,270,"6",270
454,4,92,"1",92
454,4,92,"2",92
454,4,92,"3",92
454,4,92,"5",92
454,4,92,"7",92
454,4,212,"6",212
454,4,227,"7",227
454,4,199,"1",199
454,4,215,"2",215
454,4,55,"1",55
454,4,55,"2",55
454,4,55,"5",55
454,4,55,"6",55
454,4,55,"7",55
454,4,276,"6",276
454,4,276,"7",276
454,4,139,"1",139
454,4,139,"3",139
454,4,108,"2",108
454,4,242,"3",242
454,4,242,"6",242
454,4,242,"7",242
454,4,84,"1",84
454,4,84,"6",84
454,4,126,"2",126
454,4,126,"5",126
454,4,170,"1",170
454,4,170,"2",170
454,4,170,"3",170
454,4,170,"5",170
454,4,170,"7",170
454,4,217,"5",217
454,4,217,"6",217
454,4,235,"2",235
454,4,235,"3",235
454,4,235,"6",235
454,4,266,"3",266
454,4,274,"1",274
454,4,274,"2",274
454,4,274,"3",274
454,4,274,"5",274
454,4,274,"6",274
454,4,95,"2",95
454,5,145,"6",145
454,5,55,"1",55
454,5,55,"2",55
454,5,55,"4",55
454,5,55,"6",55
454,5,55,"7",55
454,5,284,"1",284
454,5,284,"2",284
454,5,284,"3",284
454,5,284,"4",284
454,5,284,"7",284
454,5,140,"1",140
454,5,140,"6",140
454,5,87,"1",87
454,5,138,"3",138
454,5,138,"7",138
454,5,165,"1",165
454,5,165,"2",165
454,5,165,"4",165
454,5,165,"6",165
454,5,274,"1",274
454,5,274,"2",274
454,5,274,"3",274
454,5,274,"4",274
454,5,274,"6",274
454,5,275,"1",275
454,5,275,"2",275
454,5,275,"3",275
454,5,275,"6",275
454,5,275,"7",275
454,5,56,"1",56
454,5,56,"3",56
454,5,56,"4",56
454,5,112,"3",112
454,5,217,"4",217
454,5,217,"6",217
454,5,133,"1",133
454,5,44,"1",44
454,5,44,"2",44
454,5,44,"3",44
454,5,99,"2",99
454,5,92,"1",92
454,5,92,"2",92
454,5,92,"3",92
454,5,92,"4",92
454,5,92,"7",92
454,5,170,"1",170
454,5,170,"2",170
454,5,170,"3",170
454,5,170,"4",170
454,5,170,"7",170
454,5,126,"2",126
454,5,126,"4",126
454,5,109,"2",109
454,5,187,"1",187
454,5,187,"2",187
454,5,187,"4",187
454,5,187,"6",187
454,5,106,"3",106
454,5,141,"3",141
454,5,141,"7",141
454,5,146,"6",146
454,5,219,"6",219
454,5,130,"3",130
454,5,163,"1",163
454,5,163,"2",163
454,5,163,"3",163
454,5,163,"4",163
454,5,163,"7",163
454,5,50,"1",50
454,5,50,"2",50
454,5,50,"6",50
454,5,96,"3",96
454,5,167,"7",167
454,5,241,"2",241
454,6,115,"7",115
454,6,219,"5",219
454,6,243,"2",243
454,6,243,"3",243
454,6,197,"1",197
454,6,212,"4",212
454,6,254,"1",254
454,6,254,"7",254
454,6,187,"1",187
454,6,187,"2",187
454,6,187,"4",187
454,6,187,"5",187
454,6,40,"7",40
454,6,242,"3",242
454,6,242,"4",242
454,6,242,"7",242
454,6,101,"1",101
454,6,101,"2",101
454,6,101,"3",101
454,6,101,"4",101
454,6,101,"7",101
454,6,176,"1",176
454,6,274,"1",274
454,6,274,"2",274
454,6,274,"3",274
454,6,274,"4",274
454,6,274,"5",274
