"trial_number","layer_from","node_from","layer_to","node_to"
383,1,187,"3",187
383,1,187,"4",187
383,1,187,"5",187
383,1,187,"6",187
383,1,101,"3",101
383,1,101,"4",101
383,1,101,"5",101
383,1,101,"6",101
383,1,101,"7",101
383,1,87,"7",87
383,1,219,"7",219
383,1,55,"2",55
383,1,55,"4",55
383,1,55,"5",55
383,1,55,"6",55
383,1,55,"7",55
383,1,165,"2",165
383,1,165,"3",165
383,1,165,"4",165
383,1,165,"5",165
383,1,139,"2",139
383,1,139,"7",139
383,1,284,"3",284
383,1,284,"4",284
383,1,284,"5",284
383,1,284,"6",284
383,1,284,"7",284
383,1,190,"7",190
383,1,109,"7",109
383,1,188,"2",188
383,1,170,"2",170
383,1,170,"4",170
383,1,170,"5",170
383,1,170,"6",170
383,1,170,"7",170
383,1,217,"2",217
383,1,217,"6",217
383,1,163,"2",163
383,1,163,"3",163
383,1,163,"5",163
383,1,163,"6",163
383,1,163,"7",163
383,1,274,"2",274
383,1,274,"3",274
383,1,274,"4",274
383,1,274,"5",274
383,1,274,"6",274
383,1,275,"3",275
383,1,275,"4",275
383,1,275,"5",275
383,1,275,"6",275
383,1,275,"7",275
383,1,92,"2",92
383,1,92,"3",92
383,1,92,"4",92
383,1,92,"5",92
383,1,92,"7",92
383,1,202,"5",202
383,1,203,"4",203
383,1,235,"2",235
383,1,235,"4",235
383,1,235,"6",235
383,1,96,"6",96
383,1,44,"3",44
383,1,44,"6",44
383,1,44,"7",44
383,1,199,"7",199
383,1,56,"3",56
383,1,56,"4",56
383,1,56,"7",56
383,1,176,"5",176
383,1,126,"2",126
383,1,126,"5",126
383,1,50,"2",50
383,1,50,"4",50
383,1,50,"7",50
383,1,243,"3",243
383,1,243,"7",243
383,1,145,"7",145
383,1,254,"2",254
383,1,254,"5",254
383,1,140,"6",140
383,1,140,"7",140
383,1,60,"2",60
383,1,60,"4",60
383,1,60,"6",60
383,1,136,"6",136
383,1,136,"7",136
383,1,207,"6",207
383,1,266,"4",266
383,2,137,"4",137
383,2,115,"7",115
383,2,139,"1",139
383,2,139,"7",139
383,2,135,"5",135
383,2,146,"5",146
383,2,255,"4",255
383,2,165,"1",165
383,2,165,"3",165
383,2,165,"4",165
383,2,165,"5",165
383,2,254,"1",254
383,2,254,"5",254
383,2,197,"3",197
383,2,167,"3",167
383,2,141,"3",141
383,2,141,"5",141
383,2,138,"5",138
383,2,138,"7",138
383,2,73,"4",73
383,2,210,"3",210
383,2,126,"1",126
383,2,126,"5",126
383,2,217,"1",217
383,2,217,"6",217
383,2,60,"1",60
383,2,60,"4",60
383,2,60,"6",60
383,2,192,"3",192
383,2,192,"4",192
383,2,92,"1",92
383,2,92,"3",92
383,2,92,"4",92
383,2,92,"5",92
383,2,92,"7",92
383,2,50,"1",50
383,2,50,"4",50
383,2,50,"7",50
383,2,55,"1",55
383,2,55,"4",55
383,2,55,"5",55
383,2,55,"6",55
