"trial_number","layer_from","node_from","layer_to","node_to"
147,1,275,"2",275
147,1,275,"3",275
147,1,275,"4",275
147,1,275,"5",275
147,1,275,"7",275
147,1,92,"2",92
147,1,92,"3",92
147,1,92,"5",92
147,1,92,"6",92
147,1,92,"7",92
147,1,145,"7",145
147,1,163,"2",163
147,1,163,"3",163
147,1,163,"4",163
147,1,163,"5",163
147,1,163,"6",163
147,1,188,"4",188
147,1,111,"2",111
147,1,111,"3",111
147,1,111,"4",111
147,1,111,"7",111
147,1,187,"3",187
147,1,187,"4",187
147,1,187,"6",187
147,1,187,"7",187
147,1,50,"2",50
147,1,50,"5",50
147,1,50,"7",50
147,1,60,"4",60
147,1,60,"6",60
147,1,60,"7",60
147,1,243,"2",243
147,1,243,"3",243
147,1,270,"2",270
147,1,270,"5",270
147,1,270,"7",270
147,1,106,"5",106
147,1,211,"4",211
147,1,211,"7",211
147,1,192,"5",192
147,1,192,"6",192
147,1,170,"2",170
147,1,170,"3",170
147,1,170,"4",170
147,1,170,"6",170
147,1,170,"7",170
147,1,55,"3",55
147,1,55,"4",55
147,1,55,"5",55
147,1,55,"6",55
147,1,55,"7",55
147,1,217,"4",217
147,1,217,"5",217
147,1,212,"2",212
147,1,216,"2",216
147,1,216,"4",216
147,1,216,"7",216
147,1,274,"3",274
147,1,274,"4",274
147,1,274,"5",274
147,1,274,"6",274
147,1,274,"7",274
147,1,101,"3",101
147,1,101,"4",101
147,1,101,"5",101
147,1,101,"6",101
147,1,101,"7",101
147,1,227,"6",227
147,1,136,"5",136
147,1,136,"7",136
147,1,218,"6",218
147,1,235,"4",235
147,1,235,"5",235
147,1,235,"7",235
147,1,225,"3",225
147,1,165,"2",165
147,1,165,"3",165
147,1,165,"5",165
147,1,165,"6",165
147,1,242,"2",242
147,1,242,"5",242
147,1,242,"6",242
147,1,44,"2",44
147,1,44,"5",44
147,1,44,"6",44
147,1,276,"4",276
147,1,276,"6",276
147,1,138,"4",138
147,1,138,"6",138
147,1,284,"2",284
147,1,284,"4",284
147,1,284,"5",284
147,1,284,"6",284
147,1,284,"7",284
147,1,126,"2",126
147,1,126,"3",126
147,1,108,"6",108
147,1,199,"5",199
147,1,254,"4",254
147,1,254,"7",254
147,2,87,"4",87
147,2,81,"3",81
147,2,193,"6",193
147,2,243,"1",243
147,2,243,"3",243
147,2,241,"7",241
147,2,216,"1",216
147,2,216,"4",216
147,2,216,"7",216
147,2,163,"1",163
147,2,163,"3",163
147,2,163,"4",163
147,2,163,"5",163
147,2,163,"6",163
147,2,44,"1",44
147,2,44,"5",44
147,2,44,"6",44
147,2,215,"4",215
147,2,96,"6",96
147,2,212,"1",212
147,2,242,"1",242
147,2,242,"5",242
147,2,242,"6",242
147,2,284,"1",284
147,2,284,"4",284
147,2,284,"5",284
147,2,284,"6",284
147,2,284,"7",284
147,2,135,"5",135
147,2,104,"4",104
147,2,202,"7",202
147,2,50,"1",50
147,2,50,"5",50
147,2,50,"7",50
147,2,167,"5",167
147,2,109,"6",109
147,2,190,"4",190
147,2,111,"1",111
147,2,111,"3",111
147,2,111,"4",111
147,2,111,"7",111
147,2,165,"1",165
147,2,165,"3",165
147,2,165,"5",165
147,2,165,"6",165
147,2,170,"1",170
147,2,170,"3",170
147,2,170,"4",170
147,2,170,"6",170
147,2,170,"7",170
147,2,270,"1",270
147,2,270,"5",270
147,2,270,"7",270
147,2,126,"1",126
147,2,126,"3",126
147,2,275,"1",275
147,2,275,"3",275
147,2,275,"4",275
147,2,275,"5",275
147,2,275,"7",275
147,2,266,"4",266
147,2,176,"3",176
147,2,92,"1",92
147,2,92,"3",92
147,2,92,"5",92
147,2,92,"6",92
147,2,92,"7",92
147,2,139,"4",139
147,2,139,"7",139
147,2,239,"4",239
147,2,239,"5",239
147,3,99,"4",99
147,3,225,"1",225
147,3,274,"1",274
147,3,274,"4",274
147,3,274,"5",274
147,3,274,"6",274
147,3,274,"7",274
147,3,207,"4",207
147,3,146,"4",146
147,3,197,"4",197
147,3,73,"5",73
147,3,143,"4",143
147,3,115,"6",115
147,3,170,"1",170
147,3,170,"2",170
147,3,170,"4",170
147,3,170,"6",170
147,3,170,"7",170
147,3,56,"4",56
147,3,56,"6",56
147,3,56,"7",56
147,3,176,"2",176
147,3,141,"4",141
147,3,141,"5",141
147,3,111,"1",111
147,3,111,"2",111
147,3,111,"4",111
147,3,111,"7",111
147,3,81,"2",81
147,3,275,"1",275
147,3,275,"2",275
147,3,275,"4",275
147,3,275,"5",275
147,3,275,"7",275
147,3,92,"1",92
147,3,92,"2",92
147,3,92,"5",92
147,3,92,"6",92
147,3,92,"7",92
147,3,163,"1",163
147,3,163,"2",163
147,3,163,"4",163
147,3,163,"5",163
147,3,163,"6",163
147,3,137,"4",137
147,3,55,"1",55
147,3,55,"4",55
147,3,55,"5",55
147,3,55,"6",55
147,3,55,"7",55
147,3,165,"1",165
147,3,165,"2",165
147,3,165,"5",165
147,3,165,"6",165
147,3,243,"1",243
147,3,243,"2",243
147,3,40,"7",40
147,3,126,"1",126
147,3,126,"2",126
147,3,112,"7",112
147,3,95,"4",95
147,3,98,"4",98
147,3,98,"6",98
147,3,101,"1",101
147,3,101,"4",101
147,3,101,"5",101
147,3,101,"6",101
147,3,101,"7",101
147,3,187,"1",187
147,3,187,"4",187
147,3,187,"6",187
147,3,187,"7",187
147,3,255,"4",255
147,3,130,"5",130
147,4,255,"3",255
147,4,163,"1",163
147,4,163,"2",163
147,4,163,"3",163
147,4,163,"5",163
147,4,163,"6",163
147,4,187,"1",187
147,4,187,"3",187
147,4,187,"6",187
147,4,187,"7",187
147,4,99,"3",99
147,4,84,"5",84
147,4,84,"7",84
147,4,203,"7",203
147,4,266,"2",266
147,4,170,"1",170
147,4,170,"2",170
147,4,170,"3",170
147,4,170,"6",170
147,4,170,"7",170
147,4,55,"1",55
147,4,55,"3",55
147,4,55,"5",55
147,4,55,"6",55
147,4,55,"7",55
