"trial_number","layer_from","node_from","layer_to","node_to"
706,1,170,"3",170
706,1,170,"4",170
706,1,170,"5",170
706,1,170,"6",170
706,1,170,"7",170
706,1,188,"4",188
706,1,275,"2",275
706,1,275,"3",275
706,1,275,"4",275
706,1,275,"6",275
706,1,275,"7",275
706,1,73,"3",73
706,1,137,"6",137
706,1,87,"6",87
706,1,140,"3",140
706,1,140,"6",140
706,1,109,"7",109
706,1,243,"4",243
706,1,243,"7",243
706,1,274,"3",274
706,1,274,"4",274
706,1,274,"5",274
706,1,274,"6",274
706,1,274,"7",274
706,1,276,"2",276
706,1,276,"6",276
706,1,44,"2",44
706,1,44,"3",44
706,1,44,"6",44
706,1,211,"2",211
706,1,211,"6",211
706,1,55,"2",55
706,1,55,"3",55
706,1,55,"4",55
706,1,55,"5",55
706,1,55,"6",55
706,1,266,"4",266
706,1,92,"2",92
706,1,92,"3",92
706,1,92,"4",92
706,1,92,"5",92
706,1,92,"7",92
706,1,242,"3",242
706,1,242,"4",242
706,1,242,"5",242
706,1,95,"7",95
706,1,106,"3",106
706,1,163,"2",163
706,1,163,"3",163
706,1,163,"5",163
706,1,163,"6",163
706,1,163,"7",163
706,1,187,"4",187
706,1,187,"5",187
706,1,187,"6",187
706,1,187,"7",187
706,1,111,"2",111
706,1,111,"4",111
706,1,111,"5",111
706,1,111,"7",111
706,1,81,"3",81
706,1,135,"2",135
706,1,226,"5",226
706,1,284,"3",284
706,1,284,"4",284
706,1,284,"5",284
706,1,284,"6",284
706,1,284,"7",284
706,1,165,"3",165
706,1,165,"5",165
706,1,165,"6",165
706,1,165,"7",165
706,1,241,"2",241
706,1,254,"5",254
706,1,254,"7",254
706,1,136,"4",136
706,1,136,"6",136
706,1,218,"4",218
706,1,101,"2",101
706,1,101,"3",101
706,1,101,"4",101
706,1,101,"5",101
706,1,101,"6",101
706,2,92,"1",92
706,2,92,"3",92
706,2,92,"4",92
706,2,92,"5",92
706,2,92,"7",92
706,2,111,"1",111
706,2,111,"4",111
706,2,111,"5",111
706,2,111,"7",111
706,2,275,"1",275
706,2,275,"3",275
706,2,275,"4",275
706,2,275,"6",275
706,2,275,"7",275
706,2,235,"3",235
706,2,235,"4",235
706,2,235,"5",235
706,2,163,"1",163
706,2,163,"3",163
706,2,163,"5",163
706,2,163,"6",163
706,2,163,"7",163
706,2,211,"1",211
706,2,211,"6",211
706,2,239,"4",239
706,2,239,"6",239
706,2,167,"7",167
706,2,238,"3",238
706,2,216,"3",216
706,2,216,"5",216
706,2,216,"6",216
706,2,206,"6",206
706,2,276,"1",276
706,2,276,"6",276
706,2,96,"7",96
706,2,193,"7",193
706,2,56,"4",56
706,2,56,"5",56
706,2,56,"6",56
706,2,270,"4",270
706,2,270,"5",270
706,2,270,"6",270
706,2,190,"7",190
706,2,135,"1",135
706,2,60,"4",60
706,2,60,"5",60
706,2,60,"7",60
706,2,115,"5",115
706,2,241,"1",241
706,2,255,"7",255
706,2,101,"1",101
706,2,101,"3",101
706,2,101,"4",101
706,2,101,"5",101
706,2,101,"6",101
706,2,139,"3",139
706,2,139,"6",139
706,2,176,"4",176
706,2,138,"4",138
706,2,138,"6",138
706,2,141,"3",141
706,2,141,"7",141
706,2,197,"5",197
706,2,44,"1",44
706,2,44,"3",44
706,2,44,"6",44
706,2,55,"1",55
706,2,55,"3",55
706,2,55,"4",55
706,2,55,"5",55
706,2,55,"6",55
706,2,50,"4",50
706,2,50,"5",50
706,2,50,"7",50
706,2,98,"5",98
706,2,98,"6",98
