"trial_number","layer_from","node_from","layer_to","node_to"
49,1,140,"4",140
49,1,140,"5",140
49,1,87,"4",87
49,1,211,"3",211
49,1,211,"6",211
49,1,188,"2",188
49,1,274,"2",274
49,1,274,"4",274
49,1,274,"5",274
49,1,274,"6",274
49,1,274,"7",274
49,1,242,"3",242
49,1,242,"4",242
49,1,242,"7",242
49,1,139,"2",139
49,1,139,"5",139
49,1,284,"2",284
49,1,284,"4",284
49,1,284,"5",284
49,1,284,"6",284
49,1,284,"7",284
49,1,254,"2",254
49,1,254,"6",254
49,1,239,"6",239
49,1,239,"7",239
49,1,163,"2",163
49,1,163,"3",163
49,1,163,"5",163
49,1,163,"6",163
49,1,163,"7",163
49,1,92,"2",92
49,1,92,"3",92
49,1,92,"4",92
49,1,92,"6",92
49,1,92,"7",92
49,1,170,"2",170
49,1,170,"3",170
49,1,170,"4",170
49,1,170,"5",170
49,1,170,"7",170
49,1,106,"6",106
49,1,167,"4",167
49,1,219,"4",219
49,1,141,"5",141
49,1,141,"7",141
49,1,218,"6",218
49,1,108,"2",108
49,1,207,"7",207
49,1,101,"2",101
49,1,101,"3",101
49,1,101,"4",101
49,1,101,"5",101
49,1,101,"6",101
49,1,55,"2",55
49,1,55,"3",55
49,1,55,"4",55
49,1,55,"6",55
49,1,55,"7",55
49,1,135,"2",135
49,1,60,"2",60
49,1,60,"4",60
49,1,60,"6",60
49,1,197,"3",197
49,1,111,"2",111
49,1,111,"3",111
49,1,111,"5",111
49,1,111,"6",111
49,1,255,"6",255
49,1,84,"2",84
49,1,84,"3",84
49,1,138,"6",138
49,1,138,"7",138
49,1,275,"3",275
49,1,275,"4",275
49,1,275,"5",275
49,1,275,"6",275
49,1,275,"7",275
49,1,216,"3",216
49,1,216,"4",216
49,1,216,"7",216
49,2,145,"6",145
49,2,202,"4",202
49,2,226,"5",226
49,2,111,"1",111
49,2,111,"3",111
49,2,111,"5",111
49,2,111,"6",111
49,2,270,"3",270
49,2,270,"4",270
49,2,270,"7",270
49,2,126,"4",126
49,2,126,"5",126
49,2,92,"1",92
49,2,92,"3",92
49,2,92,"4",92
49,2,92,"6",92
49,2,92,"7",92
49,2,170,"1",170
49,2,170,"3",170
49,2,170,"4",170
49,2,170,"5",170
49,2,170,"7",170
49,2,254,"1",254
49,2,254,"6",254
49,2,217,"3",217
49,2,217,"7",217
49,2,133,"4",133
49,2,135,"1",135
49,2,84,"1",84
49,2,84,"3",84
49,2,188,"1",188
49,2,235,"3",235
49,2,235,"4",235
49,2,235,"5",235
49,2,55,"1",55
49,2,55,"3",55
49,2,55,"4",55
49,2,55,"6",55
49,2,55,"7",55
49,2,60,"1",60
49,2,60,"4",60
49,2,60,"6",60
49,2,143,"3",143
49,2,284,"1",284
