"trial_number","layer_from","node_from","layer_to","node_to"
291,1,98,"5",98
291,1,98,"6",98
291,1,115,"7",115
291,1,56,"2",56
291,1,56,"5",56
291,1,56,"6",56
291,1,170,"2",170
291,1,170,"3",170
291,1,170,"4",170
291,1,170,"5",170
291,1,170,"6",170
291,1,243,"3",243
291,1,243,"6",243
291,1,176,"4",176
291,1,55,"2",55
291,1,55,"4",55
291,1,55,"5",55
291,1,55,"6",55
291,1,55,"7",55
291,1,165,"2",165
291,1,165,"3",165
291,1,165,"5",165
291,1,165,"6",165
291,1,193,"4",193
291,1,216,"2",216
291,1,216,"4",216
291,1,216,"7",216
291,1,227,"7",227
291,1,109,"4",109
291,1,203,"3",203
291,1,101,"2",101
291,1,101,"3",101
291,1,101,"4",101
291,1,101,"6",101
291,1,101,"7",101
291,1,87,"3",87
291,1,212,"3",212
291,1,274,"2",274
291,1,274,"3",274
291,1,274,"4",274
291,1,274,"5",274
291,1,274,"6",274
291,1,92,"3",92
291,1,92,"4",92
291,1,92,"5",92
291,1,92,"6",92
291,1,92,"7",92
291,1,126,"4",126
291,1,126,"7",126
291,1,140,"4",140
291,1,140,"6",140
291,1,270,"2",270
291,1,270,"5",270
291,1,270,"6",270
291,1,197,"6",197
291,1,275,"2",275
291,1,275,"3",275
291,1,275,"5",275
291,1,275,"6",275
291,1,275,"7",275
291,1,211,"5",211
291,1,211,"7",211
291,1,167,"5",167
291,1,276,"2",276
291,1,276,"5",276
291,1,44,"2",44
291,1,44,"4",44
291,1,44,"6",44
291,1,187,"2",187
291,1,187,"4",187
291,1,187,"5",187
291,1,187,"7",187
291,1,136,"3",136
291,1,136,"5",136
291,1,239,"2",239
291,1,239,"7",239
291,1,130,"4",130
291,1,241,"2",241
291,1,199,"5",199
291,2,111,"3",111
291,2,111,"4",111
291,2,111,"5",111
291,2,111,"6",111
291,2,235,"4",235
291,2,235,"5",235
291,2,235,"7",235
291,2,275,"1",275
291,2,275,"3",275
291,2,275,"5",275
291,2,275,"6",275
291,2,275,"7",275
291,2,163,"3",163
291,2,163,"4",163
291,2,163,"5",163
291,2,163,"6",163
291,2,163,"7",163
291,2,192,"3",192
291,2,192,"5",192
291,2,40,"6",40
291,2,145,"6",145
291,2,170,"1",170
291,2,170,"3",170
291,2,170,"4",170
291,2,170,"5",170
291,2,170,"6",170
291,2,276,"1",276
291,2,276,"5",276
291,2,60,"4",60
291,2,60,"5",60
291,2,60,"6",60
291,2,108,"4",108
291,2,254,"4",254
