"trial_number","layer_from","node_from","layer_to","node_to"
610,1,126,"2",126
610,1,126,"3",126
610,1,275,"2",275
610,1,275,"3",275
610,1,275,"4",275
610,1,275,"5",275
610,1,275,"6",275
610,1,242,"4",242
610,1,242,"5",242
610,1,242,"6",242
610,1,187,"2",187
610,1,187,"4",187
610,1,187,"6",187
610,1,187,"7",187
610,1,254,"4",254
610,1,254,"6",254
610,1,111,"2",111
610,1,111,"3",111
610,1,111,"4",111
610,1,111,"7",111
610,1,243,"5",243
610,1,243,"6",243
610,1,137,"2",137
610,1,92,"2",92
610,1,92,"4",92
610,1,92,"5",92
610,1,92,"6",92
610,1,92,"7",92
610,1,167,"3",167
610,1,73,"4",73
610,1,235,"4",235
610,1,235,"5",235
610,1,235,"6",235
610,1,284,"2",284
610,1,284,"4",284
610,1,284,"5",284
610,1,284,"6",284
610,1,284,"7",284
610,1,84,"5",84
610,1,84,"7",84
610,1,146,"2",146
610,1,141,"3",141
610,1,141,"4",141
610,1,139,"2",139
610,1,139,"6",139
610,1,81,"6",81
610,1,192,"3",192
610,1,192,"4",192
610,1,274,"2",274
610,1,274,"4",274
610,1,274,"5",274
610,1,274,"6",274
610,1,274,"7",274
610,1,226,"6",226
610,1,165,"2",165
610,1,165,"4",165
610,1,165,"6",165
610,1,165,"7",165
610,1,207,"7",207
610,1,50,"2",50
610,1,50,"4",50
610,1,50,"5",50
610,1,62,"4",62
610,1,170,"2",170
610,1,170,"4",170
610,1,170,"5",170
610,1,170,"6",170
610,1,170,"7",170
610,1,55,"3",55
610,1,55,"4",55
610,1,55,"5",55
610,1,55,"6",55
610,1,55,"7",55
610,1,101,"3",101
610,1,101,"4",101
610,1,101,"5",101
610,1,101,"6",101
610,1,101,"7",101
610,1,202,"3",202
610,1,163,"2",163
610,1,163,"3",163
610,1,163,"4",163
610,1,163,"6",163
610,1,163,"7",163
610,1,270,"2",270
610,1,270,"4",270
610,1,270,"7",270
610,1,135,"7",135
610,1,98,"6",98
610,1,98,"7",98
610,1,188,"7",188
610,1,140,"3",140
610,1,140,"4",140
610,1,216,"2",216
610,1,216,"4",216
610,1,216,"6",216
610,2,133,"4",133
610,2,275,"1",275
610,2,275,"3",275
610,2,275,"4",275
610,2,275,"5",275
610,2,275,"6",275
610,2,210,"3",210
610,2,108,"5",108
610,2,163,"1",163
610,2,163,"3",163
610,2,163,"4",163
610,2,163,"6",163
610,2,163,"7",163
610,2,266,"6",266
610,2,87,"6",87
610,2,270,"1",270
610,2,270,"4",270
610,2,270,"7",270
610,2,96,"3",96
610,2,146,"1",146
610,2,211,"3",211
610,2,211,"5",211
610,2,187,"1",187
610,2,187,"4",187
610,2,187,"6",187
610,2,187,"7",187
610,2,143,"3",143
610,2,199,"5",199
610,2,225,"7",225
610,2,111,"1",111
610,2,111,"3",111
610,2,111,"4",111
610,2,111,"7",111
610,2,274,"1",274
610,2,274,"4",274
610,2,274,"5",274
610,2,274,"6",274
610,2,274,"7",274
610,2,126,"1",126
610,2,126,"3",126
610,2,217,"6",217
610,2,217,"7",217
610,2,284,"1",284
610,2,284,"4",284
610,2,284,"5",284
610,2,284,"6",284
610,2,284,"7",284
610,2,44,"4",44
610,2,44,"5",44
610,2,44,"7",44
610,2,137,"1",137
610,2,139,"1",139
610,2,139,"6",139
610,2,92,"1",92
610,2,92,"4",92
610,2,92,"5",92
610,2,92,"6",92
610,2,92,"7",92
610,2,206,"3",206
610,2,40,"6",40
610,2,170,"1",170
610,2,170,"4",170
610,2,170,"5",170
610,2,170,"6",170
610,2,170,"7",170
610,2,138,"4",138
610,2,138,"7",138
610,2,216,"1",216
610,2,216,"4",216
610,2,216,"6",216
610,2,50,"1",50
610,2,50,"4",50
610,2,50,"5",50
610,2,165,"1",165
610,2,165,"4",165
610,2,165,"6",165
610,2,165,"7",165
610,3,275,"1",275
610,3,275,"2",275
610,3,275,"4",275
610,3,275,"5",275
610,3,275,"6",275
610,3,239,"6",239
610,3,239,"7",239
610,3,227,"7",227
610,3,176,"5",176
610,3,238,"5",238
610,3,106,"7",106
610,3,141,"1",141
610,3,141,"4",141
610,3,99,"4",99
610,3,56,"4",56
610,3,56,"5",56
610,3,56,"6",56
610,3,211,"2",211
610,3,211,"5",211
610,3,143,"2",143
610,3,55,"1",55
610,3,55,"4",55
610,3,55,"5",55
610,3,55,"6",55
610,3,55,"7",55
610,3,163,"1",163
610,3,163,"2",163
610,3,163,"4",163
610,3,163,"6",163
610,3,163,"7",163
610,3,104,"5",104
610,3,212,"5",212
610,3,206,"2",206
610,3,126,"1",126
610,3,126,"2",126
610,3,95,"5",95
610,3,60,"5",60
610,3,60,"6",60
610,3,60,"7",60
610,3,140,"1",140
610,3,140,"4",140
610,3,210,"2",210
610,3,192,"1",192
610,3,192,"4",192
610,3,111,"1",111
610,3,111,"2",111
610,3,111,"4",111
610,3,111,"7",111
610,3,202,"1",202
610,3,96,"2",96
610,3,215,"6",215
610,3,167,"1",167
610,3,101,"1",101
610,3,101,"4",101
610,3,101,"5",101
610,3,101,"6",101
610,3,101,"7",101
610,4,163,"1",163
610,4,163,"2",163
610,4,163,"3",163
610,4,163,"6",163
610,4,163,"7",163
610,4,115,"5",115
610,4,92,"1",92
610,4,92,"2",92
610,4,92,"5",92
610,4,92,"6",92
610,4,92,"7",92
610,4,165,"1",165
610,4,165,"2",165
610,4,165,"6",165
610,4,165,"7",165
610,4,219,"5",219
610,4,130,"5",130
610,4,133,"2",133
610,4,242,"1",242
610,4,242,"5",242
610,4,242,"6",242
610,4,170,"1",170
610,4,170,"2",170
610,4,170,"5",170
610,4,170,"6",170
610,4,170,"7",170
610,4,56,"3",56
610,4,56,"5",56
610,4,56,"6",56
610,4,138,"2",138
610,4,138,"7",138
610,4,270,"1",270
610,4,270,"2",270
610,4,270,"7",270
610,4,274,"1",274
610,4,274,"2",274
610,4,274,"5",274
610,4,274,"6",274
610,4,274,"7",274
610,4,190,"6",190
610,4,254,"1",254
610,4,254,"6",254
610,4,140,"1",140
610,4,140,"3",140
610,4,216,"1",216
610,4,216,"2",216
610,4,216,"6",216
610,4,99,"3",99
610,4,241,"7",241
610,4,73,"1",73
610,4,111,"1",111
610,4,111,"2",111
610,4,111,"3",111
610,4,111,"7",111
610,4,101,"1",101
610,4,101,"3",101
610,4,101,"5",101
610,4,101,"6",101
610,4,101,"7",101
610,4,284,"1",284
610,4,284,"2",284
610,4,284,"5",284
610,4,284,"6",284
610,4,284,"7",284
610,4,275,"1",275
610,4,275,"2",275
610,4,275,"3",275
610,4,275,"5",275
610,4,275,"6",275
610,4,197,"7",197
610,4,55,"1",55
610,4,55,"3",55
610,4,55,"5",55
610,4,55,"6",55
610,4,55,"7",55
610,4,50,"1",50
610,4,50,"2",50
610,4,50,"5",50
610,4,109,"6",109
610,4,192,"1",192
610,4,192,"3",192
610,4,235,"1",235
610,4,235,"5",235
610,4,235,"6",235
610,4,141,"1",141
610,4,141,"3",141
610,4,218,"5",218
610,4,112,"7",112
610,4,187,"1",187
610,4,187,"2",187
610,4,187,"6",187
610,4,187,"7",187
610,4,276,"5",276
610,4,276,"6",276
610,4,44,"2",44
610,4,44,"5",44
610,4,44,"7",44
610,4,62,"1",62
610,5,235,"1",235
610,5,235,"4",235
610,5,235,"6",235
610,5,170,"1",170
610,5,170,"2",170
610,5,170,"4",170
610,5,170,"6",170
610,5,170,"7",170
610,5,274,"1",274
610,5,274,"2",274
