"trial_number","layer_from","node_from","layer_to","node_to"
671,1,139,"2",139
671,1,139,"5",139
671,1,109,"5",109
671,1,50,"2",50
671,1,50,"6",50
671,1,50,"7",50
671,1,239,"5",239
671,1,239,"7",239
671,1,143,"7",143
671,1,254,"2",254
671,1,254,"5",254
671,1,242,"2",242
671,1,242,"5",242
671,1,242,"7",242
671,1,202,"2",202
671,1,274,"2",274
671,1,274,"3",274
671,1,274,"5",274
671,1,274,"6",274
671,1,274,"7",274
671,1,235,"2",235
671,1,235,"4",235
671,1,235,"7",235
671,1,55,"2",55
671,1,55,"3",55
671,1,55,"4",55
671,1,55,"6",55
671,1,55,"7",55
671,1,140,"3",140
671,1,140,"6",140
671,1,92,"2",92
671,1,92,"3",92
671,1,92,"4",92
671,1,92,"5",92
671,1,92,"7",92
671,1,111,"2",111
671,1,111,"3",111
671,1,111,"4",111
671,1,111,"6",111
671,1,238,"5",238
671,1,133,"6",133
671,1,115,"6",115
671,1,96,"7",96
671,1,203,"6",203
671,1,276,"2",276
671,1,276,"4",276
671,1,206,"4",206
671,1,106,"3",106
671,1,163,"2",163
671,1,163,"3",163
671,1,163,"4",163
671,1,163,"6",163
671,1,163,"7",163
671,1,101,"2",101
671,1,101,"3",101
671,1,101,"4",101
671,1,101,"5",101
671,1,101,"7",101
671,1,73,"2",73
671,1,270,"4",270
671,1,270,"5",270
671,1,270,"7",270
671,1,146,"3",146
671,1,170,"2",170
671,1,170,"3",170
671,1,170,"5",170
671,1,170,"6",170
671,1,170,"7",170
671,1,187,"2",187
671,1,187,"3",187
671,1,187,"6",187
671,1,187,"7",187
671,1,212,"7",212
671,1,255,"5",255
671,1,56,"4",56
671,1,56,"5",56
671,1,56,"6",56
671,1,284,"3",284
671,1,284,"4",284
671,1,284,"5",284
671,1,284,"6",284
671,1,284,"7",284
671,1,216,"5",216
671,1,216,"6",216
671,1,216,"7",216
671,1,226,"4",226
671,2,111,"1",111
671,2,111,"3",111
671,2,111,"4",111
671,2,111,"6",111
671,2,275,"3",275
671,2,275,"4",275
671,2,275,"5",275
671,2,275,"6",275
671,2,275,"7",275
671,2,112,"5",112
671,2,60,"3",60
671,2,60,"4",60
671,2,60,"5",60
671,2,199,"3",199
671,2,202,"1",202
671,2,163,"1",163
671,2,163,"3",163
671,2,163,"4",163
671,2,163,"6",163
671,2,163,"7",163
671,2,170,"1",170
671,2,170,"3",170
671,2,170,"5",170
671,2,170,"6",170
671,2,170,"7",170
671,2,193,"7",193
671,2,84,"4",84
671,2,84,"5",84
671,2,50,"1",50
671,2,50,"6",50
671,2,50,"7",50
671,2,187,"1",187
671,2,187,"3",187
671,2,187,"6",187
671,2,187,"7",187
671,2,139,"1",139
671,2,139,"5",139
671,2,165,"3",165
671,2,165,"4",165
671,2,165,"6",165
671,2,165,"7",165
671,2,135,"4",135
671,2,192,"4",192
671,2,192,"7",192
671,2,254,"1",254
671,2,254,"5",254
671,2,126,"3",126
671,2,126,"4",126
671,2,55,"1",55
671,2,55,"3",55
671,2,55,"4",55
671,2,55,"6",55
671,2,55,"7",55
671,2,274,"1",274
671,2,274,"3",274
671,2,274,"5",274
671,2,274,"6",274
671,2,274,"7",274
671,2,136,"5",136
671,2,136,"7",136
671,2,145,"6",145
671,2,276,"1",276
671,2,276,"4",276
671,2,92,"1",92
671,2,92,"3",92
671,2,92,"4",92
671,2,92,"5",92
671,2,92,"7",92
671,2,141,"3",141
671,2,141,"7",141
671,2,108,"4",108
671,2,225,"3",225
671,2,218,"5",218
671,2,215,"6",215
671,2,101,"1",101
671,2,101,"3",101
671,2,101,"4",101
671,2,101,"5",101
671,2,101,"7",101
671,2,73,"1",73
671,2,235,"1",235
671,2,235,"4",235
671,2,235,"7",235
671,2,242,"1",242
671,2,242,"5",242
671,2,242,"7",242
671,3,138,"5",138
671,3,138,"7",138
671,3,111,"1",111
671,3,111,"2",111
671,3,111,"4",111
671,3,111,"6",111
671,3,225,"2",225
671,3,141,"2",141
671,3,141,"7",141
671,3,55,"1",55
671,3,55,"2",55
671,3,55,"4",55
671,3,55,"6",55
671,3,55,"7",55
671,3,217,"4",217
671,3,217,"7",217
671,3,190,"6",190
671,3,92,"1",92
671,3,92,"2",92
671,3,92,"4",92
671,3,92,"5",92
671,3,92,"7",92
671,3,106,"1",106
671,3,126,"2",126
671,3,126,"4",126
671,3,165,"2",165
671,3,165,"4",165
671,3,165,"6",165
671,3,165,"7",165
671,3,87,"5",87
671,3,199,"2",199
671,3,170,"1",170
671,3,170,"2",170
671,3,170,"5",170
671,3,170,"6",170
671,3,170,"7",170
671,3,140,"1",140
671,3,140,"6",140
671,3,101,"1",101
671,3,101,"2",101
671,3,101,"4",101
671,3,101,"5",101
671,3,101,"7",101
671,3,197,"4",197
671,3,274,"1",274
671,3,274,"2",274
671,3,274,"5",274
671,3,274,"6",274
671,3,274,"7",274
671,3,284,"1",284
671,3,284,"4",284
671,3,284,"5",284
671,3,284,"6",284
671,3,284,"7",284
671,3,275,"2",275
671,3,275,"4",275
671,3,275,"5",275
671,3,275,"6",275
671,3,275,"7",275
671,3,187,"1",187
671,3,187,"2",187
671,3,187,"6",187
671,3,187,"7",187
671,3,98,"5",98
671,3,98,"7",98
671,3,163,"1",163
671,3,163,"2",163
671,3,163,"4",163
671,3,163,"6",163
671,3,163,"7",163
671,3,146,"1",146
671,3,95,"5",95
671,3,44,"4",44
671,3,44,"6",44
671,3,44,"7",44
671,3,60,"2",60
671,3,60,"4",60
671,3,60,"5",60
671,4,188,"6",188
671,4,276,"1",276
671,4,276,"2",276
671,4,275,"2",275
671,4,275,"3",275
671,4,275,"5",275
671,4,275,"6",275
671,4,275,"7",275
671,4,81,"5",81
671,4,207,"6",207
671,4,126,"2",126
671,4,126,"3",126
671,4,211,"6",211
671,4,211,"7",211
671,4,108,"2",108
671,4,101,"1",101
671,4,101,"2",101
671,4,101,"3",101
671,4,101,"5",101
671,4,101,"7",101
671,4,60,"2",60
671,4,60,"3",60
671,4,60,"5",60
671,4,284,"1",284
671,4,284,"3",284
671,4,284,"5",284
671,4,284,"6",284
671,4,284,"7",284
671,4,56,"1",56
671,4,56,"5",56
671,4,56,"6",56
671,4,192,"2",192
671,4,192,"7",192
671,4,217,"3",217
671,4,217,"7",217
671,4,111,"1",111
671,4,111,"2",111
671,4,111,"3",111
671,4,111,"6",111
671,4,227,"6",227
671,4,241,"6",241
671,4,165,"2",165
671,4,165,"3",165
671,4,165,"6",165
671,4,165,"7",165
671,4,219,"7",219
671,4,84,"2",84
671,4,84,"5",84
671,4,206,"1",206
671,4,92,"1",92
671,4,92,"2",92
