"trial_number","layer_from","node_from","layer_to","node_to"
749,1,188,"3",188
749,1,225,"3",225
749,1,274,"2",274
749,1,274,"4",274
749,1,274,"5",274
749,1,274,"6",274
749,1,274,"7",274
749,1,219,"5",219
749,1,56,"4",56
749,1,56,"6",56
749,1,56,"7",56
749,1,187,"2",187
749,1,187,"3",187
749,1,187,"4",187
749,1,187,"6",187
749,1,112,"2",112
749,1,60,"2",60
749,1,60,"4",60
749,1,60,"6",60
749,1,239,"6",239
749,1,239,"7",239
749,1,266,"2",266
749,1,170,"3",170
749,1,170,"4",170
749,1,170,"5",170
749,1,170,"6",170
749,1,170,"7",170
749,1,199,"3",199
749,1,284,"2",284
749,1,284,"3",284
749,1,284,"4",284
749,1,284,"5",284
749,1,284,"6",284
749,1,92,"2",92
749,1,92,"3",92
749,1,92,"5",92
749,1,92,"6",92
749,1,92,"7",92
749,1,203,"6",203
749,1,145,"6",145
749,1,243,"4",243
749,1,243,"6",243
749,1,135,"6",135
749,1,227,"4",227
749,1,210,"4",210
749,1,111,"3",111
749,1,111,"4",111
749,1,111,"5",111
749,1,111,"7",111
749,1,101,"3",101
749,1,101,"4",101
749,1,101,"5",101
749,1,101,"6",101
749,1,101,"7",101
749,1,44,"3",44
749,1,44,"4",44
749,1,44,"5",44
749,1,255,"6",255
749,1,226,"5",226
749,1,109,"4",109
749,1,163,"2",163
749,1,163,"3",163
749,1,163,"4",163
749,1,163,"5",163
749,1,163,"7",163
749,1,193,"4",193
749,1,130,"5",130
749,1,275,"2",275
749,1,275,"4",275
749,1,275,"5",275
749,1,275,"6",275
749,1,275,"7",275
749,2,60,"1",60
749,2,60,"4",60
749,2,60,"6",60
749,2,275,"1",275
749,2,275,"4",275
749,2,275,"5",275
749,2,275,"6",275
749,2,275,"7",275
749,2,112,"1",112
749,2,167,"5",167
749,2,176,"6",176
749,2,187,"1",187
749,2,187,"3",187
749,2,187,"4",187
749,2,187,"6",187
749,2,84,"3",84
749,2,84,"4",84
749,2,270,"3",270
749,2,270,"4",270
749,2,270,"5",270
749,2,284,"1",284
749,2,284,"3",284
749,2,284,"4",284
749,2,284,"5",284
749,2,284,"6",284
749,2,126,"3",126
749,2,126,"4",126
749,2,197,"3",197
749,2,216,"4",216
749,2,216,"5",216
749,2,216,"7",216
749,2,206,"3",206
749,2,266,"1",266
749,2,276,"3",276
749,2,276,"4",276
749,2,92,"1",92
749,2,92,"3",92
749,2,92,"5",92
749,2,92,"6",92
749,2,92,"7",92
749,2,95,"6",95
749,2,50,"4",50
749,2,50,"6",50
749,2,50,"7",50
749,2,98,"6",98
749,2,98,"7",98
749,2,104,"5",104
749,2,140,"4",140
749,2,140,"6",140
749,2,106,"3",106
749,2,274,"1",274
749,2,274,"4",274
749,2,274,"5",274
749,2,274,"6",274
749,2,274,"7",274
749,2,108,"4",108
749,2,163,"1",163
749,2,163,"3",163
749,2,163,"4",163
749,2,163,"5",163
749,2,163,"7",163
749,2,141,"5",141
749,2,141,"7",141
749,2,165,"3",165
749,2,165,"4",165
749,2,165,"5",165
749,2,165,"7",165
749,2,55,"3",55
749,2,55,"4",55
749,2,55,"5",55
749,2,55,"6",55
749,2,55,"7",55
749,3,225,"1",225
749,3,101,"1",101
749,3,101,"4",101
749,3,101,"5",101
749,3,101,"6",101
749,3,101,"7",101
749,3,199,"1",199
749,3,111,"1",111
749,3,111,"4",111
749,3,111,"5",111
749,3,111,"7",111
749,3,211,"5",211
749,3,211,"7",211
749,3,192,"4",192
749,3,192,"6",192
749,3,207,"7",207
749,3,165,"2",165
749,3,165,"4",165
749,3,165,"5",165
749,3,165,"7",165
749,3,276,"2",276
749,3,276,"4",276
749,3,62,"7",62
749,3,270,"2",270
749,3,270,"4",270
749,3,270,"5",270
749,3,55,"2",55
749,3,55,"4",55
749,3,55,"5",55
749,3,55,"6",55
749,3,55,"7",55
749,3,163,"1",163
749,3,163,"2",163
749,3,163,"4",163
749,3,163,"5",163
749,3,163,"7",163
749,3,197,"2",197
749,3,218,"6",218
749,3,99,"6",99
749,3,92,"1",92
749,3,92,"2",92
749,3,92,"5",92
749,3,92,"6",92
749,3,92,"7",92
749,3,126,"2",126
749,3,126,"4",126
749,3,254,"4",254
749,3,254,"7",254
749,3,44,"1",44
749,3,44,"4",44
749,3,44,"5",44
749,3,139,"5",139
749,3,139,"7",139
749,3,143,"7",143
749,3,206,"2",206
749,3,235,"4",235
749,3,235,"6",235
749,3,235,"7",235
749,3,138,"4",138
749,3,138,"5",138
749,3,188,"1",188
749,3,170,"1",170
749,3,170,"4",170
749,3,170,"5",170
749,3,170,"6",170
749,3,170,"7",170
749,3,212,"6",212
749,3,106,"2",106
749,3,84,"2",84
749,3,84,"4",84
749,3,284,"1",284
749,3,284,"2",284
749,3,284,"4",284
749,3,284,"5",284
749,3,284,"6",284
749,3,187,"1",187
749,3,187,"2",187
749,3,187,"4",187
749,3,187,"6",187
749,4,241,"6",241
749,4,137,"6",137
749,4,87,"6",87
749,4,193,"1",193
749,4,242,"5",242
749,4,242,"6",242
749,4,242,"7",242
749,4,215,"7",215
749,4,140,"2",140
749,4,140,"6",140
749,4,227,"1",227
749,4,274,"1",274
749,4,274,"2",274
749,4,274,"5",274
749,4,274,"6",274
749,4,274,"7",274
749,4,254,"3",254
749,4,254,"7",254
749,4,276,"2",276
749,4,276,"3",276
749,4,50,"2",50
749,4,50,"6",50
749,4,50,"7",50
749,4,101,"1",101
749,4,101,"3",101
749,4,101,"5",101
749,4,101,"6",101
749,4,101,"7",101
749,4,284,"1",284
749,4,284,"2",284
749,4,284,"3",284
749,4,284,"5",284
749,4,284,"6",284
749,4,210,"1",210
749,4,243,"1",243
749,4,243,"6",243
749,4,111,"1",111
749,4,111,"3",111
749,4,111,"5",111
749,4,111,"7",111
749,4,187,"1",187
749,4,187,"2",187
749,4,187,"3",187
749,4,187,"6",187
749,4,60,"1",60
749,4,60,"2",60
749,4,60,"6",60
749,4,84,"2",84
749,4,84,"3",84
749,4,235,"3",235
749,4,235,"6",235
749,4,235,"7",235
749,4,170,"1",170
749,4,170,"3",170
749,4,170,"5",170
749,4,170,"6",170
749,4,170,"7",170
749,4,56,"1",56
749,4,56,"6",56
749,4,56,"7",56
749,4,55,"2",55
749,4,55,"3",55
749,4,55,"5",55
749,4,55,"6",55
749,4,55,"7",55
749,4,270,"2",270
749,4,270,"3",270
749,4,270,"5",270
749,4,163,"1",163
749,4,163,"2",163
749,4,163,"3",163
749,4,163,"5",163
749,4,163,"7",163
749,4,165,"2",165
749,4,165,"3",165
749,4,165,"5",165
749,4,165,"7",165
749,4,275,"1",275
749,4,275,"2",275
749,4,275,"5",275
749,4,275,"6",275
749,4,275,"7",275
749,4,138,"3",138
749,4,138,"5",138
749,4,202,"6",202
749,4,126,"2",126
749,4,126,"3",126
749,4,217,"5",217
749,4,217,"6",217
749,4,40,"5",40
749,4,216,"2",216
749,4,216,"5",216
749,4,216,"7",216
749,4,192,"3",192
749,4,192,"6",192
749,4,108,"2",108
749,4,136,"5",136
749,4,136,"7",136
749,4,109,"1",109
749,4,44,"1",44
749,4,44,"3",44
749,4,44,"5",44
749,5,216,"2",216
749,5,216,"4",216
749,5,216,"7",216
749,5,139,"3",139
749,5,139,"7",139
749,5,92,"1",92
749,5,92,"2",92
749,5,92,"3",92
749,5,92,"6",92
749,5,92,"7",92
749,5,284,"1",284
749,5,284,"2",284
749,5,284,"3",284
749,5,284,"4",284
749,5,284,"6",284
749,5,130,"1",130
749,5,274,"1",274
749,5,274,"2",274
749,5,274,"4",274
749,5,274,"6",274
749,5,274,"7",274
749,5,217,"4",217
749,5,217,"6",217
749,5,133,"7",133
749,5,170,"1",170
749,5,170,"3",170
749,5,170,"4",170
749,5,170,"6",170
749,5,170,"7",170
749,5,55,"2",55
749,5,55,"3",55
749,5,55,"4",55
749,5,55,"6",55
749,5,55,"7",55
749,5,73,"6",73
749,5,163,"1",163
749,5,163,"2",163
749,5,163,"3",163
749,5,163,"4",163
749,5,163,"7",163
749,5,238,"7",238
749,5,101,"1",101
749,5,101,"3",101
749,5,101,"4",101
749,5,101,"6",101
749,5,101,"7",101
749,5,275,"1",275
749,5,275,"2",275
749,5,275,"4",275
749,5,275,"6",275
749,5,275,"7",275
749,5,44,"1",44
749,5,44,"3",44
749,5,44,"4",44
749,5,81,"6",81
749,5,190,"6",190
749,5,138,"3",138
749,5,138,"4",138
749,5,141,"2",141
749,5,141,"7",141
749,5,242,"4",242
749,5,242,"6",242
749,5,242,"7",242
749,5,104,"2",104
749,5,167,"2",167
749,5,226,"1",226
749,5,270,"2",270
749,5,270,"3",270
749,5,270,"4",270
749,5,96,"7",96
749,5,115,"6",115
749,5,111,"1",111
749,5,111,"3",111
749,5,111,"4",111
749,5,111,"7",111
749,5,165,"2",165
749,5,165,"3",165
749,5,165,"4",165
749,5,165,"7",165
749,5,136,"4",136
749,5,136,"7",136
749,5,40,"4",40
749,5,211,"3",211
749,5,211,"7",211
749,5,219,"1",219
749,6,235,"3",235
749,6,235,"4",235
749,6,235,"7",235
749,6,190,"5",190
749,6,187,"1",187
749,6,187,"2",187
749,6,187,"3",187
749,6,187,"4",187
749,6,140,"2",140
749,6,140,"4",140
749,6,115,"5",115
749,6,274,"1",274
749,6,274,"2",274
749,6,274,"4",274
749,6,274,"5",274
749,6,274,"7",274
749,6,275,"1",275
749,6,275,"2",275
749,6,275,"4",275
749,6,275,"5",275
749,6,275,"7",275
749,6,56,"1",56
749,6,56,"4",56
749,6,56,"7",56
749,6,101,"1",101
749,6,101,"3",101
749,6,101,"4",101
749,6,101,"5",101
749,6,101,"7",101
749,6,73,"5",73
749,6,176,"2",176
749,6,92,"1",92
749,6,92,"2",92
749,6,92,"3",92
749,6,92,"5",92
749,6,92,"7",92
749,6,170,"1",170
749,6,170,"3",170
749,6,170,"4",170
749,6,170,"5",170
749,6,170,"7",170
749,6,217,"4",217
749,6,217,"5",217
749,6,203,"1",203
749,6,87,"4",87
749,6,241,"4",241
749,6,239,"1",239
749,6,239,"7",239
749,6,243,"1",243
749,6,243,"4",243
749,6,50,"2",50
749,6,50,"4",50
749,6,50,"7",50
749,6,242,"4",242
749,6,242,"5",242
749,6,242,"7",242
749,6,98,"2",98
749,6,98,"7",98
749,6,55,"2",55
749,6,55,"3",55
749,6,55,"4",55
749,6,55,"5",55
749,6,55,"7",55
749,6,146,"7",146
749,6,212,"3",212
749,6,81,"5",81
749,6,284,"1",284
749,6,284,"2",284
749,6,284,"3",284
749,6,284,"4",284
749,6,284,"5",284
749,6,145,"1",145
749,6,99,"3",99
749,6,60,"1",60
749,6,60,"2",60
749,6,60,"4",60
749,6,95,"2",95
749,6,192,"3",192
749,6,192,"4",192
749,6,202,"4",202
749,6,218,"3",218
749,6,135,"1",135
749,6,255,"1",255
749,6,137,"4",137
749,7,163,"1",163
749,7,163,"2",163
749,7,163,"3",163
749,7,163,"4",163
749,7,163,"5",163
749,7,55,"2",55
749,7,55,"3",55
749,7,55,"4",55
749,7,55,"5",55
749,7,55,"6",55
749,7,165,"2",165
749,7,165,"3",165
749,7,165,"4",165
749,7,165,"5",165
749,7,111,"1",111
749,7,111,"3",111
749,7,111,"4",111
749,7,111,"5",111
749,7,143,"3",143
749,7,274,"1",274
749,7,274,"2",274
749,7,274,"4",274
749,7,274,"5",274
749,7,274,"6",274
749,7,215,"4",215
749,7,238,"5",238
749,7,239,"1",239
749,7,239,"6",239
749,7,136,"4",136
749,7,136,"5",136
749,7,141,"2",141
749,7,141,"5",141
749,7,56,"1",56
749,7,56,"4",56
749,7,56,"6",56
749,7,139,"3",139
749,7,139,"5",139
749,7,216,"2",216
749,7,216,"4",216
749,7,216,"5",216
749,7,92,"1",92
749,7,92,"2",92
749,7,92,"3",92
749,7,92,"5",92
749,7,92,"6",92
749,7,98,"2",98
749,7,98,"6",98
749,7,170,"1",170
749,7,170,"3",170
749,7,170,"4",170
749,7,170,"5",170
749,7,170,"6",170
749,7,275,"1",275
749,7,275,"2",275
749,7,275,"4",275
749,7,275,"5",275
749,7,275,"6",275
749,7,50,"2",50
749,7,50,"4",50
749,7,50,"6",50
749,7,254,"3",254
749,7,254,"4",254
749,7,235,"3",235
749,7,235,"4",235
749,7,235,"6",235
749,7,62,"3",62
749,7,133,"5",133
749,7,146,"6",146
749,7,96,"5",96
749,7,242,"4",242
749,7,242,"5",242
749,7,242,"6",242
749,7,207,"3",207
749,7,101,"1",101
749,7,101,"3",101
749,7,101,"4",101
749,7,101,"5",101
749,7,101,"6",101
749,7,211,"3",211
749,7,211,"5",211
749,1,12,"3",12
749,1,12,"4",12
749,1,12,"5",12
749,1,12,"6",12
749,1,14,"2",14
749,1,14,"4",14
749,1,15,"2",15
749,1,17,"2",17
749,1,17,"3",17
749,1,17,"4",17
749,1,17,"5",17
749,1,17,"6",17
749,1,26,"2",26
749,1,26,"3",26
749,1,26,"4",26
749,1,26,"5",26
749,1,26,"6",26
749,1,8,"2",8
749,1,8,"3",8
749,1,8,"4",8
749,1,8,"5",8
749,1,8,"6",8
749,1,8,"7",8
749,1,9,"2",9
749,1,9,"3",9
749,1,9,"4",9
749,1,9,"5",9
749,1,9,"6",9
749,1,9,"7",9
749,2,14,"1",14
749,2,14,"4",14
749,2,15,"1",15
749,2,17,"1",17
749,2,17,"3",17
749,2,17,"4",17
749,2,17,"5",17
749,2,17,"6",17
749,2,26,"1",26
749,2,26,"3",26
749,2,26,"4",26
749,2,26,"5",26
749,2,26,"6",26
749,2,36,"6",36
749,2,8,"1",8
749,2,8,"3",8
749,2,8,"4",8
749,2,8,"5",8
749,2,8,"6",8
749,2,8,"7",8
749,2,9,"1",9
749,2,9,"3",9
749,2,9,"4",9
749,2,9,"5",9
749,2,9,"6",9
749,2,9,"7",9
749,3,12,"1",12
749,3,12,"4",12
749,3,12,"5",12
749,3,12,"6",12
749,3,16,"5",16
749,3,16,"6",16
749,3,17,"1",17
749,3,17,"2",17
749,3,17,"4",17
749,3,17,"5",17
749,3,17,"6",17
749,3,26,"1",26
749,3,26,"2",26
749,3,26,"4",26
749,3,26,"5",26
749,3,26,"6",26
749,3,34,"4",34
749,3,34,"6",34
749,3,35,"5",35
749,3,35,"6",35
749,3,35,"7",35
749,3,38,"4",38
749,3,38,"5",38
749,3,38,"7",38
749,3,8,"1",8
749,3,8,"2",8
749,3,8,"4",8
749,3,8,"5",8
749,3,8,"6",8
749,3,8,"7",8
749,3,9,"1",9
749,3,9,"2",9
749,3,9,"4",9
749,3,9,"5",9
749,3,9,"6",9
749,3,9,"7",9
749,4,1,"5",1
749,4,1,"6",1
749,4,10,"5",10
749,4,10,"6",10
749,4,10,"7",10
749,4,12,"1",12
749,4,12,"3",12
749,4,12,"5",12
749,4,12,"6",12
749,4,13,"5",13
749,4,14,"1",14
749,4,14,"2",14
749,4,17,"1",17
749,4,17,"2",17
749,4,17,"3",17
749,4,17,"5",17
749,4,17,"6",17
