"trial_number","layer_from","node_from","layer_to","node_to"
395,1,138,"4",138
395,1,138,"7",138
395,1,199,"3",199
395,1,140,"4",140
395,1,140,"6",140
395,1,165,"2",165
395,1,165,"5",165
395,1,165,"6",165
395,1,165,"7",165
395,1,101,"2",101
395,1,101,"3",101
395,1,101,"4",101
395,1,101,"5",101
395,1,101,"7",101
395,1,211,"2",211
395,1,211,"3",211
395,1,109,"7",109
395,1,202,"5",202
395,1,170,"3",170
395,1,170,"4",170
395,1,170,"5",170
395,1,170,"6",170
395,1,170,"7",170
395,1,206,"4",206
395,1,207,"4",207
395,1,55,"2",55
395,1,55,"3",55
395,1,55,"4",55
395,1,55,"5",55
395,1,55,"7",55
395,1,98,"2",98
395,1,98,"4",98
395,1,284,"3",284
395,1,284,"4",284
395,1,284,"5",284
395,1,284,"6",284
395,1,284,"7",284
395,1,274,"2",274
395,1,274,"4",274
395,1,274,"5",274
395,1,274,"6",274
395,1,274,"7",274
395,1,241,"3",241
395,1,226,"4",226
395,1,275,"2",275
395,1,275,"3",275
395,1,275,"5",275
395,1,275,"6",275
395,1,275,"7",275
395,1,197,"4",197
395,1,145,"2",145
395,1,163,"2",163
395,1,163,"3",163
395,1,163,"4",163
395,1,163,"5",163
395,1,163,"6",163
395,1,219,"4",219
395,1,270,"3",270
395,1,270,"4",270
395,1,270,"5",270
395,1,255,"2",255
395,1,99,"5",99
395,1,243,"3",243
395,1,243,"4",243
395,1,187,"2",187
395,1,187,"3",187
395,1,187,"4",187
395,1,187,"6",187
395,1,276,"2",276
395,1,276,"3",276
395,1,60,"2",60
395,1,60,"5",60
395,1,60,"6",60
395,1,50,"2",50
395,1,50,"4",50
395,1,50,"6",50
395,1,44,"2",44
395,1,44,"3",44
395,1,44,"6",44
395,1,242,"4",242
395,1,242,"5",242
395,1,242,"6",242
395,1,84,"5",84
395,1,84,"7",84
395,2,211,"1",211
395,2,211,"3",211
395,2,111,"3",111
395,2,111,"5",111
395,2,111,"6",111
395,2,111,"7",111
395,2,62,"7",62
395,2,137,"6",137
395,2,239,"3",239
395,2,239,"4",239
395,2,55,"1",55
395,2,55,"3",55
395,2,55,"4",55
395,2,55,"5",55
395,2,55,"7",55
395,2,163,"1",163
395,2,163,"3",163
395,2,163,"4",163
395,2,163,"5",163
395,2,163,"6",163
395,2,87,"4",87
395,2,254,"4",254
395,2,254,"7",254
395,2,73,"5",73
395,2,141,"5",141
395,2,141,"7",141
395,2,139,"4",139
395,2,139,"7",139
395,2,50,"1",50
395,2,50,"4",50
395,2,50,"6",50
395,2,275,"1",275
395,2,275,"3",275
395,2,275,"5",275
395,2,275,"6",275
395,2,275,"7",275
395,2,192,"3",192
395,2,192,"5",192
395,2,95,"7",95
395,2,215,"3",215
395,2,190,"4",190
395,2,165,"1",165
395,2,165,"5",165
395,2,165,"6",165
395,2,165,"7",165
395,2,255,"1",255
395,2,274,"1",274
395,2,274,"4",274
395,2,274,"5",274
395,2,274,"6",274
395,2,274,"7",274
395,2,60,"1",60
395,2,60,"5",60
395,2,60,"6",60
395,2,101,"1",101
395,2,101,"3",101
395,2,101,"4",101
395,2,101,"5",101
395,2,101,"7",101
395,2,96,"5",96
395,2,44,"1",44
395,2,44,"3",44
395,2,44,"6",44
395,2,145,"1",145
395,2,188,"6",188
395,2,92,"3",92
395,2,92,"4",92
395,2,92,"5",92
395,2,92,"6",92
395,2,92,"7",92
395,2,167,"5",167
395,2,136,"3",136
395,2,136,"6",136
