"trial_number","layer_from","node_from","layer_to","node_to"
970,1,136,"5",136
970,1,136,"6",136
970,1,212,"5",212
970,1,219,"4",219
970,1,44,"3",44
970,1,44,"5",44
970,1,44,"6",44
970,1,104,"5",104
970,1,84,"2",84
970,1,84,"3",84
970,1,243,"3",243
970,1,243,"5",243
970,1,109,"7",109
970,1,192,"4",192
970,1,192,"7",192
970,1,211,"4",211
970,1,211,"7",211
970,1,95,"4",95
970,1,99,"2",99
970,1,101,"2",101
970,1,101,"3",101
970,1,101,"5",101
970,1,101,"6",101
970,1,101,"7",101
970,1,50,"4",50
970,1,50,"6",50
970,1,50,"7",50
970,1,270,"3",270
970,1,270,"4",270
970,1,270,"5",270
970,1,190,"5",190
970,1,111,"3",111
970,1,111,"4",111
970,1,111,"5",111
970,1,111,"7",111
970,1,60,"2",60
970,1,60,"3",60
970,1,60,"5",60
970,1,55,"2",55
970,1,55,"4",55
970,1,55,"5",55
970,1,55,"6",55
970,1,55,"7",55
970,1,188,"4",188
970,1,254,"4",254
970,1,254,"5",254
970,1,266,"2",266
970,1,238,"2",238
970,1,137,"5",137
970,1,139,"2",139
970,1,139,"4",139
970,1,193,"2",193
970,1,145,"4",145
970,1,163,"3",163
970,1,163,"4",163
970,1,163,"5",163
970,1,163,"6",163
970,1,163,"7",163
970,1,98,"5",98
970,1,98,"7",98
970,1,56,"2",56
970,1,56,"5",56
970,1,56,"6",56
970,1,255,"4",255
970,1,170,"2",170
970,1,170,"3",170
970,1,170,"4",170
970,1,170,"6",170
970,1,170,"7",170
970,1,165,"2",165
970,1,165,"3",165
970,1,165,"4",165
970,1,165,"6",165
970,1,274,"2",274
970,1,274,"4",274
970,1,274,"5",274
970,1,274,"6",274
970,1,274,"7",274
970,1,275,"2",275
970,1,275,"3",275
970,1,275,"4",275
970,1,275,"6",275
970,1,275,"7",275
970,1,284,"2",284
970,1,284,"3",284
970,1,284,"4",284
970,1,284,"5",284
970,1,284,"6",284
970,1,81,"6",81
970,1,235,"4",235
970,1,235,"5",235
970,1,235,"7",235
970,2,84,"1",84
970,2,84,"3",84
970,2,165,"1",165
970,2,165,"3",165
970,2,165,"4",165
970,2,165,"6",165
970,2,139,"1",139
970,2,139,"4",139
970,2,101,"1",101
970,2,101,"3",101
970,2,101,"5",101
970,2,101,"6",101
970,2,101,"7",101
970,2,56,"1",56
970,2,56,"5",56
970,2,56,"6",56
970,2,284,"1",284
970,2,284,"3",284
970,2,284,"4",284
970,2,284,"5",284
970,2,284,"6",284
970,2,170,"1",170
970,2,170,"3",170
970,2,170,"4",170
970,2,170,"6",170
970,2,170,"7",170
970,2,99,"1",99
970,2,274,"1",274
970,2,274,"4",274
970,2,274,"5",274
970,2,274,"6",274
970,2,274,"7",274
970,2,216,"3",216
970,2,216,"4",216
970,2,216,"7",216
970,2,73,"5",73
970,2,60,"1",60
970,2,60,"3",60
970,2,60,"5",60
970,2,133,"4",133
970,2,226,"5",226
970,2,199,"4",199
970,2,215,"6",215
970,2,238,"1",238
970,2,92,"3",92
970,2,92,"4",92
970,2,92,"5",92
970,2,92,"6",92
970,2,92,"7",92
970,2,275,"1",275
970,2,275,"3",275
970,2,275,"4",275
970,2,275,"6",275
970,2,275,"7",275
970,2,96,"6",96
970,2,193,"1",193
970,2,197,"5",197
970,2,266,"1",266
970,2,112,"3",112
970,2,217,"4",217
970,2,217,"5",217
970,2,55,"1",55
970,2,55,"4",55
970,2,55,"5",55
970,2,55,"6",55
970,2,55,"7",55
970,2,130,"3",130
970,2,242,"4",242
970,2,242,"5",242
970,2,242,"6",242
970,2,187,"4",187
970,2,187,"5",187
970,2,187,"6",187
970,2,187,"7",187
970,2,143,"3",143
970,3,44,"1",44
970,3,44,"5",44
970,3,44,"6",44
970,3,216,"2",216
970,3,216,"4",216
970,3,216,"7",216
970,3,126,"6",126
970,3,126,"7",126
970,3,276,"6",276
970,3,276,"7",276
970,3,146,"4",146
970,3,84,"1",84
970,3,84,"2",84
970,3,62,"5",62
970,3,115,"7",115
970,3,176,"4",176
970,3,92,"2",92
970,3,92,"4",92
970,3,92,"5",92
970,3,92,"6",92
970,3,92,"7",92
970,3,270,"1",270
970,3,270,"4",270
970,3,270,"5",270
