"trial_number","layer_from","node_from","layer_to","node_to"
769,1,218,"3",218
769,1,44,"3",44
769,1,44,"5",44
769,1,44,"7",44
769,1,187,"3",187
769,1,187,"4",187
769,1,187,"5",187
769,1,187,"7",187
769,1,270,"4",270
769,1,270,"5",270
769,1,270,"6",270
769,1,73,"7",73
769,1,242,"2",242
769,1,242,"3",242
769,1,242,"5",242
769,1,115,"7",115
769,1,284,"2",284
769,1,284,"3",284
769,1,284,"5",284
769,1,284,"6",284
769,1,284,"7",284
769,1,135,"5",135
769,1,137,"2",137
769,1,203,"2",203
769,1,255,"7",255
769,1,215,"7",215
769,1,81,"2",81
769,1,133,"4",133
769,1,170,"2",170
769,1,170,"3",170
769,1,170,"4",170
769,1,170,"5",170
769,1,170,"6",170
769,1,216,"5",216
769,1,216,"6",216
769,1,216,"7",216
769,1,176,"2",176
769,1,276,"4",276
769,1,276,"5",276
769,1,225,"3",225
769,1,140,"5",140
769,1,140,"7",140
769,1,274,"2",274
769,1,274,"3",274
769,1,274,"4",274
769,1,274,"5",274
769,1,274,"7",274
769,1,163,"2",163
769,1,163,"3",163
769,1,163,"5",163
769,1,163,"6",163
769,1,163,"7",163
769,1,197,"4",197
769,1,126,"3",126
769,1,126,"4",126
769,1,226,"5",226
769,1,87,"4",87
769,1,165,"2",165
769,1,165,"3",165
769,1,165,"5",165
769,1,165,"7",165
769,1,130,"7",130
769,1,55,"2",55
769,1,55,"4",55
769,1,55,"5",55
769,1,55,"6",55
769,1,55,"7",55
769,1,199,"5",199
769,1,188,"6",188
769,1,50,"2",50
769,1,50,"5",50
769,1,50,"6",50
769,1,95,"6",95
769,1,275,"2",275
769,1,275,"3",275
769,1,275,"5",275
769,1,275,"6",275
769,1,275,"7",275
769,2,137,"1",137
769,2,96,"7",96
769,2,55,"1",55
769,2,55,"4",55
769,2,55,"5",55
769,2,55,"6",55
769,2,55,"7",55
769,2,138,"5",138
769,2,138,"6",138
769,2,163,"1",163
769,2,163,"3",163
769,2,163,"5",163
769,2,163,"6",163
769,2,163,"7",163
769,2,170,"1",170
769,2,170,"3",170
769,2,170,"4",170
769,2,170,"5",170
769,2,170,"6",170
769,2,40,"5",40
769,2,242,"1",242
769,2,242,"3",242
769,2,242,"5",242
769,2,56,"3",56
769,2,56,"4",56
769,2,56,"6",56
769,2,275,"1",275
769,2,275,"3",275
769,2,275,"5",275
769,2,275,"6",275
769,2,275,"7",275
769,2,203,"1",203
769,2,239,"6",239
769,2,239,"7",239
769,2,165,"1",165
769,2,165,"3",165
769,2,165,"5",165
769,2,165,"7",165
769,2,176,"1",176
769,2,192,"4",192
769,2,192,"7",192
769,2,274,"1",274
769,2,274,"3",274
769,2,274,"4",274
769,2,274,"5",274
769,2,274,"7",274
769,2,81,"1",81
769,2,101,"3",101
769,2,101,"4",101
769,2,101,"5",101
769,2,101,"6",101
769,2,101,"7",101
769,2,284,"1",284
769,2,284,"3",284
769,2,284,"5",284
769,2,284,"6",284
769,2,284,"7",284
769,2,217,"3",217
769,2,217,"4",217
769,2,143,"4",143
769,2,50,"1",50
769,2,50,"5",50
769,2,50,"6",50
769,2,235,"3",235
769,2,235,"4",235
769,2,235,"5",235
769,2,92,"3",92
769,2,92,"4",92
769,2,92,"5",92
769,2,92,"6",92
769,2,92,"7",92
769,2,190,"6",190
769,2,145,"5",145
769,2,136,"4",136
769,2,136,"6",136
769,2,207,"7",207
769,2,146,"4",146
769,3,163,"1",163
769,3,163,"2",163
769,3,163,"5",163
769,3,163,"6",163
769,3,163,"7",163
769,3,92,"2",92
769,3,92,"4",92
769,3,92,"5",92
769,3,92,"6",92
769,3,92,"7",92
769,3,170,"1",170
769,3,170,"2",170
769,3,170,"4",170
769,3,170,"5",170
769,3,170,"6",170
769,3,187,"1",187
769,3,187,"4",187
769,3,187,"5",187
769,3,187,"7",187
769,3,101,"2",101
769,3,101,"4",101
769,3,101,"5",101
769,3,101,"6",101
769,3,101,"7",101
769,3,217,"2",217
769,3,217,"4",217
769,3,254,"5",254
769,3,254,"7",254
769,3,56,"2",56
769,3,56,"4",56
769,3,56,"6",56
769,3,284,"1",284
769,3,284,"2",284
769,3,284,"5",284
769,3,284,"6",284
769,3,284,"7",284
769,3,109,"4",109
769,3,206,"6",206
769,3,219,"4",219
769,3,84,"4",84
769,3,84,"7",84
769,3,202,"6",202
769,3,60,"4",60
769,3,60,"6",60
769,3,60,"7",60
769,3,241,"6",241
769,3,141,"5",141
769,3,141,"7",141
769,3,274,"1",274
769,3,274,"2",274
769,3,274,"4",274
769,3,274,"5",274
769,3,274,"7",274
769,3,242,"1",242
769,3,242,"2",242
769,3,242,"5",242
769,3,165,"1",165
769,3,165,"2",165
769,3,165,"5",165
769,3,165,"7",165
769,3,98,"4",98
769,3,98,"6",98
769,3,275,"1",275
769,3,275,"2",275
769,3,275,"5",275
