"trial_number","layer_from","node_from","layer_to","node_to"
780,1,141,"4",141
780,1,141,"6",141
780,1,275,"2",275
780,1,275,"3",275
780,1,275,"4",275
780,1,275,"5",275
780,1,275,"7",275
780,1,137,"6",137
780,1,104,"4",104
780,1,216,"3",216
780,1,216,"4",216
780,1,216,"5",216
780,1,84,"5",84
780,1,84,"7",84
780,1,135,"7",135
780,1,111,"4",111
780,1,111,"5",111
780,1,111,"6",111
780,1,111,"7",111
780,1,255,"7",255
780,1,239,"2",239
780,1,239,"4",239
780,1,197,"7",197
780,1,266,"5",266
780,1,163,"2",163
780,1,163,"3",163
780,1,163,"4",163
780,1,163,"5",163
780,1,163,"7",163
780,1,126,"5",126
780,1,126,"6",126
780,1,187,"3",187
780,1,187,"4",187
780,1,187,"6",187
780,1,187,"7",187
780,1,73,"7",73
780,1,192,"2",192
780,1,192,"7",192
780,1,56,"3",56
780,1,56,"4",56
780,1,56,"7",56
780,1,215,"3",215
780,1,60,"2",60
780,1,60,"6",60
780,1,60,"7",60
780,1,92,"2",92
780,1,92,"3",92
780,1,92,"4",92
780,1,92,"6",92
780,1,92,"7",92
780,1,98,"3",98
780,1,98,"5",98
780,1,242,"2",242
780,1,242,"4",242
780,1,242,"5",242
780,1,115,"6",115
780,1,170,"2",170
780,1,170,"3",170
780,1,170,"4",170
780,1,170,"5",170
780,1,170,"6",170
780,1,44,"4",44
780,1,44,"6",44
780,1,44,"7",44
780,1,140,"5",140
780,1,140,"7",140
780,1,235,"4",235
780,1,235,"6",235
780,1,235,"7",235
780,1,203,"5",203
780,1,276,"2",276
780,1,276,"6",276
780,1,136,"4",136
780,1,136,"5",136
780,1,101,"2",101
780,1,101,"3",101
780,1,101,"4",101
780,1,101,"6",101
780,1,101,"7",101
780,1,270,"2",270
780,1,270,"4",270
780,1,270,"7",270
780,1,62,"4",62
780,1,139,"3",139
780,1,139,"7",139
780,2,176,"5",176
780,2,193,"7",193
780,2,210,"6",210
780,2,275,"1",275
780,2,275,"3",275
780,2,275,"4",275
780,2,275,"5",275
780,2,275,"7",275
780,2,188,"3",188
780,2,270,"1",270
780,2,270,"4",270
780,2,270,"7",270
780,2,145,"5",145
780,2,192,"1",192
