"trial_number","layer_from","node_from","layer_to","node_to"
836,1,92,"3",92
836,1,92,"4",92
836,1,92,"5",92
836,1,92,"6",92
836,1,92,"7",92
836,1,109,"4",109
836,1,133,"6",133
836,1,212,"5",212
836,1,270,"4",270
836,1,270,"5",270
836,1,270,"7",270
836,1,227,"3",227
836,1,235,"5",235
836,1,235,"6",235
836,1,235,"7",235
836,1,56,"3",56
836,1,56,"5",56
836,1,56,"6",56
836,1,216,"5",216
836,1,216,"6",216
836,1,216,"7",216
836,1,115,"4",115
836,1,50,"5",50
836,1,50,"6",50
836,1,50,"7",50
836,1,284,"2",284
836,1,284,"3",284
836,1,284,"4",284
836,1,284,"6",284
836,1,284,"7",284
836,1,203,"2",203
836,1,108,"2",108
836,1,206,"7",206
836,1,111,"3",111
836,1,111,"4",111
836,1,111,"6",111
836,1,111,"7",111
836,1,55,"2",55
836,1,55,"3",55
836,1,55,"4",55
836,1,55,"6",55
836,1,55,"7",55
836,1,241,"3",241
836,1,60,"2",60
836,1,60,"3",60
836,1,60,"4",60
836,1,143,"6",143
836,1,163,"2",163
836,1,163,"3",163
836,1,163,"4",163
836,1,163,"5",163
836,1,163,"7",163
836,1,274,"2",274
836,1,274,"3",274
836,1,274,"4",274
836,1,274,"5",274
836,1,274,"7",274
836,1,217,"3",217
836,1,217,"5",217
836,1,170,"3",170
836,1,170,"4",170
836,1,170,"5",170
836,1,170,"6",170
836,1,170,"7",170
836,1,266,"7",266
836,1,187,"2",187
836,1,187,"3",187
836,1,187,"5",187
836,1,187,"6",187
836,1,87,"5",87
836,1,98,"3",98
836,1,98,"7",98
836,1,188,"2",188
836,1,255,"4",255
836,1,101,"2",101
836,1,101,"3",101
836,1,101,"4",101
836,1,101,"6",101
836,1,101,"7",101
836,1,215,"4",215
836,2,40,"5",40
836,2,135,"5",135
836,2,219,"6",219
836,2,146,"4",146
836,2,163,"1",163
836,2,163,"3",163
836,2,163,"4",163
836,2,163,"5",163
836,2,163,"7",163
836,2,136,"4",136
836,2,136,"6",136
836,2,199,"7",199
836,2,55,"1",55
836,2,55,"3",55
836,2,55,"4",55
836,2,55,"6",55
836,2,55,"7",55
836,2,238,"3",238
836,2,243,"4",243
836,2,243,"7",243
836,2,101,"1",101
836,2,101,"3",101
836,2,101,"4",101
836,2,101,"6",101
836,2,101,"7",101
836,2,44,"4",44
836,2,44,"6",44
836,2,44,"7",44
836,2,193,"7",193
836,2,145,"6",145
836,2,274,"1",274
836,2,274,"3",274
836,2,274,"4",274
836,2,274,"5",274
836,2,274,"7",274
836,2,60,"1",60
836,2,60,"3",60
836,2,60,"4",60
836,2,137,"4",137
836,2,276,"3",276
836,2,276,"6",276
836,2,141,"4",141
836,2,141,"7",141
836,2,165,"4",165
836,2,165,"5",165
836,2,165,"6",165
836,2,165,"7",165
836,2,203,"1",203
836,2,140,"4",140
836,2,140,"7",140
836,2,188,"1",188
836,2,108,"1",108
836,2,187,"1",187
836,2,187,"3",187
836,2,187,"5",187
836,2,187,"6",187
836,2,284,"1",284
836,2,284,"3",284
836,2,284,"4",284
836,2,284,"6",284
836,2,284,"7",284
836,2,275,"3",275
836,2,275,"4",275
836,2,275,"5",275
836,2,275,"6",275
836,2,275,"7",275
836,2,242,"3",242
836,2,242,"5",242
836,2,242,"6",242
836,2,84,"4",84
836,2,84,"5",84
836,3,211,"6",211
836,3,211,"7",211
836,3,275,"2",275
836,3,275,"4",275
836,3,275,"5",275
836,3,275,"6",275
836,3,275,"7",275
836,3,130,"7",130
836,3,170,"1",170
836,3,170,"4",170
836,3,170,"5",170
836,3,170,"6",170
836,3,170,"7",170
836,3,60,"1",60
836,3,60,"2",60
836,3,60,"4",60
836,3,55,"1",55
836,3,55,"2",55
836,3,55,"4",55
836,3,55,"6",55
836,3,55,"7",55
836,3,241,"1",241
836,3,95,"7",95
836,3,187,"1",187
836,3,187,"2",187
836,3,187,"5",187
836,3,187,"6",187
836,3,227,"1",227
836,3,284,"1",284
836,3,284,"2",284
836,3,284,"4",284
836,3,284,"6",284
836,3,284,"7",284
836,3,242,"2",242
836,3,242,"5",242
836,3,242,"6",242
836,3,276,"2",276
836,3,276,"6",276
836,3,274,"1",274
836,3,274,"2",274
836,3,274,"4",274
836,3,274,"5",274
836,3,274,"7",274
836,3,106,"6",106
836,3,62,"5",62
836,3,126,"5",126
836,3,126,"7",126
836,3,56,"1",56
836,3,56,"5",56
836,3,56,"6",56
836,3,163,"1",163
836,3,163,"2",163
836,3,163,"4",163
836,3,163,"5",163
836,3,163,"7",163
836,3,239,"4",239
836,3,239,"6",239
836,3,217,"1",217
836,3,217,"5",217
836,3,218,"6",218
836,3,138,"5",138
836,3,138,"6",138
836,3,98,"1",98
836,3,98,"7",98
836,3,101,"1",101
836,3,101,"2",101
836,3,101,"4",101
836,3,101,"6",101
836,3,101,"7",101
836,3,238,"2",238
836,3,197,"5",197
836,3,226,"7",226
836,3,190,"4",190
836,3,111,"1",111
836,3,111,"4",111
836,3,111,"6",111
836,3,111,"7",111
836,3,92,"1",92
836,3,92,"4",92
836,3,92,"5",92
836,3,92,"6",92
836,3,92,"7",92
836,3,139,"5",139
836,3,139,"7",139
836,4,163,"1",163
836,4,163,"2",163
836,4,163,"3",163
836,4,163,"5",163
836,4,163,"7",163
836,4,60,"1",60
836,4,60,"2",60
836,4,60,"3",60
836,4,104,"5",104
836,4,109,"1",109
836,4,215,"1",215
836,4,275,"2",275
836,4,275,"3",275
836,4,275,"5",275
836,4,275,"6",275
836,4,275,"7",275
836,4,270,"1",270
836,4,270,"5",270
836,4,270,"7",270
836,4,84,"2",84
