"trial_number","layer_from","node_from","layer_to","node_to"
87,1,170,"2",170
87,1,170,"3",170
87,1,170,"4",170
87,1,170,"5",170
87,1,170,"7",170
87,1,254,"2",254
87,1,254,"3",254
87,1,141,"5",141
87,1,141,"7",141
87,1,276,"4",276
87,1,276,"6",276
87,1,130,"2",130
87,1,143,"7",143
87,1,167,"2",167
87,1,62,"4",62
87,1,111,"3",111
87,1,111,"4",111
87,1,111,"6",111
87,1,111,"7",111
87,1,95,"4",95
87,1,284,"3",284
87,1,284,"4",284
87,1,284,"5",284
87,1,284,"6",284
87,1,284,"7",284
87,1,241,"2",241
87,1,165,"3",165
87,1,165,"4",165
87,1,165,"6",165
87,1,165,"7",165
87,1,238,"5",238
87,1,92,"2",92
87,1,92,"4",92
87,1,92,"5",92
87,1,92,"6",92
87,1,92,"7",92
87,1,243,"2",243
87,1,243,"6",243
87,1,56,"2",56
87,1,56,"3",56
87,1,56,"4",56
87,1,104,"5",104
87,1,96,"4",96
87,1,275,"2",275
87,1,275,"3",275
87,1,275,"4",275
87,1,275,"5",275
87,1,275,"6",275
87,1,216,"3",216
87,1,216,"5",216
87,1,216,"7",216
87,1,207,"6",207
87,1,235,"3",235
87,1,235,"4",235
87,1,235,"7",235
87,1,87,"7",87
87,1,101,"2",101
87,1,101,"4",101
87,1,101,"5",101
87,1,101,"6",101
87,1,101,"7",101
87,1,193,"4",193
87,1,55,"2",55
87,1,55,"3",55
87,1,55,"4",55
87,1,55,"5",55
87,1,55,"7",55
87,1,202,"2",202
87,1,274,"2",274
87,1,274,"3",274
87,1,274,"4",274
87,1,274,"5",274
87,1,274,"6",274
87,1,133,"7",133
87,1,219,"2",219
87,1,73,"2",73
87,1,44,"3",44
87,1,44,"5",44
87,1,44,"6",44
87,2,241,"1",241
87,2,242,"3",242
87,2,242,"5",242
87,2,242,"6",242
87,2,98,"5",98
87,2,98,"6",98
87,2,197,"6",197
87,2,115,"4",115
87,2,270,"4",270
87,2,270,"5",270
87,2,270,"7",270
87,2,109,"4",109
