"trial_number","layer_from","node_from","layer_to","node_to"
995,1,167,"3",167
995,1,109,"5",109
995,1,101,"2",101
995,1,101,"3",101
995,1,101,"4",101
995,1,101,"5",101
995,1,101,"7",101
995,1,242,"3",242
995,1,242,"4",242
995,1,242,"5",242
995,1,274,"2",274
995,1,274,"4",274
995,1,274,"5",274
995,1,274,"6",274
995,1,274,"7",274
995,1,239,"6",239
995,1,239,"7",239
995,1,235,"4",235
995,1,235,"5",235
995,1,235,"6",235
995,1,136,"4",136
995,1,136,"5",136
995,1,284,"2",284
995,1,284,"3",284
995,1,284,"5",284
995,1,284,"6",284
995,1,284,"7",284
995,1,92,"2",92
995,1,92,"3",92
995,1,92,"4",92
995,1,92,"5",92
995,1,92,"6",92
995,1,98,"3",98
995,1,98,"4",98
995,1,111,"2",111
995,1,111,"4",111
995,1,111,"5",111
995,1,111,"6",111
995,1,243,"6",243
995,1,243,"7",243
995,1,106,"2",106
995,1,135,"5",135
995,1,115,"5",115
995,1,146,"7",146
995,1,170,"2",170
995,1,170,"3",170
995,1,170,"5",170
995,1,170,"6",170
995,1,170,"7",170
995,1,188,"4",188
995,1,133,"7",133
995,1,227,"5",227
995,1,139,"4",139
995,1,139,"7",139
995,1,138,"2",138
995,1,138,"3",138
995,1,176,"5",176
995,1,50,"2",50
995,1,50,"3",50
995,1,50,"6",50
995,1,165,"2",165
995,1,165,"4",165
995,1,165,"5",165
995,1,165,"7",165
995,1,275,"3",275
995,1,275,"4",275
995,1,275,"5",275
995,1,275,"6",275
995,1,275,"7",275
995,1,163,"2",163
995,1,163,"3",163
995,1,163,"4",163
995,1,163,"5",163
995,1,163,"6",163
995,1,44,"2",44
995,1,44,"3",44
995,1,44,"4",44
995,2,143,"4",143
995,2,138,"1",138
995,2,138,"3",138
995,2,111,"1",111
995,2,111,"4",111
995,2,111,"5",111
995,2,111,"6",111
995,2,163,"1",163
995,2,163,"3",163
995,2,163,"4",163
995,2,163,"5",163
995,2,163,"6",163
995,2,50,"1",50
995,2,50,"3",50
995,2,50,"6",50
995,2,190,"6",190
995,2,192,"3",192
995,2,192,"5",192
995,2,270,"4",270
995,2,270,"5",270
995,2,270,"6",270
995,2,170,"1",170
995,2,170,"3",170
995,2,170,"5",170
995,2,170,"6",170
995,2,170,"7",170
995,2,104,"7",104
995,2,254,"3",254
995,2,254,"7",254
995,2,126,"3",126
995,2,126,"5",126
995,2,60,"3",60
995,2,60,"4",60
995,2,60,"7",60
995,2,55,"3",55
995,2,55,"4",55
995,2,55,"5",55
995,2,55,"6",55
995,2,55,"7",55
995,2,216,"4",216
995,2,216,"6",216
995,2,216,"7",216
995,2,187,"3",187
995,2,187,"4",187
995,2,187,"5",187
995,2,187,"7",187
995,2,274,"1",274
995,2,274,"4",274
995,2,274,"5",274
995,2,274,"6",274
995,2,274,"7",274
995,2,284,"1",284
995,2,284,"3",284
995,2,284,"5",284
995,2,284,"6",284
995,2,284,"7",284
995,2,106,"1",106
995,2,62,"6",62
995,2,266,"7",266
995,2,44,"1",44
995,2,44,"3",44
995,2,44,"4",44
995,2,130,"4",130
995,2,197,"6",197
995,2,141,"4",141
995,2,141,"5",141
995,2,92,"1",92
995,2,92,"3",92
995,2,92,"4",92
995,2,92,"5",92
995,2,92,"6",92
995,2,101,"1",101
995,2,101,"3",101
995,2,101,"4",101
995,2,101,"5",101
995,2,101,"7",101
995,2,215,"4",215
995,2,238,"5",238
995,2,165,"1",165
995,2,165,"4",165
995,2,165,"5",165
995,2,165,"7",165
995,2,212,"6",212
995,2,137,"4",137
995,2,217,"3",217
995,2,217,"4",217
995,2,207,"3",207
995,2,193,"7",193
995,2,226,"4",226
995,3,241,"4",241
995,3,275,"1",275
995,3,275,"4",275
995,3,275,"5",275
995,3,275,"6",275
995,3,275,"7",275
995,3,60,"2",60
995,3,60,"4",60
995,3,60,"7",60
995,3,50,"1",50
995,3,50,"2",50
995,3,50,"6",50
995,3,207,"2",207
995,3,112,"4",112
995,3,187,"2",187
995,3,187,"4",187
995,3,187,"5",187
995,3,187,"7",187
995,3,242,"1",242
