"trial_number","layer_from","node_from","layer_to","node_to"
72,1,55,"2",55
72,1,55,"3",55
72,1,55,"5",55
72,1,55,"6",55
72,1,55,"7",55
72,1,165,"2",165
72,1,165,"4",165
72,1,165,"5",165
72,1,165,"6",165
72,1,106,"7",106
72,1,284,"2",284
72,1,284,"4",284
72,1,284,"5",284
72,1,284,"6",284
72,1,284,"7",284
72,1,266,"5",266
72,1,239,"4",239
72,1,239,"7",239
72,1,218,"2",218
72,1,92,"2",92
72,1,92,"3",92
72,1,92,"4",92
72,1,92,"6",92
72,1,92,"7",92
72,1,275,"2",275
72,1,275,"3",275
72,1,275,"4",275
72,1,275,"6",275
72,1,275,"7",275
72,1,217,"4",217
72,1,217,"7",217
72,1,137,"4",137
72,1,135,"5",135
72,1,163,"2",163
72,1,163,"3",163
72,1,163,"4",163
72,1,163,"6",163
72,1,163,"7",163
72,1,226,"3",226
72,1,227,"3",227
72,1,241,"6",241
72,1,56,"2",56
72,1,56,"6",56
72,1,56,"7",56
72,1,146,"3",146
72,1,44,"2",44
72,1,44,"4",44
72,1,44,"7",44
72,1,111,"2",111
72,1,111,"4",111
72,1,111,"6",111
72,1,111,"7",111
72,1,136,"4",136
72,1,136,"7",136
72,1,109,"7",109
72,1,197,"4",197
72,1,170,"2",170
72,1,170,"3",170
72,1,170,"4",170
72,1,170,"5",170
72,1,170,"6",170
72,1,270,"3",270
72,1,270,"5",270
72,1,270,"6",270
72,1,104,"7",104
72,1,274,"3",274
72,1,274,"4",274
72,1,274,"5",274
72,1,274,"6",274
72,1,274,"7",274
72,1,206,"6",206
72,2,130,"7",130
72,2,190,"3",190
72,2,44,"1",44
72,2,44,"4",44
72,2,44,"7",44
72,2,238,"7",238
72,2,111,"1",111
72,2,111,"4",111
72,2,111,"6",111
72,2,111,"7",111
72,2,215,"5",215
72,2,275,"1",275
72,2,275,"3",275
72,2,275,"4",275
72,2,275,"6",275
72,2,275,"7",275
72,2,176,"5",176
72,2,192,"4",192
72,2,192,"6",192
72,2,170,"1",170
72,2,170,"3",170
72,2,170,"4",170
72,2,170,"5",170
72,2,170,"6",170
72,2,203,"6",203
72,2,187,"3",187
72,2,187,"4",187
72,2,187,"6",187
72,2,187,"7",187
72,2,60,"3",60
72,2,60,"5",60
72,2,60,"6",60
72,2,212,"6",212
72,2,165,"1",165
72,2,165,"4",165
72,2,165,"5",165
72,2,165,"6",165
72,2,284,"1",284
72,2,284,"4",284
72,2,284,"5",284
72,2,284,"6",284
72,2,284,"7",284
72,2,163,"1",163
72,2,163,"3",163
72,2,163,"4",163
72,2,163,"6",163
72,2,163,"7",163
72,2,235,"4",235
72,2,235,"5",235
72,2,235,"6",235
72,2,126,"4",126
72,2,126,"6",126
72,2,81,"6",81
72,2,101,"3",101
72,2,101,"4",101
72,2,101,"5",101
72,2,101,"6",101
72,2,101,"7",101
72,2,55,"1",55
72,2,55,"3",55
72,2,55,"5",55
72,2,55,"6",55
72,2,55,"7",55
72,2,92,"1",92
72,2,92,"3",92
72,2,92,"4",92
72,2,92,"6",92
72,2,92,"7",92
72,2,219,"5",219
72,2,218,"1",218
72,2,50,"3",50
72,2,50,"4",50
72,2,50,"7",50
72,2,193,"4",193
72,2,56,"1",56
72,2,56,"6",56
72,2,56,"7",56
72,2,242,"3",242
72,2,242,"6",242
72,2,242,"7",242
72,2,199,"4",199
72,3,187,"2",187
72,3,187,"4",187
72,3,187,"6",187
72,3,187,"7",187
72,3,138,"4",138
72,3,138,"7",138
72,3,202,"4",202
72,3,225,"5",225
72,3,270,"1",270
72,3,270,"5",270
72,3,270,"6",270
72,3,190,"2",190
72,3,242,"2",242
72,3,242,"6",242
72,3,242,"7",242
72,3,227,"1",227
72,3,140,"5",140
72,3,140,"7",140
72,3,96,"7",96
72,3,92,"1",92
72,3,92,"2",92
72,3,92,"4",92
72,3,92,"6",92
72,3,92,"7",92
72,3,275,"1",275
72,3,275,"2",275
72,3,275,"4",275
72,3,275,"6",275
72,3,275,"7",275
72,3,188,"6",188
72,3,50,"2",50
72,3,50,"4",50
72,3,50,"7",50
72,3,84,"4",84
72,3,84,"7",84
72,3,211,"4",211
72,3,211,"7",211
72,3,170,"1",170
72,3,170,"2",170
72,3,170,"4",170
72,3,170,"5",170
72,3,170,"6",170
72,3,108,"7",108
72,3,115,"7",115
72,3,207,"4",207
72,3,243,"5",243
72,3,243,"7",243
72,3,60,"2",60
72,3,60,"5",60
72,3,60,"6",60
72,3,55,"1",55
72,3,55,"2",55
72,3,55,"5",55
72,3,55,"6",55
72,3,55,"7",55
72,3,163,"1",163
72,3,163,"2",163
72,3,163,"4",163
72,3,163,"6",163
72,3,163,"7",163
72,3,99,"5",99
72,3,146,"1",146
72,3,73,"5",73
72,3,216,"4",216
72,3,216,"5",216
72,3,216,"6",216
72,3,101,"2",101
72,3,101,"4",101
72,3,101,"5",101
72,3,101,"6",101
72,3,101,"7",101
72,3,276,"4",276
72,3,276,"5",276
72,3,274,"1",274
72,3,274,"4",274
72,3,274,"5",274
72,3,274,"6",274
72,3,274,"7",274
72,3,226,"1",226
72,4,210,"6",210
72,4,50,"2",50
72,4,50,"3",50
72,4,50,"7",50
72,4,192,"2",192
72,4,192,"6",192
72,4,207,"3",207
72,4,137,"1",137
72,4,92,"1",92
72,4,92,"2",92
72,4,92,"3",92
72,4,92,"6",92
72,4,92,"7",92
72,4,163,"1",163
72,4,163,"2",163
72,4,163,"3",163
72,4,163,"6",163
72,4,163,"7",163
72,4,274,"1",274
72,4,274,"3",274
72,4,274,"5",274
72,4,274,"6",274
72,4,274,"7",274
72,4,145,"7",145
72,4,217,"1",217
72,4,217,"7",217
72,4,202,"3",202
72,4,101,"2",101
72,4,101,"3",101
72,4,101,"5",101
72,4,101,"6",101
72,4,101,"7",101
72,4,126,"2",126
72,4,126,"6",126
72,4,111,"1",111
72,4,111,"2",111
72,4,111,"6",111
72,4,111,"7",111
72,4,193,"2",193
72,4,255,"5",255
72,4,276,"3",276
72,4,276,"5",276
72,4,235,"2",235
72,4,235,"5",235
72,4,235,"6",235
72,4,170,"1",170
72,4,170,"2",170
72,4,170,"3",170
72,4,170,"5",170
72,4,170,"6",170
72,4,216,"3",216
72,4,216,"5",216
72,4,216,"6",216
72,4,199,"2",199
72,4,139,"5",139
72,4,139,"6",139
72,4,138,"3",138
72,4,138,"7",138
72,4,211,"3",211
72,4,211,"7",211
72,4,165,"1",165
72,4,165,"2",165
72,4,165,"5",165
72,4,165,"6",165
72,4,284,"1",284
72,4,284,"2",284
72,4,284,"5",284
72,4,284,"6",284
72,4,284,"7",284
72,4,275,"1",275
72,4,275,"2",275
72,4,275,"3",275
72,4,275,"6",275
72,4,275,"7",275
72,4,40,"7",40
72,4,141,"6",141
72,4,141,"7",141
72,4,254,"5",254
72,4,254,"7",254
72,4,44,"1",44
72,4,44,"2",44
72,4,44,"7",44
72,4,84,"3",84
72,4,84,"7",84
72,4,187,"2",187
72,4,187,"3",187
72,4,187,"6",187
72,4,187,"7",187
72,4,197,"1",197
72,4,136,"1",136
72,4,136,"7",136
72,4,87,"5",87
72,4,239,"1",239
72,4,239,"7",239
72,5,170,"1",170
72,5,170,"2",170
72,5,170,"3",170
72,5,170,"4",170
72,5,170,"6",170
72,5,243,"3",243
72,5,243,"7",243
72,5,276,"3",276
72,5,276,"4",276
72,5,60,"2",60
72,5,60,"3",60
72,5,60,"6",60
72,5,73,"3",73
72,5,274,"1",274
72,5,274,"3",274
72,5,274,"4",274
72,5,274,"6",274
72,5,274,"7",274
72,5,165,"1",165
72,5,165,"2",165
72,5,165,"4",165
72,5,165,"6",165
72,5,112,"7",112
72,5,254,"4",254
72,5,254,"7",254
72,5,140,"3",140
72,5,140,"7",140
72,5,255,"4",255
72,5,135,"1",135
72,5,284,"1",284
72,5,284,"2",284
72,5,284,"4",284
72,5,284,"6",284
72,5,284,"7",284
72,5,99,"3",99
72,5,133,"7",133
72,5,219,"2",219
72,5,98,"6",98
72,5,98,"7",98
72,5,216,"3",216
72,5,216,"4",216
72,5,216,"6",216
72,5,87,"4",87
72,5,95,"6",95
72,5,270,"1",270
72,5,270,"3",270
72,5,270,"6",270
72,5,139,"4",139
72,5,139,"6",139
72,5,143,"6",143
72,5,101,"2",101
72,5,101,"3",101
72,5,101,"4",101
72,5,101,"6",101
72,5,101,"7",101
72,5,266,"1",266
72,5,167,"7",167
72,5,225,"3",225
72,5,55,"1",55
72,5,55,"2",55
72,5,55,"3",55
72,5,55,"6",55
72,5,55,"7",55
72,5,176,"2",176
72,5,235,"2",235
72,5,235,"4",235
72,5,235,"6",235
72,5,215,"2",215
72,6,101,"2",101
72,6,101,"3",101
72,6,101,"4",101
72,6,101,"5",101
72,6,101,"7",101
72,6,141,"4",141
72,6,141,"7",141
72,6,216,"3",216
72,6,216,"4",216
72,6,216,"5",216
72,6,81,"2",81
72,6,235,"2",235
72,6,235,"4",235
72,6,235,"5",235
72,6,203,"2",203
72,6,55,"1",55
72,6,55,"2",55
72,6,55,"3",55
72,6,55,"5",55
72,6,55,"7",55
72,6,92,"1",92
72,6,92,"2",92
72,6,92,"3",92
72,6,92,"4",92
72,6,92,"7",92
72,6,56,"1",56
72,6,56,"2",56
72,6,56,"7",56
72,6,270,"1",270
72,6,270,"3",270
72,6,270,"5",270
72,6,163,"1",163
72,6,163,"2",163
72,6,163,"3",163
72,6,163,"4",163
72,6,163,"7",163
72,6,165,"1",165
72,6,165,"2",165
72,6,165,"4",165
72,6,165,"5",165
72,6,241,"1",241
72,6,170,"1",170
72,6,170,"2",170
72,6,170,"3",170
72,6,170,"4",170
72,6,170,"5",170
72,6,284,"1",284
72,6,284,"2",284
72,6,284,"4",284
72,6,284,"5",284
72,6,284,"7",284
72,6,60,"2",60
72,6,60,"3",60
72,6,60,"5",60
72,6,98,"5",98
72,6,98,"7",98
72,6,62,"7",62
72,6,210,"4",210
72,6,139,"4",139
72,6,139,"5",139
72,6,95,"5",95
72,6,274,"1",274
72,6,274,"3",274
72,6,274,"4",274
72,6,274,"5",274
72,6,274,"7",274
72,6,111,"1",111
72,6,111,"2",111
72,6,111,"4",111
72,6,111,"7",111
72,6,143,"5",143
72,6,212,"2",212
72,6,192,"2",192
72,6,192,"4",192
72,6,206,"1",206
72,6,126,"2",126
72,6,126,"4",126
72,6,188,"3",188
72,6,242,"2",242
72,6,242,"3",242
72,6,242,"7",242
72,6,275,"1",275
72,6,275,"2",275
72,6,275,"3",275
72,6,275,"4",275
72,6,275,"7",275
72,6,187,"2",187
72,6,187,"3",187
72,6,187,"4",187
72,6,187,"7",187
72,7,239,"1",239
72,7,239,"4",239
72,7,92,"1",92
72,7,92,"2",92
72,7,92,"3",92
72,7,92,"4",92
72,7,92,"6",92
72,7,140,"3",140
72,7,140,"5",140
72,7,141,"4",141
72,7,141,"6",141
72,7,187,"2",187
72,7,187,"3",187
72,7,187,"4",187
72,7,187,"6",187
72,7,96,"3",96
72,7,275,"1",275
72,7,275,"2",275
72,7,275,"3",275
72,7,275,"4",275
72,7,275,"6",275
72,7,242,"2",242
72,7,242,"3",242
72,7,242,"6",242
72,7,211,"3",211
72,7,211,"4",211
72,7,163,"1",163
72,7,163,"2",163
72,7,163,"3",163
72,7,163,"4",163
72,7,163,"6",163
72,7,44,"1",44
72,7,44,"2",44
72,7,44,"4",44
72,7,133,"5",133
72,7,274,"1",274
72,7,274,"3",274
72,7,274,"4",274
72,7,274,"5",274
72,7,274,"6",274
72,7,112,"5",112
72,7,238,"2",238
72,7,109,"1",109
72,7,50,"2",50
72,7,50,"3",50
72,7,50,"4",50
72,7,55,"1",55
72,7,55,"2",55
72,7,55,"3",55
72,7,55,"5",55
72,7,55,"6",55
72,7,115,"3",115
72,7,167,"5",167
72,7,145,"4",145
72,7,104,"1",104
72,7,130,"2",130
72,7,56,"1",56
72,7,56,"2",56
72,7,56,"6",56
72,7,62,"6",62
72,7,101,"2",101
72,7,101,"3",101
72,7,101,"4",101
72,7,101,"5",101
72,7,101,"6",101
72,7,106,"1",106
72,7,138,"3",138
72,7,138,"4",138
72,7,98,"5",98
72,7,98,"6",98
72,7,243,"3",243
72,7,243,"5",243
72,7,254,"4",254
72,7,254,"5",254
72,7,136,"1",136
72,7,136,"4",136
72,7,40,"4",40
72,7,217,"1",217
72,7,217,"4",217
72,7,111,"1",111
72,7,111,"2",111
72,7,111,"4",111
72,7,111,"6",111
72,7,284,"1",284
72,7,284,"2",284
72,7,284,"4",284
72,7,284,"5",284
72,7,284,"6",284
72,7,108,"3",108
72,7,84,"3",84
72,7,84,"4",84
72,1,12,"3",12
72,1,12,"4",12
72,1,12,"5",12
72,1,12,"6",12
72,1,14,"2",14
72,1,14,"4",14
72,1,15,"2",15
72,1,17,"2",17
72,1,17,"3",17
72,1,17,"4",17
72,1,17,"5",17
72,1,17,"6",17
72,1,26,"2",26
72,1,26,"3",26
72,1,26,"4",26
72,1,26,"5",26
72,1,26,"6",26
72,1,8,"2",8
72,1,8,"3",8
72,1,8,"4",8
72,1,8,"5",8
72,1,8,"6",8
72,1,8,"7",8
72,1,9,"2",9
72,1,9,"3",9
72,1,9,"4",9
72,1,9,"5",9
72,1,9,"6",9
72,1,9,"7",9
72,2,14,"1",14
72,2,14,"4",14
72,2,15,"1",15
72,2,17,"1",17
72,2,17,"3",17
72,2,17,"4",17
72,2,17,"5",17
72,2,17,"6",17
72,2,26,"1",26
72,2,26,"3",26
72,2,26,"4",26
72,2,26,"5",26
72,2,26,"6",26
72,2,36,"6",36
72,2,8,"1",8
72,2,8,"3",8
72,2,8,"4",8
72,2,8,"5",8
72,2,8,"6",8
72,2,8,"7",8
72,2,9,"1",9
72,2,9,"3",9
72,2,9,"4",9
72,2,9,"5",9
72,2,9,"6",9
72,2,9,"7",9
72,3,12,"1",12
72,3,12,"4",12
72,3,12,"5",12
72,3,12,"6",12
72,3,16,"5",16
72,3,16,"6",16
72,3,17,"1",17
72,3,17,"2",17
72,3,17,"4",17
72,3,17,"5",17
72,3,17,"6",17
72,3,26,"1",26
72,3,26,"2",26
72,3,26,"4",26
72,3,26,"5",26
72,3,26,"6",26
72,3,34,"4",34
72,3,34,"6",34
72,3,35,"5",35
72,3,35,"6",35
72,3,35,"7",35
72,3,38,"4",38
72,3,38,"5",38
72,3,38,"7",38
72,3,8,"1",8
72,3,8,"2",8
72,3,8,"4",8
72,3,8,"5",8
72,3,8,"6",8
72,3,8,"7",8
72,3,9,"1",9
72,3,9,"2",9
72,3,9,"4",9
72,3,9,"5",9
72,3,9,"6",9
72,3,9,"7",9
72,4,1,"5",1
72,4,1,"6",1
72,4,10,"5",10
72,4,10,"6",10
72,4,10,"7",10
72,4,12,"1",12
72,4,12,"3",12
72,4,12,"5",12
72,4,12,"6",12
72,4,13,"5",13
72,4,14,"1",14
72,4,14,"2",14
72,4,17,"1",17
72,4,17,"2",17
72,4,17,"3",17
72,4,17,"5",17
72,4,17,"6",17
72,4,20,"6",20
72,4,26,"1",26
72,4,26,"2",26
72,4,26,"3",26
72,4,26,"5",26
72,4,26,"6",26
72,4,31,"5",31
72,4,31,"6",31
72,4,31,"7",31
72,4,34,"3",34
72,4,34,"6",34
72,4,37,"7",37
72,4,38,"3",38
72,4,38,"5",38
72,4,38,"7",38
72,4,8,"1",8
72,4,8,"2",8
72,4,8,"3",8
72,4,8,"5",8
72,4,8,"6",8
72,4,8,"7",8
72,4,9,"1",9
72,4,9,"2",9
72,4,9,"3",9
72,4,9,"5",9
72,4,9,"6",9
72,4,9,"7",9
72,5,1,"4",1
72,5,1,"6",1
72,5,10,"4",10
72,5,10,"6",10
72,5,10,"7",10
72,5,12,"1",12
72,5,12,"3",12
72,5,12,"4",12
72,5,12,"6",12
72,5,13,"4",13
72,5,16,"3",16
72,5,16,"6",16
72,5,17,"1",17
72,5,17,"2",17
72,5,17,"3",17
72,5,17,"4",17
72,5,17,"6",17
72,5,26,"1",26
72,5,26,"2",26
72,5,26,"3",26
72,5,26,"4",26
72,5,26,"6",26
72,5,31,"4",31
72,5,31,"6",31
72,5,31,"7",31
72,5,35,"3",35
72,5,35,"6",35
72,5,35,"7",35
72,5,38,"3",38
72,5,38,"4",38
72,5,38,"7",38
72,5,4,"6",4
72,5,4,"7",4
72,5,5,"7",5
72,5,8,"1",8
72,5,8,"2",8
72,5,8,"3",8
72,5,8,"4",8
72,5,8,"6",8
72,5,8,"7",8
72,5,9,"1",9
72,5,9,"2",9
72,5,9,"3",9
72,5,9,"4",9
72,5,9,"6",9
72,5,9,"7",9
72,6,1,"4",1
72,6,1,"5",1
72,6,10,"4",10
72,6,10,"5",10
72,6,10,"7",10
72,6,12,"1",12
72,6,12,"3",12
72,6,12,"4",12
72,6,12,"5",12
72,6,16,"3",16
72,6,16,"5",16
72,6,17,"1",17
72,6,17,"2",17
72,6,17,"3",17
72,6,17,"4",17
72,6,17,"5",17
72,6,20,"4",20
72,6,26,"1",26
72,6,26,"2",26
72,6,26,"3",26
72,6,26,"4",26
72,6,26,"5",26
72,6,31,"4",31
72,6,31,"5",31
72,6,31,"7",31
72,6,33,"7",33
72,6,34,"3",34
72,6,34,"4",34
72,6,35,"3",35
72,6,35,"5",35
72,6,35,"7",35
72,6,36,"2",36
72,6,4,"5",4
72,6,4,"7",4
72,6,8,"1",8
72,6,8,"2",8
72,6,8,"3",8
72,6,8,"4",8
72,6,8,"5",8
72,6,8,"7",8
72,6,9,"1",9
72,6,9,"2",9
72,6,9,"3",9
72,6,9,"4",9
72,6,9,"5",9
72,6,9,"7",9
72,7,10,"4",10
72,7,10,"5",10
72,7,10,"6",10
72,7,31,"4",31
72,7,31,"5",31
72,7,31,"6",31
72,7,33,"6",33
72,7,35,"3",35
72,7,35,"5",35
72,7,35,"6",35
72,7,37,"4",37
72,7,38,"3",38
72,7,38,"4",38
72,7,38,"5",38
72,7,4,"5",4
72,7,4,"6",4
72,7,5,"5",5
72,7,8,"1",8
72,7,8,"2",8
72,7,8,"3",8
72,7,8,"4",8
72,7,8,"5",8
72,7,8,"6",8
72,7,9,"1",9
72,7,9,"2",9
72,7,9,"3",9
72,7,9,"4",9
72,7,9,"5",9
72,7,9,"6",9
