"trial_number","layer_from","node_from","layer_to","node_to"
843,1,275,"2",275
843,1,275,"3",275
843,1,275,"4",275
843,1,275,"5",275
843,1,275,"7",275
843,1,203,"6",203
843,1,84,"4",84
843,1,84,"7",84
843,1,126,"3",126
843,1,126,"7",126
843,1,165,"4",165
843,1,165,"5",165
843,1,165,"6",165
843,1,165,"7",165
843,1,219,"7",219
843,1,95,"4",95
843,1,238,"6",238
843,1,50,"4",50
843,1,50,"5",50
843,1,50,"7",50
843,1,133,"4",133
843,1,136,"4",136
843,1,136,"6",136
843,1,96,"6",96
843,1,111,"2",111
843,1,111,"3",111
843,1,111,"5",111
843,1,111,"6",111
843,1,225,"3",225
843,1,284,"3",284
843,1,284,"4",284
843,1,284,"5",284
843,1,284,"6",284
843,1,284,"7",284
843,1,197,"2",197
843,1,92,"2",92
843,1,92,"3",92
843,1,92,"4",92
843,1,92,"5",92
843,1,92,"6",92
843,1,55,"2",55
843,1,55,"3",55
843,1,55,"4",55
843,1,55,"5",55
843,1,55,"6",55
843,1,87,"6",87
843,1,210,"6",210
843,1,137,"2",137
843,1,170,"2",170
843,1,170,"3",170
843,1,170,"4",170
843,1,170,"5",170
843,1,170,"6",170
843,1,143,"2",143
843,1,62,"4",62
843,1,176,"2",176
843,1,140,"3",140
843,1,140,"6",140
843,1,239,"3",239
843,1,239,"5",239
843,1,187,"2",187
843,1,187,"4",187
843,1,187,"5",187
843,1,187,"6",187
843,1,130,"4",130
843,1,211,"2",211
843,1,211,"7",211
843,1,193,"3",193
843,1,242,"3",242
843,1,242,"4",242
843,1,242,"6",242
843,1,274,"2",274
843,1,274,"4",274
843,1,274,"5",274
843,1,274,"6",274
843,1,274,"7",274
843,1,98,"5",98
843,1,98,"6",98
843,2,274,"1",274
843,2,274,"4",274
843,2,274,"5",274
843,2,274,"6",274
843,2,274,"7",274
843,2,275,"1",275
843,2,275,"3",275
843,2,275,"4",275
843,2,275,"5",275
843,2,275,"7",275
843,2,197,"1",197
843,2,92,"1",92
843,2,92,"3",92
843,2,92,"4",92
843,2,92,"5",92
843,2,92,"6",92
843,2,235,"4",235
843,2,235,"6",235
843,2,235,"7",235
843,2,40,"4",40
843,2,243,"4",243
843,2,243,"7",243
843,2,211,"1",211
843,2,211,"7",211
843,2,99,"5",99
843,2,101,"3",101
843,2,101,"4",101
843,2,101,"5",101
843,2,101,"6",101
843,2,101,"7",101
843,2,170,"1",170
843,2,170,"3",170
843,2,170,"4",170
843,2,170,"5",170
843,2,170,"6",170
843,2,187,"1",187
843,2,187,"4",187
843,2,187,"5",187
843,2,187,"6",187
843,2,55,"1",55
843,2,55,"3",55
843,2,55,"4",55
843,2,55,"5",55
843,2,55,"6",55
843,2,143,"1",143
843,2,254,"4",254
843,2,254,"6",254
843,2,109,"5",109
843,2,112,"4",112
843,2,270,"5",270
843,2,270,"6",270
843,2,270,"7",270
843,2,135,"7",135
843,2,176,"1",176
843,2,276,"3",276
843,2,276,"5",276
843,2,192,"4",192
843,2,192,"7",192
843,2,266,"4",266
843,2,56,"3",56
843,2,56,"4",56
843,2,56,"5",56
843,2,227,"7",227
843,2,111,"1",111
843,2,111,"3",111
843,2,111,"5",111
843,2,111,"6",111
843,2,146,"4",146
843,2,216,"5",216
843,2,216,"6",216
843,2,216,"7",216
843,2,137,"1",137
843,2,212,"6",212
843,2,255,"7",255
843,2,163,"3",163
843,2,163,"4",163
843,2,163,"5",163
843,2,163,"6",163
843,2,163,"7",163
843,2,167,"7",167
843,2,73,"5",73
843,3,199,"5",199
843,3,239,"1",239
843,3,239,"5",239
843,3,170,"1",170
843,3,170,"2",170
843,3,170,"4",170
843,3,170,"5",170
843,3,170,"6",170
843,3,139,"4",139
843,3,139,"5",139
843,3,276,"2",276
843,3,276,"5",276
843,3,140,"1",140
843,3,140,"6",140
843,3,44,"4",44
843,3,44,"6",44
843,3,44,"7",44
843,3,55,"1",55
843,3,55,"2",55
843,3,55,"4",55
843,3,55,"5",55
