"trial_number","layer_from","node_from","layer_to","node_to"
304,1,145,"6",145
304,1,84,"3",84
304,1,84,"4",84
304,1,199,"4",199
304,1,56,"2",56
304,1,56,"3",56
304,1,56,"7",56
304,1,266,"4",266
304,1,284,"3",284
304,1,284,"4",284
304,1,284,"5",284
304,1,284,"6",284
304,1,284,"7",284
304,1,211,"2",211
304,1,211,"4",211
304,1,193,"5",193
304,1,219,"3",219
304,1,190,"5",190
304,1,163,"2",163
304,1,163,"4",163
304,1,163,"5",163
304,1,163,"6",163
304,1,163,"7",163
304,1,106,"2",106
304,1,203,"2",203
304,1,98,"2",98
304,1,98,"3",98
304,1,217,"3",217
304,1,217,"4",217
304,1,270,"2",270
304,1,270,"3",270
304,1,270,"4",270
304,1,187,"3",187
304,1,187,"4",187
304,1,187,"5",187
304,1,187,"7",187
304,1,216,"2",216
304,1,216,"5",216
304,1,216,"6",216
304,1,226,"7",226
304,1,274,"2",274
304,1,274,"3",274
304,1,274,"5",274
304,1,274,"6",274
304,1,274,"7",274
304,1,165,"2",165
304,1,165,"3",165
304,1,165,"4",165
304,1,165,"5",165
304,1,55,"2",55
304,1,55,"4",55
304,1,55,"5",55
304,1,55,"6",55
304,1,55,"7",55
304,1,167,"2",167
304,1,235,"2",235
304,1,235,"5",235
304,1,235,"6",235
304,1,170,"2",170
304,1,170,"4",170
304,1,170,"5",170
304,1,170,"6",170
304,1,170,"7",170
304,1,92,"2",92
304,1,92,"3",92
304,1,92,"4",92
304,1,92,"5",92
304,1,92,"6",92
304,1,241,"4",241
304,1,227,"6",227
304,1,111,"2",111
304,1,111,"3",111
304,1,111,"4",111
304,1,111,"5",111
304,1,101,"3",101
304,1,101,"4",101
304,1,101,"5",101
304,1,101,"6",101
304,1,101,"7",101
304,1,60,"5",60
304,1,60,"6",60
304,1,60,"7",60
304,2,207,"5",207
304,2,50,"4",50
304,2,50,"5",50
304,2,50,"6",50
304,2,135,"7",135
304,2,140,"4",140
304,2,140,"7",140
304,2,136,"3",136
304,2,136,"4",136
304,2,55,"1",55
304,2,55,"4",55
304,2,55,"5",55
304,2,55,"6",55
304,2,55,"7",55
304,2,203,"1",203
304,2,188,"4",188
304,2,170,"1",170
304,2,170,"4",170
304,2,170,"5",170
304,2,170,"6",170
304,2,170,"7",170
304,2,92,"1",92
304,2,92,"3",92
304,2,92,"4",92
304,2,92,"5",92
304,2,92,"6",92
304,2,206,"4",206
304,2,216,"1",216
304,2,216,"5",216
304,2,216,"6",216
304,2,274,"1",274
304,2,274,"3",274
304,2,274,"5",274
304,2,274,"6",274
304,2,274,"7",274
304,2,115,"6",115
304,2,235,"1",235
304,2,235,"5",235
304,2,235,"6",235
304,2,139,"5",139
304,2,139,"6",139
