"trial_number","layer_from","node_from","layer_to","node_to"
792,1,274,"2",274
792,1,274,"3",274
792,1,274,"4",274
792,1,274,"6",274
792,1,274,"7",274
792,1,60,"3",60
792,1,60,"4",60
792,1,60,"6",60
792,1,275,"2",275
792,1,275,"4",275
792,1,275,"5",275
792,1,275,"6",275
792,1,275,"7",275
792,1,135,"7",135
792,1,190,"5",190
792,1,40,"6",40
792,1,235,"2",235
792,1,235,"6",235
792,1,235,"7",235
792,1,50,"2",50
792,1,50,"5",50
792,1,50,"6",50
792,1,192,"2",192
792,1,192,"3",192
792,1,225,"7",225
792,1,170,"2",170
792,1,170,"3",170
792,1,170,"4",170
792,1,170,"5",170
792,1,170,"6",170
792,1,202,"5",202
792,1,146,"3",146
792,1,241,"3",241
792,1,115,"5",115
792,1,187,"3",187
792,1,187,"4",187
792,1,187,"5",187
792,1,187,"6",187
792,1,111,"3",111
792,1,111,"4",111
792,1,111,"5",111
792,1,111,"7",111
792,1,207,"2",207
792,1,176,"4",176
792,1,84,"6",84
792,1,84,"7",84
792,1,284,"2",284
792,1,284,"3",284
792,1,284,"4",284
792,1,284,"5",284
792,1,284,"6",284
792,1,99,"5",99
792,1,87,"5",87
792,1,92,"2",92
792,1,92,"3",92
792,1,92,"4",92
792,1,92,"6",92
792,1,92,"7",92
792,1,73,"6",73
792,1,163,"3",163
792,1,163,"4",163
792,1,163,"5",163
792,1,163,"6",163
792,1,163,"7",163
792,1,243,"3",243
792,1,243,"4",243
792,1,55,"2",55
792,1,55,"4",55
792,1,55,"5",55
792,1,55,"6",55
792,1,55,"7",55
792,1,101,"2",101
792,1,101,"3",101
792,1,101,"4",101
792,1,101,"5",101
792,1,101,"6",101
792,1,140,"3",140
792,1,140,"7",140
792,1,138,"3",138
792,1,138,"6",138
792,1,165,"2",165
792,1,165,"4",165
792,1,165,"6",165
792,1,165,"7",165
792,1,126,"3",126
792,1,126,"4",126
792,1,95,"6",95
792,2,207,"1",207
792,2,92,"1",92
792,2,92,"3",92
792,2,92,"4",92
792,2,92,"6",92
