"trial_number","layer_from","node_from","layer_to","node_to"
944,1,227,"6",227
944,1,101,"2",101
944,1,101,"3",101
944,1,101,"4",101
944,1,101,"5",101
944,1,101,"6",101
944,1,211,"3",211
944,1,211,"5",211
944,1,225,"6",225
944,1,84,"4",84
944,1,84,"7",84
944,1,216,"5",216
944,1,216,"6",216
944,1,216,"7",216
944,1,239,"4",239
944,1,239,"5",239
944,1,274,"2",274
944,1,274,"3",274
944,1,274,"5",274
944,1,274,"6",274
944,1,274,"7",274
944,1,143,"7",143
944,1,210,"3",210
944,1,145,"2",145
944,1,284,"2",284
944,1,284,"3",284
944,1,284,"4",284
944,1,284,"6",284
944,1,284,"7",284
944,1,275,"2",275
944,1,275,"3",275
944,1,275,"4",275
944,1,275,"6",275
944,1,275,"7",275
944,1,165,"2",165
944,1,165,"4",165
944,1,165,"5",165
944,1,165,"7",165
944,1,111,"2",111
944,1,111,"3",111
944,1,111,"4",111
944,1,111,"7",111
944,1,202,"4",202
944,1,139,"2",139
944,1,139,"4",139
944,1,109,"7",109
944,1,215,"4",215
944,1,55,"2",55
944,1,55,"3",55
944,1,55,"4",55
944,1,55,"6",55
944,1,55,"7",55
944,1,44,"2",44
944,1,44,"4",44
944,1,44,"7",44
944,1,203,"7",203
944,1,190,"2",190
944,1,170,"2",170
944,1,170,"3",170
944,1,170,"4",170
944,1,170,"5",170
944,1,170,"6",170
944,1,92,"3",92
944,1,92,"4",92
944,1,92,"5",92
944,1,92,"6",92
944,1,92,"7",92
944,1,133,"3",133
944,1,270,"2",270
944,1,270,"4",270
944,1,270,"7",270
944,1,163,"2",163
944,1,163,"3",163
944,1,163,"4",163
944,1,163,"5",163
944,1,163,"7",163
944,1,106,"3",106
944,1,60,"3",60
944,1,60,"4",60
944,1,60,"7",60
944,1,176,"6",176
944,1,130,"2",130
944,1,140,"2",140
944,1,140,"6",140
944,1,62,"4",62
944,2,146,"4",146
944,2,112,"7",112
944,2,219,"5",219
944,2,165,"1",165
944,2,165,"4",165
944,2,165,"5",165
944,2,165,"7",165
944,2,276,"6",276
944,2,276,"7",276
944,2,50,"5",50
944,2,50,"6",50
944,2,50,"7",50
944,2,217,"4",217
944,2,217,"5",217
944,2,163,"1",163
944,2,163,"3",163
944,2,163,"4",163
944,2,163,"5",163
944,2,163,"7",163
944,2,274,"1",274
944,2,274,"3",274
944,2,274,"5",274
944,2,274,"6",274
944,2,274,"7",274
944,2,170,"1",170
944,2,170,"3",170
944,2,170,"4",170
944,2,170,"5",170
944,2,170,"6",170
944,2,73,"5",73
944,2,135,"7",135
944,2,270,"1",270
944,2,270,"4",270
944,2,270,"7",270
944,2,145,"1",145
944,2,243,"3",243
944,2,243,"4",243
944,2,96,"6",96
944,2,139,"1",139
944,2,139,"4",139
944,2,44,"1",44
944,2,44,"4",44
944,2,44,"7",44
944,2,199,"4",199
944,2,95,"6",95
944,2,111,"1",111
944,2,111,"3",111
944,2,111,"4",111
944,2,111,"7",111
944,2,101,"1",101
944,2,101,"3",101
944,2,101,"4",101
944,2,101,"5",101
944,2,101,"6",101
944,2,108,"7",108
944,2,167,"5",167
944,2,140,"1",140
944,2,140,"6",140
944,2,241,"3",241
944,2,190,"1",190
944,2,130,"1",130
944,2,275,"1",275
944,2,275,"3",275
944,2,275,"4",275
944,2,275,"6",275
944,2,275,"7",275
944,2,284,"1",284
944,2,284,"3",284
944,2,284,"4",284
944,2,284,"6",284
944,2,284,"7",284
944,2,188,"6",188
944,2,235,"5",235
944,2,235,"6",235
944,2,235,"7",235
944,2,104,"7",104
944,2,55,"1",55
944,2,55,"3",55
944,2,55,"4",55
944,2,55,"6",55
944,2,55,"7",55
944,2,192,"3",192
944,2,192,"4",192
944,3,241,"2",241
944,3,40,"7",40
944,3,207,"6",207
944,3,192,"2",192
944,3,192,"4",192
944,3,106,"1",106
944,3,133,"1",133
944,3,55,"1",55
944,3,55,"2",55
944,3,55,"4",55
944,3,55,"6",55
944,3,55,"7",55
944,3,210,"1",210
944,3,126,"4",126
944,3,126,"7",126
944,3,163,"1",163
944,3,163,"2",163
944,3,163,"4",163
944,3,163,"5",163
944,3,163,"7",163
944,3,254,"4",254
944,3,254,"6",254
944,3,211,"1",211
944,3,211,"5",211
944,3,275,"1",275
944,3,275,"2",275
944,3,275,"4",275
944,3,275,"6",275
944,3,275,"7",275
944,3,170,"1",170
944,3,170,"2",170
944,3,170,"4",170
944,3,170,"5",170
944,3,170,"6",170
944,3,98,"4",98
944,3,98,"6",98
944,3,60,"1",60
944,3,60,"4",60
944,3,60,"7",60
944,3,56,"4",56
944,3,56,"5",56
944,3,56,"6",56
944,3,284,"1",284
944,3,284,"2",284
944,3,284,"4",284
944,3,284,"6",284
944,3,284,"7",284
944,3,136,"4",136
944,3,136,"7",136
944,3,242,"4",242
944,3,242,"5",242
944,3,242,"7",242
944,3,266,"6",266
944,3,274,"1",274
944,3,274,"2",274
944,3,274,"5",274
944,3,274,"6",274
944,3,274,"7",274
944,3,92,"1",92
944,3,92,"4",92
944,3,92,"5",92
944,3,92,"6",92
944,3,92,"7",92
944,3,187,"4",187
944,3,187,"5",187
944,3,187,"6",187
944,3,187,"7",187
944,3,243,"2",243
944,3,243,"4",243
944,3,193,"5",193
944,3,101,"1",101
944,3,101,"2",101
944,3,101,"4",101
944,3,101,"5",101
944,3,101,"6",101
944,3,111,"1",111
944,3,111,"2",111
944,3,111,"4",111
944,3,111,"7",111
944,4,217,"2",217
944,4,217,"5",217
944,4,115,"7",115
944,4,81,"5",81
944,4,187,"3",187
944,4,187,"5",187
944,4,187,"6",187
944,4,187,"7",187
944,4,146,"2",146
944,4,60,"1",60
944,4,60,"3",60
944,4,60,"7",60
944,4,165,"1",165
944,4,165,"2",165
944,4,165,"5",165
944,4,165,"7",165
944,4,62,"1",62
944,4,136,"3",136
944,4,136,"7",136
944,4,111,"1",111
944,4,111,"2",111
944,4,111,"3",111
944,4,111,"7",111
944,4,163,"1",163
944,4,163,"2",163
944,4,163,"3",163
944,4,163,"5",163
944,4,163,"7",163
944,4,239,"1",239
944,4,239,"5",239
944,4,242,"3",242
944,4,242,"5",242
944,4,242,"7",242
944,4,270,"1",270
944,4,270,"2",270
944,4,270,"7",270
944,4,254,"3",254
944,4,254,"6",254
944,4,139,"1",139
