"trial_number","layer_from","node_from","layer_to","node_to"
469,1,170,"2",170
469,1,170,"3",170
469,1,170,"4",170
469,1,170,"6",170
469,1,170,"7",170
469,1,218,"5",218
469,1,225,"5",225
469,1,130,"3",130
469,1,112,"4",112
469,1,141,"3",141
469,1,141,"6",141
469,1,210,"4",210
469,1,138,"4",138
469,1,138,"5",138
469,1,216,"3",216
469,1,216,"5",216
469,1,216,"6",216
469,1,275,"3",275
469,1,275,"4",275
469,1,275,"5",275
469,1,275,"6",275
469,1,275,"7",275
469,1,62,"6",62
469,1,243,"2",243
469,1,243,"4",243
469,1,217,"3",217
469,1,217,"5",217
469,1,163,"2",163
469,1,163,"3",163
469,1,163,"4",163
469,1,163,"5",163
469,1,163,"6",163
469,1,60,"2",60
469,1,60,"3",60
469,1,60,"4",60
469,1,56,"3",56
469,1,56,"4",56
469,1,56,"5",56
469,1,101,"2",101
469,1,101,"3",101
469,1,101,"5",101
469,1,101,"6",101
469,1,101,"7",101
469,1,242,"2",242
469,1,242,"4",242
469,1,242,"5",242
469,1,241,"7",241
469,1,274,"2",274
469,1,274,"3",274
469,1,274,"4",274
469,1,274,"6",274
469,1,274,"7",274
469,1,136,"4",136
469,1,136,"5",136
469,1,145,"6",145
469,1,165,"2",165
469,1,165,"3",165
469,1,165,"6",165
469,1,165,"7",165
469,1,254,"2",254
469,1,254,"3",254
469,1,92,"2",92
469,1,92,"4",92
469,1,92,"5",92
469,1,92,"6",92
469,1,92,"7",92
469,1,238,"6",238
469,1,276,"4",276
469,1,276,"7",276
469,1,235,"2",235
469,1,235,"4",235
469,1,235,"7",235
469,1,239,"4",239
469,1,239,"7",239
469,1,84,"2",84
469,1,84,"5",84
469,1,284,"2",284
469,1,284,"4",284
469,1,284,"5",284
469,1,284,"6",284
469,1,284,"7",284
469,1,266,"6",266
469,1,50,"5",50
469,1,50,"6",50
469,1,50,"7",50
469,1,55,"2",55
469,1,55,"3",55
469,1,55,"4",55
469,1,55,"5",55
469,1,55,"6",55
469,2,254,"1",254
469,2,254,"3",254
469,2,92,"1",92
469,2,92,"4",92
469,2,92,"5",92
469,2,92,"6",92
469,2,92,"7",92
469,2,270,"3",270
469,2,270,"4",270
469,2,270,"5",270
469,2,106,"3",106
469,2,95,"4",95
469,2,199,"3",199
469,2,126,"3",126
469,2,126,"4",126
469,2,235,"1",235
469,2,235,"4",235
469,2,235,"7",235
469,2,170,"1",170
469,2,170,"3",170
469,2,170,"4",170
469,2,170,"6",170
469,2,170,"7",170
469,2,111,"4",111
469,2,111,"5",111
469,2,111,"6",111
469,2,111,"7",111
469,2,55,"1",55
469,2,55,"3",55
469,2,55,"4",55
469,2,55,"5",55
469,2,55,"6",55
469,2,98,"5",98
469,2,98,"7",98
469,2,243,"1",243
469,2,243,"4",243
469,2,99,"3",99
469,2,284,"1",284
469,2,284,"4",284
469,2,284,"5",284
469,2,284,"6",284
469,2,284,"7",284
469,2,104,"4",104
469,2,274,"1",274
469,2,274,"3",274
469,2,274,"4",274
469,2,274,"6",274
469,2,274,"7",274
469,2,73,"5",73
469,2,143,"4",143
469,2,133,"7",133
469,2,227,"7",227
469,2,101,"1",101
469,2,101,"3",101
469,2,101,"5",101
469,2,101,"6",101
469,2,101,"7",101
469,2,163,"1",163
469,2,163,"3",163
469,2,163,"4",163
469,2,163,"5",163
469,2,163,"6",163
469,2,187,"3",187
469,2,187,"4",187
469,2,187,"6",187
469,2,187,"7",187
469,2,165,"1",165
469,2,165,"3",165
469,2,165,"6",165
469,2,165,"7",165
469,2,115,"7",115
469,2,84,"1",84
469,2,84,"5",84
469,2,60,"1",60
469,2,60,"3",60
469,2,60,"4",60
469,2,242,"1",242
469,2,242,"4",242
469,2,242,"5",242
469,3,81,"5",81
469,3,108,"7",108
469,3,101,"1",101
469,3,101,"2",101
469,3,101,"5",101
469,3,101,"6",101
469,3,101,"7",101
469,3,55,"1",55
469,3,55,"2",55
469,3,55,"4",55
469,3,55,"5",55
469,3,55,"6",55
469,3,130,"1",130
469,3,193,"5",193
469,3,40,"6",40
469,3,126,"2",126
469,3,126,"4",126
469,3,165,"1",165
469,3,165,"2",165
469,3,165,"6",165
469,3,165,"7",165
469,3,99,"2",99
469,3,212,"7",212
469,3,275,"1",275
469,3,275,"4",275
469,3,275,"5",275
469,3,275,"6",275
469,3,275,"7",275
469,3,270,"2",270
469,3,270,"4",270
469,3,270,"5",270
469,3,216,"1",216
469,3,216,"5",216
469,3,216,"6",216
469,3,87,"4",87
469,3,254,"1",254
469,3,254,"2",254
469,3,163,"1",163
469,3,163,"2",163
469,3,163,"4",163
469,3,163,"5",163
469,3,163,"6",163
469,3,170,"1",170
469,3,170,"2",170
469,3,170,"4",170
469,3,170,"6",170
469,3,170,"7",170
469,3,106,"2",106
469,3,207,"7",207
469,3,199,"2",199
469,3,187,"2",187
469,3,187,"4",187
469,3,187,"6",187
469,3,187,"7",187
469,3,141,"1",141
469,3,141,"6",141
469,3,140,"4",140
469,3,140,"7",140
469,3,274,"1",274
469,3,274,"2",274
469,3,274,"4",274
469,3,274,"6",274
469,3,274,"7",274
469,3,56,"1",56
469,3,56,"4",56
469,3,56,"5",56
469,3,203,"4",203
469,3,60,"1",60
469,3,60,"2",60
469,3,60,"4",60
469,3,217,"1",217
469,3,217,"5",217
469,3,206,"6",206
469,4,163,"1",163
469,4,163,"2",163
469,4,163,"3",163
469,4,163,"5",163
469,4,163,"6",163
469,4,138,"1",138
469,4,138,"5",138
469,4,55,"1",55
469,4,55,"2",55
469,4,55,"3",55
469,4,55,"5",55
469,4,55,"6",55
469,4,136,"1",136
469,4,136,"5",136
469,4,170,"1",170
469,4,170,"2",170
469,4,170,"3",170
469,4,170,"6",170
469,4,170,"7",170
469,4,143,"2",143
469,4,188,"5",188
469,4,211,"5",211
469,4,211,"7",211
469,4,87,"3",87
469,4,92,"1",92
469,4,92,"2",92
469,4,92,"5",92
469,4,92,"6",92
469,4,92,"7",92
469,4,187,"2",187
469,4,187,"3",187
469,4,187,"6",187
469,4,187,"7",187
469,4,140,"3",140
469,4,140,"7",140
469,4,275,"1",275
469,4,275,"3",275
469,4,275,"5",275
469,4,275,"6",275
469,4,275,"7",275
469,4,274,"1",274
469,4,274,"2",274
469,4,274,"3",274
469,4,274,"6",274
469,4,274,"7",274
469,4,146,"6",146
469,4,192,"5",192
469,4,192,"7",192
469,4,56,"1",56
469,4,56,"3",56
469,4,56,"5",56
469,4,226,"5",226
469,4,95,"2",95
469,4,137,"6",137
469,4,60,"1",60
469,4,60,"2",60
469,4,60,"3",60
469,4,44,"5",44
469,4,44,"6",44
469,4,44,"7",44
469,4,284,"1",284
469,4,284,"2",284
469,4,284,"5",284
469,4,284,"6",284
469,4,284,"7",284
469,4,235,"1",235
469,4,235,"2",235
469,4,235,"7",235
469,4,109,"7",109
469,4,203,"3",203
469,4,243,"1",243
469,4,243,"2",243
469,4,202,"5",202
469,4,176,"7",176
469,4,242,"1",242
469,4,242,"2",242
469,4,242,"5",242
469,4,270,"2",270
469,4,270,"3",270
469,4,270,"5",270
469,4,135,"5",135
469,4,167,"7",167
469,4,111,"2",111
469,4,111,"5",111
469,4,111,"6",111
469,4,111,"7",111
469,4,104,"2",104
469,4,139,"5",139
469,4,139,"6",139
469,4,210,"1",210
469,4,239,"1",239
469,4,239,"7",239
469,4,197,"6",197
469,4,112,"1",112
469,4,276,"1",276
469,4,276,"7",276
469,4,126,"2",126
469,4,126,"3",126
469,5,211,"4",211
469,5,211,"7",211
469,5,44,"4",44
469,5,44,"6",44
469,5,44,"7",44
469,5,163,"1",163
469,5,163,"2",163
469,5,163,"3",163
469,5,163,"4",163
469,5,163,"6",163
469,5,139,"4",139
469,5,139,"6",139
469,5,50,"1",50
469,5,50,"6",50
469,5,50,"7",50
469,5,138,"1",138
469,5,138,"4",138
469,5,55,"1",55
469,5,55,"2",55
469,5,55,"3",55
469,5,55,"4",55
469,5,55,"6",55
469,5,84,"1",84
469,5,84,"2",84
469,5,92,"1",92
469,5,92,"2",92
469,5,92,"4",92
469,5,92,"6",92
469,5,92,"7",92
469,5,81,"3",81
469,5,225,"1",225
469,5,275,"1",275
469,5,275,"3",275
469,5,275,"4",275
469,5,275,"6",275
469,5,275,"7",275
469,5,226,"4",226
469,5,217,"1",217
469,5,217,"3",217
469,5,190,"6",190
469,5,56,"1",56
469,5,56,"3",56
469,5,56,"4",56
469,5,73,"2",73
469,5,284,"1",284
469,5,284,"2",284
469,5,284,"4",284
469,5,284,"6",284
469,5,284,"7",284
469,5,242,"1",242
469,5,242,"2",242
469,5,242,"4",242
469,5,216,"1",216
469,5,216,"3",216
469,5,216,"6",216
469,5,188,"4",188
469,5,192,"4",192
469,5,192,"7",192
469,5,111,"2",111
469,5,111,"4",111
469,5,111,"6",111
469,5,111,"7",111
469,5,135,"4",135
469,5,270,"2",270
469,5,270,"3",270
469,5,270,"4",270
469,5,193,"3",193
469,5,202,"4",202
469,5,98,"2",98
469,5,98,"7",98
469,5,215,"7",215
469,5,101,"1",101
469,5,101,"2",101
469,5,101,"3",101
469,5,101,"6",101
469,5,101,"7",101
469,5,218,"1",218
469,5,136,"1",136
469,5,136,"4",136
469,5,219,"7",219
469,6,190,"5",190
469,6,284,"1",284
469,6,284,"2",284
469,6,284,"4",284
469,6,284,"5",284
469,6,284,"7",284
469,6,163,"1",163
469,6,163,"2",163
469,6,163,"3",163
469,6,163,"4",163
469,6,163,"5",163
469,6,238,"1",238
469,6,137,"4",137
469,6,206,"3",206
469,6,139,"4",139
469,6,139,"5",139
469,6,187,"2",187
469,6,187,"3",187
469,6,187,"4",187
469,6,187,"7",187
469,6,216,"1",216
469,6,216,"3",216
469,6,216,"5",216
469,6,40,"3",40
469,6,170,"1",170
469,6,170,"2",170
469,6,170,"3",170
469,6,170,"4",170
469,6,170,"7",170
469,6,111,"2",111
469,6,111,"4",111
469,6,111,"5",111
469,6,111,"7",111
469,6,266,"1",266
469,6,165,"1",165
469,6,165,"2",165
469,6,165,"3",165
469,6,165,"7",165
469,6,141,"1",141
469,6,141,"3",141
469,6,44,"4",44
469,6,44,"5",44
469,6,44,"7",44
469,6,96,"7",96
469,6,62,"1",62
469,6,145,"1",145
469,6,197,"4",197
469,6,274,"1",274
469,6,274,"2",274
469,6,274,"3",274
469,6,274,"4",274
469,6,274,"7",274
469,6,50,"1",50
469,6,50,"5",50
469,6,50,"7",50
469,6,55,"1",55
469,6,55,"2",55
469,6,55,"3",55
469,6,55,"4",55
469,6,55,"5",55
469,6,255,"7",255
469,6,146,"4",146
469,6,101,"1",101
469,6,101,"2",101
469,6,101,"3",101
469,6,101,"5",101
469,6,101,"7",101
469,6,275,"1",275
469,6,275,"3",275
469,6,275,"4",275
469,6,275,"5",275
469,6,275,"7",275
469,6,92,"1",92
469,6,92,"2",92
469,6,92,"4",92
469,6,92,"5",92
469,6,92,"7",92
469,7,170,"1",170
469,7,170,"2",170
469,7,170,"3",170
469,7,170,"4",170
469,7,170,"6",170
469,7,227,"2",227
469,7,207,"3",207
469,7,50,"1",50
469,7,50,"5",50
469,7,50,"6",50
469,7,235,"1",235
469,7,235,"2",235
469,7,235,"4",235
469,7,165,"1",165
469,7,165,"2",165
469,7,165,"3",165
469,7,165,"6",165
469,7,192,"4",192
469,7,192,"5",192
469,7,215,"5",215
469,7,284,"1",284
469,7,284,"2",284
469,7,284,"4",284
469,7,284,"5",284
469,7,284,"6",284
469,7,92,"1",92
469,7,92,"2",92
469,7,92,"4",92
469,7,92,"5",92
469,7,92,"6",92
469,7,98,"2",98
469,7,98,"5",98
469,7,219,"5",219
469,7,275,"1",275
469,7,275,"3",275
469,7,275,"4",275
469,7,275,"5",275
469,7,275,"6",275
469,7,239,"1",239
469,7,239,"4",239
469,7,211,"4",211
469,7,211,"5",211
469,7,140,"3",140
469,7,140,"4",140
469,7,274,"1",274
469,7,274,"2",274
469,7,274,"3",274
469,7,274,"4",274
469,7,274,"6",274
469,7,212,"3",212
469,7,133,"2",133
469,7,276,"1",276
469,7,276,"4",276
469,7,111,"2",111
469,7,111,"4",111
469,7,111,"5",111
469,7,111,"6",111
469,7,109,"4",109
469,7,108,"3",108
469,7,176,"4",176
469,7,255,"6",255
469,7,115,"2",115
469,7,241,"1",241
469,7,101,"1",101
469,7,101,"2",101
469,7,101,"3",101
469,7,101,"5",101
