"trial_number","layer_from","node_from","layer_to","node_to"
640,1,270,"2",270
640,1,270,"4",270
640,1,270,"5",270
640,1,274,"2",274
640,1,274,"3",274
640,1,274,"4",274
640,1,274,"6",274
640,1,274,"7",274
640,1,81,"3",81
640,1,163,"2",163
640,1,163,"3",163
640,1,163,"4",163
640,1,163,"5",163
640,1,163,"6",163
640,1,92,"3",92
640,1,92,"4",92
640,1,92,"5",92
640,1,92,"6",92
640,1,92,"7",92
640,1,276,"3",276
640,1,276,"7",276
640,1,255,"6",255
640,1,111,"2",111
640,1,111,"3",111
640,1,111,"5",111
640,1,111,"6",111
640,1,275,"2",275
640,1,275,"3",275
640,1,275,"5",275
640,1,275,"6",275
640,1,275,"7",275
640,1,104,"4",104
640,1,202,"4",202
640,1,206,"5",206
640,1,238,"5",238
640,1,170,"2",170
640,1,170,"3",170
640,1,170,"4",170
640,1,170,"6",170
640,1,170,"7",170
640,1,109,"6",109
640,1,99,"7",99
640,1,96,"3",96
640,1,226,"2",226
640,1,203,"4",203
640,1,73,"3",73
640,1,211,"2",211
640,1,211,"6",211
640,1,146,"5",146
640,1,44,"2",44
640,1,44,"3",44
640,1,44,"7",44
640,1,219,"6",219
640,1,126,"5",126
640,1,126,"6",126
640,1,197,"4",197
640,1,101,"2",101
640,1,101,"4",101
640,1,101,"5",101
640,1,101,"6",101
640,1,101,"7",101
640,1,115,"7",115
640,1,192,"5",192
640,1,192,"7",192
640,1,165,"2",165
640,1,165,"3",165
640,1,165,"6",165
640,1,165,"7",165
640,1,254,"3",254
640,1,254,"6",254
640,1,284,"2",284
640,1,284,"3",284
640,1,284,"5",284
640,1,284,"6",284
640,1,284,"7",284
640,1,56,"2",56
640,1,56,"3",56
640,1,56,"7",56
640,1,187,"2",187
640,1,187,"4",187
640,1,187,"6",187
640,1,187,"7",187
640,2,101,"1",101
640,2,101,"4",101
640,2,101,"5",101
640,2,101,"6",101
640,2,101,"7",101
640,2,235,"3",235
640,2,235,"5",235
640,2,235,"7",235
640,2,274,"1",274
640,2,274,"3",274
640,2,274,"4",274
640,2,274,"6",274
640,2,274,"7",274
640,2,266,"3",266
640,2,187,"1",187
640,2,187,"4",187
640,2,187,"6",187
640,2,187,"7",187
640,2,62,"4",62
640,2,87,"6",87
640,2,163,"1",163
640,2,163,"3",163
640,2,163,"4",163
640,2,163,"5",163
640,2,163,"6",163
640,2,84,"4",84
640,2,84,"7",84
640,2,270,"1",270
640,2,270,"4",270
640,2,270,"5",270
640,2,170,"1",170
640,2,170,"3",170
640,2,170,"4",170
640,2,170,"6",170
640,2,170,"7",170
640,2,165,"1",165
640,2,165,"3",165
640,2,165,"6",165
640,2,165,"7",165
640,2,111,"1",111
640,2,111,"3",111
640,2,111,"5",111
640,2,111,"6",111
640,2,284,"1",284
640,2,284,"3",284
640,2,284,"5",284
640,2,284,"6",284
640,2,284,"7",284
640,2,56,"1",56
640,2,56,"3",56
640,2,56,"7",56
640,2,243,"3",243
640,2,243,"6",243
640,2,211,"1",211
640,2,211,"6",211
640,2,143,"6",143
640,2,50,"3",50
640,2,50,"4",50
640,2,50,"6",50
640,2,133,"5",133
640,2,275,"1",275
640,2,275,"3",275
640,2,275,"5",275
640,2,275,"6",275
640,2,275,"7",275
640,2,108,"5",108
640,2,141,"5",141
640,2,141,"6",141
640,2,130,"4",130
640,2,106,"4",106
640,2,139,"6",139
640,2,139,"7",139
640,2,188,"3",188
640,2,227,"4",227
640,2,241,"5",241
640,2,190,"4",190
640,2,44,"1",44
640,2,44,"3",44
640,2,44,"7",44
640,2,167,"4",167
640,2,226,"1",226
640,2,55,"3",55
640,2,55,"4",55
640,2,55,"5",55
640,2,55,"6",55
640,2,55,"7",55
640,3,243,"2",243
640,3,243,"6",243
640,3,242,"4",242
640,3,242,"6",242
640,3,242,"7",242
640,3,239,"4",239
640,3,239,"6",239
640,3,73,"1",73
640,3,188,"2",188
640,3,92,"1",92
640,3,92,"4",92
640,3,92,"5",92
640,3,92,"6",92
640,3,92,"7",92
640,3,284,"1",284
640,3,284,"2",284
640,3,284,"5",284
640,3,284,"6",284
640,3,284,"7",284
640,3,111,"1",111
640,3,111,"2",111
640,3,111,"5",111
640,3,111,"6",111
640,3,276,"1",276
640,3,276,"7",276
640,3,112,"5",112
640,3,81,"1",81
640,3,163,"1",163
640,3,163,"2",163
640,3,163,"4",163
640,3,163,"5",163
640,3,163,"6",163
640,3,170,"1",170
640,3,170,"2",170
640,3,170,"4",170
640,3,170,"6",170
640,3,170,"7",170
640,3,44,"1",44
640,3,44,"2",44
640,3,44,"7",44
640,3,165,"1",165
640,3,165,"2",165
640,3,165,"6",165
640,3,165,"7",165
640,3,199,"4",199
640,3,274,"1",274
640,3,274,"2",274
640,3,274,"4",274
640,3,274,"6",274
640,3,274,"7",274
640,3,254,"1",254
640,3,254,"6",254
640,3,50,"2",50
640,3,50,"4",50
640,3,50,"6",50
640,3,216,"4",216
640,3,216,"6",216
640,3,216,"7",216
640,3,217,"5",217
640,3,217,"7",217
640,3,210,"7",210
640,3,98,"5",98
640,3,98,"7",98
640,3,145,"5",145
640,3,266,"2",266
640,3,235,"2",235
640,3,235,"5",235
640,3,235,"7",235
640,3,55,"2",55
640,3,55,"4",55
640,3,55,"5",55
640,3,55,"6",55
640,3,55,"7",55
640,3,96,"1",96
640,3,56,"1",56
640,3,56,"2",56
640,3,56,"7",56
640,3,275,"1",275
640,3,275,"2",275
640,3,275,"5",275
640,3,275,"6",275
640,3,275,"7",275
640,4,50,"2",50
640,4,50,"3",50
640,4,50,"6",50
640,4,216,"3",216
640,4,216,"6",216
640,4,216,"7",216
640,4,239,"3",239
640,4,239,"6",239
640,4,106,"2",106
640,4,202,"1",202
640,4,170,"1",170
640,4,170,"2",170
