"trial_number","layer_from","node_from","layer_to","node_to"
825,1,60,"4",60
825,1,60,"5",60
825,1,60,"6",60
825,1,130,"4",130
825,1,242,"3",242
825,1,242,"4",242
825,1,242,"7",242
825,1,217,"5",217
825,1,217,"6",217
825,1,101,"2",101
825,1,101,"3",101
825,1,101,"4",101
825,1,101,"5",101
825,1,101,"7",101
825,1,243,"4",243
825,1,243,"6",243
825,1,44,"2",44
825,1,44,"3",44
825,1,44,"7",44
825,1,84,"2",84
825,1,84,"5",84
825,1,167,"4",167
825,1,202,"4",202
825,1,81,"3",81
825,1,111,"2",111
825,1,111,"4",111
825,1,111,"6",111
825,1,111,"7",111
825,1,170,"2",170
825,1,170,"3",170
825,1,170,"4",170
825,1,170,"5",170
825,1,170,"6",170
825,1,135,"4",135
825,1,226,"5",226
825,1,284,"2",284
825,1,284,"3",284
825,1,284,"4",284
825,1,284,"6",284
825,1,284,"7",284
825,1,138,"4",138
825,1,138,"6",138
825,1,56,"3",56
825,1,56,"4",56
825,1,56,"7",56
825,1,50,"5",50
825,1,50,"6",50
825,1,50,"7",50
825,1,133,"6",133
825,1,106,"5",106
825,1,98,"2",98
825,1,98,"6",98
825,1,143,"5",143
825,1,210,"4",210
825,1,55,"2",55
825,1,55,"3",55
825,1,55,"4",55
825,1,55,"5",55
825,1,55,"6",55
825,1,73,"7",73
825,1,190,"4",190
825,1,275,"3",275
825,1,275,"4",275
825,1,275,"5",275
825,1,275,"6",275
825,1,275,"7",275
825,1,188,"5",188
825,1,109,"7",109
825,1,276,"4",276
825,1,276,"6",276
825,1,274,"2",274
825,1,274,"3",274
825,1,274,"4",274
825,1,274,"5",274
825,1,274,"6",274
825,1,238,"3",238
825,2,104,"5",104
825,2,241,"3",241
825,2,126,"3",126
825,2,126,"6",126
825,2,193,"5",193
825,2,207,"3",207
825,2,227,"4",227
825,2,84,"1",84
825,2,84,"5",84
825,2,235,"4",235
825,2,235,"5",235
825,2,235,"6",235
825,2,255,"4",255
825,2,101,"1",101
825,2,101,"3",101
825,2,101,"4",101
825,2,101,"5",101
825,2,101,"7",101
825,2,254,"5",254
825,2,254,"6",254
825,2,111,"1",111
825,2,111,"4",111
825,2,111,"6",111
825,2,111,"7",111
825,2,55,"1",55
825,2,55,"3",55
825,2,55,"4",55
825,2,55,"5",55
825,2,55,"6",55
825,2,225,"5",225
825,2,197,"6",197
825,2,87,"3",87
825,2,170,"1",170
825,2,170,"3",170
825,2,170,"4",170
825,2,170,"5",170
825,2,170,"6",170
825,2,266,"6",266
825,2,62,"3",62
825,2,215,"5",215
825,2,216,"3",216
825,2,216,"5",216
825,2,216,"7",216
825,2,98,"1",98
825,2,98,"6",98
825,2,284,"1",284
825,2,284,"3",284
825,2,284,"4",284
825,2,284,"6",284
825,2,284,"7",284
825,2,92,"3",92
825,2,92,"4",92
825,2,92,"5",92
825,2,92,"6",92
825,2,92,"7",92
825,2,95,"7",95
825,2,44,"1",44
825,2,44,"3",44
825,2,44,"7",44
825,2,187,"3",187
825,2,187,"4",187
825,2,187,"5",187
825,2,187,"7",187
825,2,163,"3",163
825,2,163,"4",163
825,2,163,"5",163
825,2,163,"6",163
825,2,163,"7",163
825,2,211,"3",211
825,2,211,"4",211
825,2,274,"1",274
825,2,274,"3",274
825,2,274,"4",274
825,2,274,"5",274
825,2,274,"6",274
825,2,270,"5",270
825,2,270,"6",270
825,2,270,"7",270
825,2,141,"3",141
825,2,141,"5",141
825,2,165,"3",165
825,2,165,"4",165
825,2,165,"5",165
825,2,165,"6",165
825,3,81,"1",81
825,3,145,"4",145
825,3,44,"1",44
825,3,44,"2",44
825,3,44,"7",44
825,3,211,"2",211
825,3,211,"4",211
825,3,101,"1",101
825,3,101,"2",101
825,3,101,"4",101
825,3,101,"5",101
825,3,101,"7",101
825,3,55,"1",55
825,3,55,"2",55
825,3,55,"4",55
825,3,55,"5",55
825,3,55,"6",55
825,3,241,"2",241
825,3,146,"4",146
825,3,216,"2",216
825,3,216,"5",216
825,3,216,"7",216
825,3,165,"2",165
825,3,165,"4",165
825,3,165,"5",165
825,3,165,"6",165
825,3,170,"1",170
825,3,170,"2",170
825,3,170,"4",170
825,3,170,"5",170
825,3,170,"6",170
825,3,242,"1",242
825,3,242,"4",242
825,3,242,"7",242
825,3,115,"6",115
825,3,275,"1",275
825,3,275,"4",275
825,3,275,"5",275
825,3,275,"6",275
825,3,275,"7",275
825,3,163,"2",163
825,3,163,"4",163
825,3,163,"5",163
825,3,163,"6",163
825,3,163,"7",163
825,3,92,"2",92
825,3,92,"4",92
825,3,92,"5",92
825,3,92,"6",92
825,3,92,"7",92
825,3,62,"2",62
825,3,284,"1",284
825,3,284,"2",284
825,3,284,"4",284
825,3,284,"6",284
825,3,284,"7",284
825,3,140,"4",140
825,3,140,"7",140
825,3,56,"1",56
825,3,56,"4",56
825,3,56,"7",56
825,3,207,"2",207
825,3,141,"2",141
825,3,141,"5",141
825,3,274,"1",274
825,3,274,"2",274
825,3,274,"4",274
825,3,274,"5",274
825,3,274,"6",274
825,3,99,"7",99
825,3,126,"2",126
825,3,126,"6",126
825,3,87,"2",87
825,3,187,"2",187
825,3,187,"4",187
825,3,187,"5",187
825,3,187,"7",187
825,3,96,"6",96
825,3,192,"5",192
825,3,192,"7",192
825,3,206,"5",206
825,3,238,"1",238
825,4,130,"1",130
825,4,145,"3",145
825,4,92,"2",92
825,4,92,"3",92
825,4,92,"5",92
825,4,92,"6",92
825,4,92,"7",92
825,4,135,"1",135
825,4,108,"6",108
825,4,235,"2",235
825,4,235,"5",235
825,4,235,"6",235
825,4,284,"1",284
825,4,284,"2",284
825,4,284,"3",284
825,4,284,"6",284
825,4,284,"7",284
825,4,163,"2",163
825,4,163,"3",163
825,4,163,"5",163
825,4,163,"6",163
825,4,163,"7",163
825,4,101,"1",101
825,4,101,"2",101
825,4,101,"3",101
825,4,101,"5",101
825,4,101,"7",101
825,4,190,"1",190
825,4,275,"1",275
825,4,275,"3",275
825,4,275,"5",275
825,4,275,"6",275
825,4,275,"7",275
825,4,40,"5",40
825,4,243,"1",243
825,4,243,"6",243
825,4,167,"1",167
825,4,199,"5",199
825,4,140,"3",140
825,4,140,"7",140
825,4,211,"2",211
825,4,211,"3",211
825,4,255,"2",255
825,4,137,"5",137
825,4,146,"3",146
825,4,55,"1",55
825,4,55,"2",55
825,4,55,"3",55
825,4,55,"5",55
825,4,55,"6",55
825,4,136,"5",136
825,4,136,"7",136
825,4,187,"2",187
825,4,187,"3",187
825,4,187,"5",187
825,4,187,"7",187
825,4,276,"1",276
825,4,276,"6",276
825,4,176,"6",176
825,4,227,"2",227
825,4,242,"1",242
825,4,242,"3",242
825,4,242,"7",242
825,4,202,"1",202
825,4,111,"1",111
825,4,111,"2",111
825,4,111,"6",111
825,4,111,"7",111
825,4,165,"2",165
825,4,165,"3",165
825,4,165,"5",165
825,4,165,"6",165
825,4,274,"1",274
825,4,274,"2",274
825,4,274,"3",274
825,4,274,"5",274
825,4,274,"6",274
825,4,170,"1",170
825,4,170,"2",170
825,4,170,"3",170
825,4,170,"5",170
825,4,170,"6",170
825,4,60,"1",60
825,4,60,"5",60
825,4,60,"6",60
825,4,138,"1",138
825,4,138,"6",138
825,4,210,"1",210
825,4,56,"1",56
825,4,56,"3",56
825,4,56,"7",56
825,4,112,"5",112
825,4,139,"5",139
825,4,139,"7",139
825,5,139,"4",139
825,5,139,"7",139
825,5,217,"1",217
825,5,217,"6",217
825,5,84,"1",84
825,5,84,"2",84
825,5,60,"1",60
825,5,60,"4",60
825,5,60,"6",60
825,5,193,"2",193
825,5,274,"1",274
825,5,274,"2",274
825,5,274,"3",274
825,5,274,"4",274
825,5,274,"6",274
825,5,275,"1",275
825,5,275,"3",275
825,5,275,"4",275
825,5,275,"6",275
825,5,275,"7",275
825,5,206,"3",206
825,5,106,"1",106
825,5,136,"4",136
825,5,136,"7",136
825,5,188,"1",188
825,5,254,"2",254
825,5,254,"6",254
825,5,225,"2",225
825,5,163,"2",163
825,5,163,"3",163
825,5,163,"4",163
825,5,163,"6",163
825,5,163,"7",163
825,5,112,"4",112
825,5,239,"6",239
825,5,239,"7",239
825,5,165,"2",165
825,5,165,"3",165
825,5,165,"4",165
825,5,165,"6",165
825,5,104,"2",104
825,5,235,"2",235
825,5,235,"4",235
825,5,235,"6",235
825,5,187,"2",187
825,5,187,"3",187
825,5,187,"4",187
825,5,187,"7",187
825,5,141,"2",141
825,5,141,"3",141
825,5,203,"6",203
825,5,137,"4",137
825,5,92,"2",92
825,5,92,"3",92
825,5,92,"4",92
825,5,92,"6",92
825,5,92,"7",92
825,5,226,"1",226
825,5,40,"4",40
825,5,216,"2",216
825,5,216,"3",216
825,5,216,"7",216
825,5,192,"3",192
825,5,192,"7",192
825,5,215,"2",215
825,5,143,"1",143
825,5,55,"1",55
825,5,55,"2",55
825,5,55,"3",55
825,5,55,"4",55
825,5,55,"6",55
825,5,101,"1",101
825,5,101,"2",101
825,5,101,"3",101
825,5,101,"4",101
825,5,101,"7",101
825,5,212,"7",212
825,5,270,"2",270
825,5,270,"6",270
825,5,270,"7",270
825,5,199,"4",199
825,5,170,"1",170
825,5,170,"2",170
825,5,170,"3",170
825,5,170,"4",170
825,5,170,"6",170
825,5,50,"1",50
825,5,50,"6",50
825,5,50,"7",50
825,6,274,"1",274
825,6,274,"2",274
825,6,274,"3",274
825,6,274,"4",274
825,6,274,"5",274
825,6,239,"5",239
825,6,239,"7",239
825,6,108,"4",108
825,6,218,"7",218
825,6,170,"1",170
825,6,170,"2",170
825,6,170,"3",170
825,6,170,"4",170
825,6,170,"5",170
825,6,111,"1",111
825,6,111,"2",111
825,6,111,"4",111
825,6,111,"7",111
825,6,115,"3",115
825,6,217,"1",217
825,6,217,"5",217
825,6,266,"2",266
825,6,92,"2",92
825,6,92,"3",92
825,6,92,"4",92
825,6,92,"5",92
825,6,92,"7",92
825,6,96,"3",96
825,6,254,"2",254
825,6,254,"5",254
825,6,270,"2",270
825,6,270,"5",270
825,6,270,"7",270
825,6,163,"2",163
825,6,163,"3",163
825,6,163,"4",163
825,6,163,"5",163
825,6,163,"7",163
825,6,284,"1",284
825,6,284,"2",284
825,6,284,"3",284
825,6,284,"4",284
825,6,284,"7",284
825,6,275,"1",275
825,6,275,"3",275
825,6,275,"4",275
825,6,275,"5",275
825,6,275,"7",275
825,6,235,"2",235
825,6,235,"4",235
825,6,235,"5",235
825,6,133,"1",133
825,6,219,"7",219
825,6,50,"1",50
825,6,50,"5",50
825,6,50,"7",50
825,6,203,"5",203
825,6,55,"1",55
825,6,55,"2",55
825,6,55,"3",55
825,6,55,"4",55
825,6,55,"5",55
825,6,98,"1",98
825,6,98,"2",98
825,6,243,"1",243
825,6,243,"4",243
825,6,197,"2",197
825,6,60,"1",60
825,6,60,"4",60
825,6,60,"5",60
825,6,176,"4",176
825,6,138,"1",138
825,6,138,"4",138
825,6,276,"1",276
825,6,276,"4",276
825,6,126,"2",126
825,6,126,"3",126
825,6,165,"2",165
825,6,165,"3",165
825,6,165,"4",165
825,6,165,"5",165
825,7,101,"1",101
825,7,101,"2",101
825,7,101,"3",101
825,7,101,"4",101
825,7,101,"5",101
825,7,284,"1",284
825,7,284,"2",284
825,7,284,"3",284
825,7,284,"4",284
825,7,284,"6",284
825,7,109,"1",109
825,7,212,"5",212
825,7,187,"2",187
825,7,187,"3",187
825,7,187,"4",187
825,7,187,"5",187
825,7,111,"1",111
825,7,111,"2",111
825,7,111,"4",111
825,7,111,"6",111
825,7,219,"6",219
825,7,136,"4",136
825,7,136,"5",136
825,7,140,"3",140
825,7,140,"4",140
825,7,242,"1",242
825,7,242,"3",242
825,7,242,"4",242
825,7,92,"2",92
825,7,92,"3",92
825,7,92,"4",92
825,7,92,"5",92
825,7,92,"6",92
825,7,192,"3",192
825,7,192,"5",192
825,7,270,"2",270
825,7,270,"5",270
825,7,270,"6",270
825,7,239,"5",239
825,7,239,"6",239
825,7,99,"3",99
825,7,139,"4",139
825,7,139,"5",139
825,7,95,"2",95
825,7,216,"2",216
825,7,216,"3",216
825,7,216,"5",216
825,7,218,"6",218
825,7,44,"1",44
825,7,44,"2",44
825,7,44,"3",44
825,7,73,"1",73
825,7,56,"1",56
825,7,56,"3",56
825,7,56,"4",56
825,7,275,"1",275
825,7,275,"3",275
825,7,275,"4",275
825,7,275,"5",275
825,7,275,"6",275
825,7,163,"2",163
825,7,163,"3",163
825,7,163,"4",163
825,7,163,"5",163
825,7,163,"6",163
825,7,50,"1",50
825,7,50,"5",50
825,7,50,"6",50
825,1,12,"3",12
825,1,12,"4",12
825,1,12,"5",12
825,1,12,"6",12
825,1,14,"2",14
825,1,14,"4",14
825,1,15,"2",15
825,1,17,"2",17
825,1,17,"3",17
825,1,17,"4",17
825,1,17,"5",17
825,1,17,"6",17
825,1,26,"2",26
825,1,26,"3",26
825,1,26,"4",26
825,1,26,"5",26
825,1,26,"6",26
825,1,8,"2",8
825,1,8,"3",8
825,1,8,"4",8
825,1,8,"5",8
825,1,8,"6",8
825,1,8,"7",8
825,1,9,"2",9
825,1,9,"3",9
825,1,9,"4",9
825,1,9,"5",9
825,1,9,"6",9
825,1,9,"7",9
825,2,14,"1",14
825,2,14,"4",14
825,2,15,"1",15
825,2,17,"1",17
825,2,17,"3",17
825,2,17,"4",17
825,2,17,"5",17
825,2,17,"6",17
825,2,26,"1",26
825,2,26,"3",26
825,2,26,"4",26
825,2,26,"5",26
825,2,26,"6",26
825,2,36,"6",36
825,2,8,"1",8
825,2,8,"3",8
825,2,8,"4",8
825,2,8,"5",8
825,2,8,"6",8
825,2,8,"7",8
825,2,9,"1",9
825,2,9,"3",9
825,2,9,"4",9
825,2,9,"5",9
825,2,9,"6",9
825,2,9,"7",9
825,3,12,"1",12
825,3,12,"4",12
825,3,12,"5",12
825,3,12,"6",12
825,3,16,"5",16
825,3,16,"6",16
825,3,17,"1",17
825,3,17,"2",17
825,3,17,"4",17
825,3,17,"5",17
825,3,17,"6",17
825,3,26,"1",26
825,3,26,"2",26
825,3,26,"4",26
825,3,26,"5",26
825,3,26,"6",26
825,3,34,"4",34
