"trial_number","layer_from","node_from","layer_to","node_to"
415,1,219,"5",219
415,1,284,"2",284
415,1,284,"3",284
415,1,284,"4",284
415,1,284,"6",284
415,1,284,"7",284
415,1,255,"7",255
415,1,235,"2",235
415,1,235,"4",235
415,1,235,"6",235
415,1,210,"5",210
415,1,216,"4",216
415,1,216,"5",216
415,1,216,"7",216
415,1,141,"2",141
415,1,141,"7",141
415,1,225,"4",225
415,1,112,"5",112
415,1,241,"5",241
415,1,108,"4",108
415,1,188,"3",188
415,1,176,"3",176
415,1,95,"3",95
415,1,62,"4",62
415,1,212,"6",212
415,1,104,"6",104
415,1,92,"2",92
415,1,92,"3",92
415,1,92,"5",92
415,1,92,"6",92
415,1,92,"7",92
415,1,111,"3",111
415,1,111,"4",111
415,1,111,"6",111
415,1,111,"7",111
415,1,243,"5",243
415,1,243,"6",243
415,1,140,"4",140
415,1,140,"5",140
415,1,101,"2",101
415,1,101,"3",101
415,1,101,"5",101
415,1,101,"6",101
415,1,101,"7",101
415,1,135,"4",135
415,1,55,"2",55
415,1,55,"3",55
415,1,55,"4",55
415,1,55,"6",55
415,1,55,"7",55
415,1,60,"5",60
415,1,60,"6",60
415,1,60,"7",60
415,1,275,"2",275
415,1,275,"3",275
415,1,275,"4",275
415,1,275,"5",275
415,1,275,"6",275
415,1,146,"4",146
415,1,193,"7",193
415,1,238,"4",238
415,1,84,"5",84
415,1,84,"6",84
415,1,274,"2",274
415,1,274,"3",274
415,1,274,"4",274
415,1,274,"6",274
415,1,274,"7",274
415,2,270,"3",270
415,2,270,"4",270
415,2,270,"5",270
415,2,139,"5",139
415,2,139,"7",139
415,2,126,"6",126
415,2,126,"7",126
415,2,56,"3",56
415,2,56,"4",56
415,2,56,"5",56
415,2,170,"3",170
415,2,170,"4",170
415,2,170,"5",170
415,2,170,"6",170
415,2,170,"7",170
415,2,92,"1",92
415,2,92,"3",92
415,2,92,"5",92
415,2,92,"6",92
415,2,92,"7",92
415,2,275,"1",275
415,2,275,"3",275
415,2,275,"4",275
415,2,275,"5",275
415,2,275,"6",275
415,2,284,"1",284
415,2,284,"3",284
415,2,284,"4",284
415,2,284,"6",284
415,2,284,"7",284
415,2,187,"3",187
415,2,187,"4",187
415,2,187,"6",187
415,2,187,"7",187
415,2,137,"4",137
415,2,235,"1",235
415,2,235,"4",235
415,2,235,"6",235
415,2,192,"4",192
415,2,192,"5",192
415,2,136,"4",136
415,2,136,"7",136
415,2,226,"5",226
415,2,143,"4",143
415,2,254,"6",254
415,2,254,"7",254
415,2,40,"5",40
415,2,138,"4",138
415,2,138,"7",138
415,2,101,"1",101
415,2,101,"3",101
415,2,101,"5",101
415,2,101,"6",101
415,2,101,"7",101
415,2,242,"3",242
415,2,242,"5",242
415,2,242,"7",242
415,2,73,"6",73
415,2,165,"3",165
415,2,165,"4",165
415,2,165,"5",165
415,2,165,"7",165
415,2,274,"1",274
415,2,274,"3",274
415,2,274,"4",274
415,2,274,"6",274
415,2,274,"7",274
415,2,218,"6",218
415,2,141,"1",141
415,2,141,"7",141
415,2,44,"4",44
415,2,44,"5",44
415,2,44,"7",44
415,2,197,"5",197
415,2,55,"1",55
415,2,55,"3",55
415,2,55,"4",55
415,2,55,"6",55
415,2,55,"7",55
415,2,50,"4",50
415,2,50,"5",50
415,2,50,"7",50
415,2,163,"3",163
415,2,163,"4",163
415,2,163,"5",163
415,2,163,"6",163
415,2,163,"7",163
415,3,55,"1",55
415,3,55,"2",55
415,3,55,"4",55
415,3,55,"6",55
415,3,55,"7",55
415,3,167,"7",167
415,3,95,"1",95
415,3,187,"2",187
415,3,187,"4",187
415,3,187,"6",187
415,3,187,"7",187
415,3,133,"6",133
415,3,170,"2",170
415,3,170,"4",170
415,3,170,"5",170
415,3,170,"6",170
415,3,170,"7",170
415,3,176,"1",176
415,3,202,"5",202
415,3,165,"2",165
415,3,165,"4",165
415,3,165,"5",165
415,3,165,"7",165
415,3,275,"1",275
415,3,275,"2",275
415,3,275,"4",275
415,3,275,"5",275
