"trial_number","layer_from","node_from","layer_to","node_to"
662,1,115,"6",115
662,1,112,"5",112
662,1,211,"5",211
662,1,211,"7",211
662,1,266,"3",266
662,1,139,"4",139
662,1,139,"7",139
662,1,62,"6",62
662,1,92,"2",92
662,1,92,"3",92
662,1,92,"4",92
662,1,92,"6",92
662,1,92,"7",92
662,1,140,"2",140
662,1,140,"4",140
662,1,101,"2",101
662,1,101,"3",101
662,1,101,"4",101
662,1,101,"6",101
662,1,101,"7",101
662,1,133,"4",133
662,1,275,"3",275
662,1,275,"4",275
662,1,275,"5",275
662,1,275,"6",275
662,1,275,"7",275
662,1,284,"2",284
662,1,284,"4",284
662,1,284,"5",284
662,1,284,"6",284
662,1,284,"7",284
662,1,55,"3",55
662,1,55,"4",55
662,1,55,"5",55
662,1,55,"6",55
662,1,55,"7",55
662,1,235,"4",235
662,1,235,"5",235
662,1,235,"6",235
662,1,170,"2",170
662,1,170,"3",170
662,1,170,"4",170
662,1,170,"6",170
662,1,170,"7",170
662,1,44,"2",44
662,1,44,"3",44
662,1,44,"5",44
662,1,215,"6",215
662,1,216,"2",216
662,1,216,"5",216
662,1,216,"7",216
662,1,210,"5",210
662,1,167,"5",167
662,1,212,"2",212
662,1,243,"6",243
662,1,243,"7",243
662,1,165,"3",165
662,1,165,"4",165
662,1,165,"5",165
662,1,165,"7",165
662,1,99,"2",99
662,1,217,"5",217
662,1,217,"7",217
662,1,138,"2",138
662,1,138,"5",138
662,1,50,"2",50
662,1,50,"3",50
662,1,50,"6",50
662,1,274,"2",274
662,1,274,"3",274
662,1,274,"4",274
662,1,274,"5",274
662,1,274,"6",274
662,1,226,"3",226
662,1,187,"2",187
662,1,187,"4",187
662,1,187,"5",187
662,1,187,"7",187
662,1,176,"2",176
662,1,108,"3",108
662,1,84,"3",84
662,1,84,"4",84
662,1,40,"4",40
662,1,111,"2",111
662,1,111,"3",111
662,1,111,"4",111
662,1,111,"6",111
662,1,192,"2",192
662,1,192,"5",192
662,2,135,"6",135
662,2,95,"3",95
662,2,56,"4",56
662,2,56,"5",56
662,2,56,"6",56
662,2,143,"4",143
662,2,137,"3",137
662,2,50,"1",50
662,2,50,"3",50
662,2,50,"6",50
662,2,216,"1",216
662,2,216,"5",216
662,2,216,"7",216
662,2,206,"4",206
662,2,99,"1",99
662,2,138,"1",138
662,2,138,"5",138
662,2,176,"1",176
662,2,140,"1",140
662,2,140,"4",140
662,2,101,"1",101
662,2,101,"3",101
662,2,101,"4",101
662,2,101,"6",101
662,2,101,"7",101
662,2,219,"4",219
662,2,146,"7",146
662,2,187,"1",187
662,2,187,"4",187
662,2,187,"5",187
662,2,187,"7",187
662,2,255,"7",255
662,2,98,"3",98
662,2,98,"4",98
662,2,254,"5",254
662,2,254,"6",254
662,2,212,"1",212
662,2,274,"1",274
662,2,274,"3",274
662,2,274,"4",274
662,2,274,"5",274
662,2,274,"6",274
662,2,92,"1",92
662,2,92,"3",92
662,2,92,"4",92
662,2,92,"6",92
662,2,92,"7",92
662,2,163,"3",163
662,2,163,"4",163
662,2,163,"5",163
662,2,163,"6",163
662,2,163,"7",163
662,2,60,"3",60
662,2,60,"5",60
662,2,60,"7",60
662,2,192,"1",192
662,2,192,"5",192
662,2,199,"5",199
662,2,284,"1",284
662,2,284,"4",284
662,2,284,"5",284
662,2,284,"6",284
662,2,284,"7",284
662,2,170,"1",170
662,2,170,"3",170
662,2,170,"4",170
662,2,170,"6",170
662,2,170,"7",170
662,2,111,"1",111
662,2,111,"3",111
662,2,111,"4",111
662,2,111,"6",111
662,2,44,"1",44
662,2,44,"3",44
662,2,44,"5",44
662,2,276,"3",276
662,2,276,"5",276
662,2,104,"4",104
662,3,207,"5",207
662,3,270,"4",270
662,3,270,"5",270
662,3,270,"7",270
662,3,225,"4",225
662,3,50,"1",50
662,3,50,"2",50
662,3,50,"6",50
662,3,227,"6",227
662,3,98,"2",98
662,3,98,"4",98
662,3,239,"4",239
662,3,239,"6",239
662,3,163,"2",163
662,3,163,"4",163
662,3,163,"5",163
662,3,163,"6",163
662,3,163,"7",163
662,3,197,"7",197
662,3,218,"6",218
662,3,241,"6",241
662,3,274,"1",274
662,3,274,"2",274
662,3,274,"4",274
662,3,274,"5",274
662,3,274,"6",274
662,3,137,"2",137
662,3,165,"1",165
662,3,165,"4",165
662,3,165,"5",165
662,3,165,"7",165
662,3,92,"1",92
662,3,92,"2",92
662,3,92,"4",92
662,3,92,"6",92
662,3,92,"7",92
662,3,170,"1",170
662,3,170,"2",170
662,3,170,"4",170
662,3,170,"6",170
662,3,170,"7",170
662,3,266,"1",266
662,3,275,"1",275
662,3,275,"4",275
662,3,275,"5",275
662,3,275,"6",275
662,3,275,"7",275
662,3,193,"7",193
662,3,55,"1",55
662,3,55,"4",55
662,3,55,"5",55
662,3,55,"6",55
662,3,55,"7",55
662,3,242,"4",242
662,3,242,"5",242
662,3,242,"6",242
662,3,111,"1",111
662,3,111,"2",111
662,3,111,"4",111
662,3,111,"6",111
662,3,226,"1",226
662,3,108,"1",108
662,3,101,"1",101
662,3,101,"2",101
662,3,101,"4",101
662,3,101,"6",101
662,3,101,"7",101
662,3,44,"1",44
662,3,44,"2",44
662,3,44,"5",44
662,3,95,"2",95
662,3,109,"7",109
662,3,84,"1",84
662,3,84,"4",84
662,3,276,"2",276
662,3,276,"5",276
662,3,60,"2",60
662,3,60,"5",60
662,3,60,"7",60
662,4,188,"5",188
662,4,170,"1",170
662,4,170,"2",170
662,4,170,"3",170
662,4,170,"6",170
662,4,170,"7",170
662,4,187,"1",187
662,4,187,"2",187
662,4,187,"5",187
662,4,187,"7",187
662,4,143,"2",143
662,4,84,"1",84
662,4,84,"3",84
662,4,206,"2",206
662,4,219,"2",219
662,4,126,"5",126
662,4,126,"7",126
662,4,104,"2",104
662,4,165,"1",165
662,4,165,"3",165
662,4,165,"5",165
662,4,165,"7",165
662,4,101,"1",101
662,4,101,"2",101
662,4,101,"3",101
662,4,101,"6",101
662,4,101,"7",101
662,4,140,"1",140
662,4,140,"2",140
662,4,284,"1",284
662,4,284,"2",284
662,4,284,"5",284
662,4,284,"6",284
662,4,284,"7",284
662,4,141,"5",141
662,4,141,"7",141
662,4,92,"1",92
662,4,92,"2",92
662,4,92,"3",92
662,4,92,"6",92
662,4,92,"7",92
662,4,133,"1",133
662,4,56,"2",56
662,4,56,"5",56
662,4,56,"6",56
662,4,111,"1",111
662,4,111,"2",111
662,4,111,"3",111
662,4,111,"6",111
662,4,87,"6",87
662,4,270,"3",270
662,4,270,"5",270
662,4,270,"7",270
662,4,275,"1",275
662,4,275,"3",275
662,4,275,"5",275
662,4,275,"6",275
662,4,275,"7",275
662,4,202,"7",202
662,4,145,"6",145
662,4,163,"2",163
662,4,163,"3",163
662,4,163,"5",163
662,4,163,"6",163
662,4,163,"7",163
662,4,274,"1",274
662,4,274,"2",274
662,4,274,"3",274
662,4,274,"5",274
662,4,274,"6",274
662,4,106,"7",106
662,4,136,"5",136
662,4,136,"7",136
662,4,242,"3",242
662,4,242,"5",242
662,4,242,"6",242
662,4,96,"5",96
662,4,235,"1",235
662,4,235,"5",235
662,4,235,"6",235
662,4,55,"1",55
662,4,55,"3",55
662,4,55,"5",55
662,4,55,"6",55
662,4,55,"7",55
662,4,139,"1",139
662,4,139,"7",139
662,4,40,"1",40
662,4,98,"2",98
662,4,98,"3",98
662,4,225,"3",225
662,4,203,"5",203
662,4,239,"3",239
662,4,239,"6",239
662,5,210,"1",210
662,5,126,"4",126
662,5,126,"7",126
662,5,188,"4",188
662,5,217,"1",217
662,5,217,"7",217
662,5,254,"2",254
662,5,254,"6",254
662,5,44,"1",44
662,5,44,"2",44
662,5,44,"3",44
662,5,274,"1",274
662,5,274,"2",274
662,5,274,"3",274
662,5,274,"4",274
662,5,274,"6",274
662,5,112,"1",112
662,5,60,"2",60
662,5,60,"3",60
662,5,60,"7",60
662,5,216,"1",216
662,5,216,"2",216
662,5,216,"7",216
662,5,238,"7",238
662,5,56,"2",56
662,5,56,"4",56
662,5,56,"6",56
662,5,163,"2",163
662,5,163,"3",163
662,5,163,"4",163
662,5,163,"6",163
662,5,163,"7",163
662,5,270,"3",270
662,5,270,"4",270
662,5,270,"7",270
662,5,130,"6",130
662,5,167,"1",167
662,5,81,"7",81
662,5,136,"4",136
662,5,136,"7",136
662,5,275,"1",275
662,5,275,"3",275
662,5,275,"4",275
662,5,275,"6",275
662,5,275,"7",275
662,5,284,"1",284
662,5,284,"2",284
662,5,284,"4",284
662,5,284,"6",284
662,5,284,"7",284
662,5,96,"4",96
662,5,203,"4",203
662,5,207,"3",207
662,5,141,"4",141
662,5,141,"7",141
662,5,55,"1",55
662,5,55,"3",55
662,5,55,"4",55
662,5,55,"6",55
662,5,55,"7",55
662,5,165,"1",165
662,5,165,"3",165
662,5,165,"4",165
662,5,165,"7",165
662,5,276,"2",276
662,5,276,"3",276
662,5,211,"1",211
662,5,211,"7",211
662,5,192,"1",192
662,5,192,"2",192
662,5,138,"1",138
662,5,138,"2",138
662,5,187,"1",187
662,5,187,"2",187
662,5,187,"4",187
662,5,187,"7",187
662,5,73,"6",73
662,5,242,"3",242
662,5,242,"4",242
662,5,242,"6",242
662,5,199,"2",199
662,5,235,"1",235
662,5,235,"4",235
662,5,235,"6",235
662,6,130,"5",130
662,6,73,"5",73
662,6,254,"2",254
662,6,254,"5",254
662,6,284,"1",284
662,6,284,"2",284
662,6,284,"4",284
662,6,284,"5",284
662,6,284,"7",284
662,6,274,"1",274
662,6,274,"2",274
662,6,274,"3",274
662,6,274,"4",274
662,6,274,"5",274
662,6,170,"1",170
662,6,170,"2",170
662,6,170,"3",170
662,6,170,"4",170
662,6,170,"7",170
662,6,145,"4",145
662,6,135,"2",135
662,6,50,"1",50
662,6,50,"2",50
662,6,50,"3",50
662,6,101,"1",101
662,6,101,"2",101
662,6,101,"3",101
662,6,101,"4",101
662,6,101,"7",101
662,6,115,"1",115
662,6,241,"3",241
662,6,163,"2",163
662,6,163,"3",163
662,6,163,"4",163
662,6,163,"5",163
662,6,163,"7",163
662,6,242,"3",242
662,6,242,"4",242
662,6,242,"5",242
662,6,87,"4",87
662,6,218,"3",218
662,6,235,"1",235
662,6,235,"4",235
662,6,235,"5",235
662,6,275,"1",275
662,6,275,"3",275
662,6,275,"4",275
662,6,275,"5",275
662,6,275,"7",275
662,6,62,"1",62
662,6,55,"1",55
662,6,55,"3",55
662,6,55,"4",55
662,6,55,"5",55
662,6,55,"7",55
662,6,215,"1",215
662,6,56,"2",56
662,6,56,"4",56
662,6,56,"5",56
662,6,227,"3",227
662,6,243,"1",243
662,6,243,"7",243
662,6,92,"1",92
662,6,92,"2",92
662,6,92,"3",92
662,6,92,"4",92
662,6,92,"7",92
662,6,190,"7",190
662,6,239,"3",239
662,6,239,"4",239
662,6,111,"1",111
662,6,111,"2",111
662,6,111,"3",111
662,6,111,"4",111
662,7,106,"4",106
662,7,146,"2",146
662,7,126,"4",126
662,7,126,"5",126
662,7,202,"4",202
662,7,197,"3",197
662,7,141,"4",141
662,7,141,"5",141
662,7,243,"1",243
662,7,243,"6",243
662,7,270,"3",270
662,7,270,"4",270
662,7,270,"5",270
662,7,101,"1",101
662,7,101,"2",101
662,7,101,"3",101
662,7,101,"4",101
662,7,101,"6",101
662,7,187,"1",187
662,7,187,"2",187
662,7,187,"4",187
662,7,187,"5",187
662,7,170,"1",170
662,7,170,"2",170
662,7,170,"3",170
662,7,170,"4",170
662,7,170,"6",170
662,7,163,"2",163
662,7,163,"3",163
662,7,163,"4",163
662,7,163,"5",163
662,7,163,"6",163
662,7,139,"1",139
662,7,139,"4",139
662,7,211,"1",211
662,7,211,"5",211
662,7,217,"1",217
662,7,217,"5",217
662,7,81,"5",81
662,7,193,"3",193
662,7,238,"5",238
662,7,60,"2",60
662,7,60,"3",60
662,7,60,"5",60
662,7,190,"6",190
662,7,165,"1",165
662,7,165,"3",165
662,7,165,"4",165
662,7,165,"5",165
662,7,55,"1",55
662,7,55,"3",55
662,7,55,"4",55
662,7,55,"5",55
662,7,55,"6",55
662,7,216,"1",216
662,7,216,"2",216
662,7,216,"5",216
662,7,284,"1",284
662,7,284,"2",284
662,7,284,"4",284
662,7,284,"5",284
662,7,284,"6",284
662,7,92,"1",92
662,7,92,"2",92
662,7,92,"3",92
662,7,92,"4",92
662,7,92,"6",92
662,7,255,"2",255
662,7,136,"4",136
662,7,136,"5",136
662,7,275,"1",275
662,7,275,"3",275
662,7,275,"4",275
662,7,275,"5",275
662,7,275,"6",275
662,7,109,"3",109
662,1,12,"3",12
662,1,12,"4",12
662,1,12,"5",12
662,1,12,"6",12
662,1,14,"2",14
662,1,14,"4",14
662,1,15,"2",15
662,1,17,"2",17
662,1,17,"3",17
