"trial_number","layer_from","node_from","layer_to","node_to"
521,1,199,"3",199
521,1,108,"4",108
521,1,138,"2",138
521,1,138,"4",138
521,1,92,"2",92
521,1,92,"3",92
521,1,92,"4",92
521,1,92,"6",92
521,1,92,"7",92
521,1,284,"2",284
521,1,284,"4",284
521,1,284,"5",284
521,1,284,"6",284
521,1,284,"7",284
521,1,111,"3",111
521,1,111,"4",111
521,1,111,"6",111
521,1,111,"7",111
521,1,126,"6",126
521,1,126,"7",126
521,1,235,"2",235
521,1,235,"5",235
521,1,235,"7",235
521,1,145,"3",145
521,1,81,"2",81
521,1,193,"3",193
521,1,96,"7",96
521,1,210,"2",210
521,1,276,"2",276
521,1,276,"5",276
521,1,275,"2",275
521,1,275,"3",275
521,1,275,"4",275
521,1,275,"5",275
521,1,275,"6",275
521,1,190,"6",190
521,1,165,"3",165
521,1,165,"4",165
521,1,165,"5",165
521,1,165,"6",165
521,1,44,"3",44
521,1,44,"4",44
521,1,44,"5",44
521,1,211,"2",211
521,1,211,"3",211
521,1,137,"3",137
521,1,40,"3",40
521,1,73,"3",73
521,1,55,"2",55
521,1,55,"3",55
521,1,55,"4",55
521,1,55,"5",55
521,1,55,"7",55
521,1,101,"3",101
521,1,101,"4",101
521,1,101,"5",101
521,1,101,"6",101
521,1,101,"7",101
521,1,206,"5",206
521,1,243,"2",243
521,1,243,"5",243
521,1,216,"2",216
521,1,216,"3",216
521,1,216,"4",216
521,1,139,"4",139
521,1,139,"6",139
521,1,115,"3",115
521,1,135,"3",135
521,1,130,"4",130
521,1,163,"3",163
521,1,163,"4",163
521,1,163,"5",163
521,1,163,"6",163
521,1,163,"7",163
521,1,56,"2",56
521,1,56,"4",56
521,1,56,"6",56
521,2,50,"3",50
521,2,50,"5",50
521,2,50,"6",50
521,2,274,"3",274
521,2,274,"4",274
521,2,274,"5",274
521,2,274,"6",274
521,2,274,"7",274
521,2,242,"3",242
521,2,242,"6",242
521,2,242,"7",242
521,2,238,"6",238
521,2,210,"1",210
521,2,92,"1",92
521,2,92,"3",92
521,2,92,"4",92
521,2,92,"6",92
521,2,92,"7",92
521,2,235,"1",235
521,2,235,"5",235
521,2,235,"7",235
521,2,167,"6",167
521,2,243,"1",243
521,2,243,"5",243
521,2,203,"5",203
521,2,276,"1",276
521,2,276,"5",276
521,2,81,"1",81
521,2,211,"1",211
521,2,211,"3",211
521,2,219,"3",219
521,2,275,"1",275
521,2,275,"3",275
521,2,275,"4",275
521,2,275,"5",275
521,2,275,"6",275
521,2,192,"5",192
521,2,192,"7",192
521,2,60,"4",60
521,2,60,"5",60
521,2,60,"6",60
521,2,133,"7",133
521,2,216,"1",216
521,2,216,"3",216
521,2,216,"4",216
521,2,143,"4",143
521,2,284,"1",284
521,2,284,"4",284
521,2,284,"5",284
521,2,284,"6",284
521,2,284,"7",284
521,2,197,"4",197
521,2,136,"5",136
521,2,136,"6",136
521,2,254,"3",254
521,2,254,"4",254
521,2,176,"5",176
521,2,56,"1",56
521,2,56,"4",56
521,2,56,"6",56
521,2,170,"3",170
521,2,170,"4",170
521,2,170,"5",170
521,2,170,"6",170
521,2,170,"7",170
521,2,55,"1",55
521,2,55,"3",55
521,2,55,"4",55
521,2,55,"5",55
521,2,55,"7",55
521,2,99,"4",99
521,2,138,"1",138
521,2,138,"4",138
521,2,212,"6",212
521,3,217,"4",217
521,3,217,"5",217
521,3,270,"5",270
521,3,270,"6",270
521,3,270,"7",270
521,3,50,"2",50
521,3,50,"5",50
521,3,50,"6",50
521,3,84,"5",84
521,3,84,"7",84
521,3,137,"1",137
521,3,40,"1",40
521,3,170,"2",170
521,3,170,"4",170
521,3,170,"5",170
521,3,170,"6",170
521,3,170,"7",170
521,3,254,"2",254
521,3,254,"4",254
521,3,199,"1",199
521,3,165,"1",165
521,3,165,"4",165
521,3,165,"5",165
521,3,165,"6",165
521,3,216,"1",216
521,3,216,"2",216
521,3,216,"4",216
521,3,211,"1",211
521,3,211,"2",211
521,3,115,"1",115
521,3,73,"1",73
521,3,92,"1",92
521,3,92,"2",92
521,3,92,"4",92
521,3,92,"6",92
521,3,92,"7",92
521,3,275,"1",275
521,3,275,"2",275
521,3,275,"4",275
521,3,275,"5",275
521,3,275,"6",275
521,3,101,"1",101
521,3,101,"4",101
521,3,101,"5",101
521,3,101,"6",101
521,3,101,"7",101
521,3,274,"2",274
521,3,274,"4",274
521,3,274,"5",274
521,3,274,"6",274
521,3,274,"7",274
521,3,219,"2",219
521,3,111,"1",111
521,3,111,"4",111
521,3,111,"6",111
521,3,111,"7",111
521,3,193,"1",193
521,3,44,"1",44
521,3,44,"4",44
521,3,44,"5",44
521,3,163,"1",163
521,3,163,"4",163
521,3,163,"5",163
521,3,163,"6",163
521,3,163,"7",163
521,3,187,"4",187
521,3,187,"5",187
521,3,187,"6",187
521,3,187,"7",187
521,3,145,"1",145
521,3,226,"5",226
521,3,55,"1",55
521,3,55,"2",55
521,3,55,"4",55
521,3,55,"5",55
521,3,55,"7",55
521,3,239,"4",239
521,3,239,"7",239
521,3,215,"5",215
521,3,242,"2",242
521,3,242,"6",242
521,3,242,"7",242
521,3,135,"1",135
521,3,98,"5",98
521,3,98,"7",98
521,4,266,"6",266
521,4,130,"1",130
521,4,60,"2",60
521,4,60,"5",60
521,4,60,"6",60
521,4,138,"1",138
521,4,138,"2",138
521,4,139,"1",139
521,4,139,"6",139
521,4,254,"2",254
521,4,254,"3",254
521,4,274,"2",274
521,4,274,"3",274
521,4,274,"5",274
521,4,274,"6",274
521,4,274,"7",274
521,4,112,"6",112
521,4,101,"1",101
521,4,101,"3",101
521,4,101,"5",101
521,4,101,"6",101
521,4,101,"7",101
521,4,108,"1",108
521,4,218,"6",218
521,4,62,"7",62
521,4,99,"2",99
521,4,239,"3",239
521,4,239,"7",239
521,4,255,"5",255
521,4,56,"1",56
521,4,56,"2",56
521,4,56,"6",56
521,4,227,"7",227
521,4,143,"2",143
521,4,241,"7",241
521,4,217,"3",217
521,4,217,"5",217
521,4,92,"1",92
521,4,92,"2",92
521,4,92,"3",92
521,4,92,"6",92
521,4,92,"7",92
521,4,163,"1",163
521,4,163,"3",163
521,4,163,"5",163
521,4,163,"6",163
521,4,163,"7",163
521,4,111,"1",111
521,4,111,"3",111
521,4,111,"6",111
521,4,111,"7",111
521,4,44,"1",44
521,4,44,"3",44
521,4,44,"5",44
521,4,202,"5",202
521,4,170,"2",170
521,4,170,"3",170
521,4,170,"5",170
521,4,170,"6",170
521,4,170,"7",170
521,4,197,"2",197
521,4,140,"5",140
521,4,140,"6",140
521,4,165,"1",165
521,4,165,"3",165
521,4,165,"5",165
521,4,165,"6",165
521,4,141,"5",141
521,4,141,"7",141
521,4,216,"1",216
521,4,216,"2",216
521,4,216,"3",216
521,4,284,"1",284
521,4,284,"2",284
521,4,284,"5",284
521,4,284,"6",284
521,4,284,"7",284
521,4,55,"1",55
521,4,55,"2",55
521,4,55,"3",55
521,4,55,"5",55
521,4,55,"7",55
521,4,187,"3",187
521,4,187,"5",187
521,4,187,"6",187
521,4,187,"7",187
521,4,225,"7",225
521,4,275,"1",275
521,4,275,"2",275
521,4,275,"3",275
521,4,275,"5",275
521,4,275,"6",275
521,5,141,"4",141
521,5,141,"7",141
521,5,243,"1",243
521,5,243,"2",243
521,5,55,"1",55
521,5,55,"2",55
521,5,55,"3",55
521,5,55,"4",55
521,5,55,"7",55
521,5,101,"1",101
521,5,101,"3",101
521,5,101,"4",101
521,5,101,"6",101
521,5,101,"7",101
521,5,163,"1",163
521,5,163,"3",163
521,5,163,"4",163
521,5,163,"6",163
521,5,163,"7",163
521,5,176,"2",176
521,5,274,"2",274
521,5,274,"3",274
521,5,274,"4",274
521,5,274,"6",274
521,5,274,"7",274
521,5,202,"4",202
521,5,146,"6",146
521,5,95,"7",95
521,5,188,"7",188
521,5,136,"2",136
521,5,136,"6",136
521,5,226,"3",226
521,5,98,"3",98
521,5,98,"7",98
521,5,60,"2",60
521,5,60,"4",60
521,5,60,"6",60
521,5,87,"6",87
521,5,270,"3",270
521,5,270,"6",270
521,5,270,"7",270
521,5,170,"2",170
521,5,170,"3",170
521,5,170,"4",170
521,5,170,"6",170
521,5,170,"7",170
521,5,192,"2",192
521,5,192,"7",192
521,5,187,"3",187
521,5,187,"4",187
521,5,187,"6",187
521,5,187,"7",187
521,5,255,"4",255
521,5,84,"3",84
521,5,84,"7",84
521,5,50,"2",50
521,5,50,"3",50
521,5,50,"6",50
521,5,276,"1",276
521,5,276,"2",276
521,5,44,"1",44
521,5,44,"3",44
521,5,44,"4",44
521,5,215,"3",215
521,5,217,"3",217
521,5,217,"4",217
521,5,165,"1",165
521,5,165,"3",165
521,5,165,"4",165
521,5,165,"6",165
521,5,235,"1",235
521,5,235,"2",235
521,5,235,"7",235
521,5,140,"4",140
521,5,140,"6",140
521,5,284,"1",284
521,5,284,"2",284
521,5,284,"4",284
521,5,284,"6",284
521,5,284,"7",284
521,5,206,"1",206
521,5,207,"7",207
521,5,275,"1",275
521,5,275,"2",275
521,5,275,"3",275
521,5,275,"4",275
521,5,275,"6",275
521,5,203,"2",203
521,6,109,"7",109
521,6,266,"4",266
521,6,218,"4",218
521,6,242,"2",242
521,6,242,"3",242
521,6,242,"7",242
521,6,274,"2",274
521,6,274,"3",274
521,6,274,"4",274
521,6,274,"5",274
521,6,274,"7",274
521,6,275,"1",275
521,6,275,"2",275
521,6,275,"3",275
521,6,275,"4",275
521,6,275,"5",275
521,6,212,"2",212
521,6,112,"4",112
521,6,238,"2",238
521,6,146,"5",146
521,6,101,"1",101
521,6,101,"3",101
521,6,101,"4",101
521,6,101,"5",101
521,6,101,"7",101
521,6,60,"2",60
521,6,60,"4",60
521,6,60,"5",60
521,6,139,"1",139
521,6,139,"4",139
521,6,50,"2",50
521,6,50,"3",50
521,6,50,"5",50
521,6,104,"7",104
521,6,165,"1",165
521,6,165,"3",165
521,6,165,"4",165
521,6,165,"5",165
521,6,163,"1",163
521,6,163,"3",163
521,6,163,"4",163
521,6,163,"5",163
521,6,163,"7",163
521,6,106,"7",106
521,6,56,"1",56
521,6,56,"2",56
521,6,56,"4",56
521,6,170,"2",170
521,6,170,"3",170
521,6,170,"4",170
521,6,170,"5",170
521,6,170,"7",170
521,6,190,"1",190
521,6,87,"5",87
521,6,270,"3",270
521,6,270,"5",270
521,6,270,"7",270
521,6,92,"1",92
521,6,92,"2",92
521,6,92,"3",92
521,6,92,"4",92
521,6,92,"7",92
521,6,111,"1",111
521,6,111,"3",111
521,6,111,"4",111
521,6,111,"7",111
521,6,284,"1",284
521,6,284,"2",284
521,6,284,"4",284
521,6,284,"5",284
521,6,284,"7",284
521,6,187,"3",187
521,6,187,"4",187
521,6,187,"5",187
521,6,187,"7",187
521,6,126,"1",126
521,6,126,"7",126
521,6,136,"2",136
521,6,136,"5",136
521,6,140,"4",140
521,6,140,"5",140
521,6,167,"2",167
521,7,225,"4",225
521,7,55,"1",55
521,7,55,"2",55
521,7,55,"3",55
521,7,55,"4",55
521,7,55,"5",55
521,7,227,"4",227
521,7,242,"2",242
521,7,242,"3",242
521,7,242,"6",242
521,7,109,"6",109
521,7,133,"2",133
521,7,98,"3",98
521,7,98,"5",98
521,7,284,"1",284
521,7,284,"2",284
521,7,284,"4",284
521,7,284,"5",284
521,7,284,"6",284
521,7,104,"6",104
521,7,241,"4",241
521,7,163,"1",163
521,7,163,"3",163
521,7,163,"4",163
521,7,163,"5",163
521,7,163,"6",163
521,7,192,"2",192
521,7,192,"5",192
521,7,170,"2",170
521,7,170,"3",170
521,7,170,"4",170
521,7,170,"5",170
521,7,170,"6",170
521,7,84,"3",84
521,7,84,"5",84
521,7,187,"3",187
521,7,187,"4",187
521,7,187,"5",187
521,7,187,"6",187
521,7,96,"1",96
521,7,62,"4",62
521,7,239,"3",239
521,7,239,"4",239
521,7,92,"1",92
521,7,92,"2",92
521,7,92,"3",92
521,7,92,"4",92
521,7,92,"6",92
521,7,235,"1",235
521,7,235,"2",235
521,7,235,"5",235
521,7,270,"3",270
521,7,270,"5",270
521,7,270,"6",270
521,7,274,"2",274
521,7,274,"3",274
521,7,274,"4",274
521,7,274,"5",274
521,7,274,"6",274
521,7,141,"4",141
521,7,141,"5",141
521,7,207,"5",207
521,7,126,"1",126
521,7,126,"6",126
521,7,188,"5",188
521,7,101,"1",101
521,7,101,"3",101
521,7,101,"4",101
521,7,101,"5",101
521,7,101,"6",101
521,7,106,"6",106
521,7,95,"5",95
521,7,111,"1",111
521,7,111,"3",111
521,7,111,"4",111
521,7,111,"6",111
521,1,12,"3",12
521,1,12,"4",12
521,1,12,"5",12
521,1,12,"6",12
521,1,14,"2",14
521,1,14,"4",14
521,1,15,"2",15
521,1,17,"2",17
521,1,17,"3",17
521,1,17,"4",17
521,1,17,"5",17
521,1,17,"6",17
521,1,26,"2",26
521,1,26,"3",26
521,1,26,"4",26
521,1,26,"5",26
521,1,26,"6",26
521,1,8,"2",8
521,1,8,"3",8
521,1,8,"4",8
521,1,8,"5",8
521,1,8,"6",8
521,1,8,"7",8
521,1,9,"2",9
521,1,9,"3",9
521,1,9,"4",9
521,1,9,"5",9
521,1,9,"6",9
521,1,9,"7",9
521,2,14,"1",14
521,2,14,"4",14
521,2,15,"1",15
521,2,17,"1",17
521,2,17,"3",17
521,2,17,"4",17
521,2,17,"5",17
521,2,17,"6",17
521,2,26,"1",26
521,2,26,"3",26
521,2,26,"4",26
521,2,26,"5",26
521,2,26,"6",26
521,2,36,"6",36
521,2,8,"1",8
521,2,8,"3",8
521,2,8,"4",8
521,2,8,"5",8
521,2,8,"6",8
521,2,8,"7",8
521,2,9,"1",9
521,2,9,"3",9
521,2,9,"4",9
521,2,9,"5",9
521,2,9,"6",9
521,2,9,"7",9
521,3,12,"1",12
521,3,12,"4",12
521,3,12,"5",12
521,3,12,"6",12
521,3,16,"5",16
521,3,16,"6",16
521,3,17,"1",17
521,3,17,"2",17
521,3,17,"4",17
521,3,17,"5",17
521,3,17,"6",17
521,3,26,"1",26
521,3,26,"2",26
521,3,26,"4",26
521,3,26,"5",26
521,3,26,"6",26
521,3,34,"4",34
521,3,34,"6",34
521,3,35,"5",35
521,3,35,"6",35
521,3,35,"7",35
521,3,38,"4",38
521,3,38,"5",38
521,3,38,"7",38
521,3,8,"1",8
521,3,8,"2",8
521,3,8,"4",8
521,3,8,"5",8
521,3,8,"6",8
521,3,8,"7",8
521,3,9,"1",9
521,3,9,"2",9
521,3,9,"4",9
521,3,9,"5",9
521,3,9,"6",9
521,3,9,"7",9
521,4,1,"5",1
521,4,1,"6",1
521,4,10,"5",10
521,4,10,"6",10
521,4,10,"7",10
521,4,12,"1",12
521,4,12,"3",12
521,4,12,"5",12
521,4,12,"6",12
521,4,13,"5",13
521,4,14,"1",14
521,4,14,"2",14
521,4,17,"1",17
521,4,17,"2",17
521,4,17,"3",17
521,4,17,"5",17
521,4,17,"6",17
521,4,20,"6",20
521,4,26,"1",26
521,4,26,"2",26
521,4,26,"3",26
521,4,26,"5",26
521,4,26,"6",26
521,4,31,"5",31
521,4,31,"6",31
521,4,31,"7",31
521,4,34,"3",34
521,4,34,"6",34
521,4,37,"7",37
521,4,38,"3",38
521,4,38,"5",38
521,4,38,"7",38
521,4,8,"1",8
521,4,8,"2",8
521,4,8,"3",8
521,4,8,"5",8
521,4,8,"6",8
521,4,8,"7",8
521,4,9,"1",9
521,4,9,"2",9
521,4,9,"3",9
521,4,9,"5",9
521,4,9,"6",9
521,4,9,"7",9
521,5,1,"4",1
521,5,1,"6",1
521,5,10,"4",10
521,5,10,"6",10
521,5,10,"7",10
521,5,12,"1",12
521,5,12,"3",12
521,5,12,"4",12
521,5,12,"6",12
521,5,13,"4",13
521,5,16,"3",16
521,5,16,"6",16
521,5,17,"1",17
