"trial_number","layer_from","node_from","layer_to","node_to"
742,1,96,"4",96
742,1,266,"7",266
742,1,111,"2",111
742,1,111,"4",111
742,1,111,"5",111
742,1,111,"6",111
742,1,170,"2",170
742,1,170,"3",170
742,1,170,"4",170
742,1,170,"5",170
742,1,170,"7",170
742,1,206,"3",206
742,1,112,"6",112
742,1,235,"2",235
742,1,235,"3",235
742,1,235,"6",235
742,1,167,"2",167
742,1,92,"3",92
742,1,92,"4",92
742,1,92,"5",92
742,1,92,"6",92
742,1,92,"7",92
742,1,190,"3",190
742,1,55,"2",55
742,1,55,"4",55
742,1,55,"5",55
742,1,55,"6",55
742,1,55,"7",55
742,1,143,"3",143
742,1,81,"7",81
742,1,126,"3",126
742,1,126,"4",126
742,1,210,"2",210
742,1,44,"3",44
742,1,44,"4",44
742,1,44,"7",44
742,1,95,"5",95
742,1,219,"5",219
742,1,274,"2",274
742,1,274,"3",274
742,1,274,"5",274
742,1,274,"6",274
742,1,274,"7",274
742,1,217,"2",217
742,1,217,"3",217
742,1,163,"3",163
742,1,163,"4",163
742,1,163,"5",163
742,1,163,"6",163
742,1,163,"7",163
742,1,193,"7",193
742,1,218,"7",218
742,1,50,"2",50
742,1,50,"5",50
742,1,50,"6",50
742,1,40,"2",40
742,1,216,"3",216
742,1,216,"5",216
742,1,216,"7",216
742,1,106,"4",106
742,1,276,"6",276
742,1,276,"7",276
742,1,241,"3",241
742,1,255,"7",255
742,1,238,"4",238
742,1,145,"7",145
742,1,60,"3",60
742,1,60,"4",60
742,1,60,"5",60
742,1,270,"2",270
742,1,270,"6",270
742,1,270,"7",270
742,2,165,"3",165
742,2,165,"4",165
742,2,165,"5",165
742,2,165,"7",165
742,2,101,"3",101
742,2,101,"4",101
742,2,101,"5",101
742,2,101,"6",101
742,2,101,"7",101
742,2,55,"1",55
742,2,55,"4",55
742,2,55,"5",55
742,2,55,"6",55
742,2,55,"7",55
742,2,274,"1",274
742,2,274,"3",274
742,2,274,"5",274
742,2,274,"6",274
742,2,274,"7",274
742,2,212,"7",212
742,2,167,"1",167
742,2,170,"1",170
742,2,170,"3",170
742,2,170,"4",170
742,2,170,"5",170
742,2,170,"7",170
742,2,187,"3",187
742,2,187,"4",187
742,2,187,"5",187
742,2,187,"6",187
742,2,111,"1",111
742,2,111,"4",111
742,2,111,"5",111
742,2,111,"6",111
742,2,109,"4",109
742,2,284,"3",284
742,2,284,"4",284
742,2,284,"5",284
742,2,284,"6",284
742,2,284,"7",284
742,2,40,"1",40
742,2,84,"4",84
742,2,84,"6",84
742,2,135,"5",135
742,2,215,"7",215
742,2,136,"4",136
742,2,136,"6",136
742,2,235,"1",235
742,2,235,"3",235
742,2,235,"6",235
742,2,210,"1",210
742,2,98,"5",98
742,2,98,"6",98
742,2,115,"6",115
742,2,56,"3",56
742,2,56,"6",56
742,2,56,"7",56
742,2,270,"1",270
742,2,270,"6",270
742,2,270,"7",270
742,2,254,"3",254
742,2,254,"5",254
742,2,197,"7",197
742,2,242,"4",242
742,2,242,"5",242
742,2,242,"7",242
