"trial_number","layer_from","node_from","layer_to","node_to"
29,1,101,"2",101
29,1,101,"3",101
29,1,101,"5",101
29,1,101,"6",101
29,1,101,"7",101
29,1,73,"7",73
29,1,95,"6",95
29,1,96,"3",96
29,1,40,"3",40
29,1,207,"3",207
29,1,163,"3",163
29,1,163,"4",163
29,1,163,"5",163
29,1,163,"6",163
29,1,163,"7",163
29,1,55,"2",55
29,1,55,"3",55
29,1,55,"4",55
29,1,55,"5",55
29,1,55,"7",55
29,1,130,"3",130
29,1,50,"4",50
29,1,50,"5",50
29,1,50,"7",50
29,1,111,"3",111
29,1,111,"4",111
29,1,111,"5",111
29,1,111,"6",111
29,1,217,"6",217
29,1,217,"7",217
29,1,170,"2",170
29,1,170,"4",170
29,1,170,"5",170
29,1,170,"6",170
29,1,170,"7",170
29,1,60,"2",60
29,1,60,"4",60
29,1,60,"7",60
29,1,92,"3",92
29,1,92,"4",92
29,1,92,"5",92
29,1,92,"6",92
29,1,92,"7",92
29,1,139,"3",139
29,1,139,"7",139
29,1,133,"6",133
29,1,241,"3",241
29,1,126,"5",126
29,1,126,"7",126
29,1,135,"4",135
29,1,274,"3",274
29,1,274,"4",274
29,1,274,"5",274
29,1,274,"6",274
29,1,274,"7",274
29,1,99,"3",99
29,1,235,"2",235
29,1,235,"6",235
29,1,235,"7",235
29,1,227,"4",227
29,1,115,"3",115
29,1,218,"3",218
29,1,216,"2",216
29,1,216,"4",216
29,1,216,"5",216
29,1,138,"2",138
29,1,138,"5",138
29,1,44,"4",44
29,1,44,"6",44
29,1,44,"7",44
29,1,212,"7",212
29,1,56,"2",56
29,1,56,"4",56
29,1,56,"5",56
29,1,143,"4",143
29,2,235,"1",235
29,2,235,"6",235
29,2,235,"7",235
29,2,266,"5",266
29,2,170,"1",170
29,2,170,"4",170
29,2,170,"5",170
29,2,170,"6",170
29,2,170,"7",170
29,2,187,"3",187
29,2,187,"4",187
29,2,187,"5",187
29,2,187,"6",187
29,2,216,"1",216
29,2,216,"4",216
29,2,216,"5",216
29,2,255,"7",255
29,2,60,"1",60
29,2,60,"4",60
29,2,60,"7",60
29,2,146,"5",146
29,2,203,"7",203
29,2,112,"7",112
29,2,167,"6",167
29,2,56,"1",56
29,2,56,"4",56
29,2,56,"5",56
29,2,243,"4",243
29,2,243,"5",243
29,2,138,"1",138
29,2,138,"5",138
29,2,165,"3",165
29,2,165,"4",165
29,2,165,"6",165
29,2,165,"7",165
29,2,140,"3",140
29,2,140,"7",140
29,2,242,"3",242
29,2,242,"5",242
29,2,242,"7",242
29,2,104,"4",104
29,2,137,"3",137
29,2,141,"5",141
29,2,141,"6",141
29,2,270,"3",270
29,2,270,"4",270
29,2,270,"6",270
29,2,136,"3",136
29,2,136,"7",136
29,2,210,"5",210
29,2,55,"1",55
29,2,55,"3",55
29,2,55,"4",55
29,2,55,"5",55
29,2,55,"7",55
29,2,275,"3",275
29,2,275,"4",275
29,2,275,"5",275
29,2,275,"6",275
29,2,275,"7",275
29,2,145,"5",145
29,2,101,"1",101
29,2,101,"3",101
29,2,101,"5",101
29,2,101,"6",101
29,2,101,"7",101
29,2,226,"7",226
29,2,284,"3",284
29,2,284,"4",284
29,2,284,"5",284
29,2,284,"6",284
29,2,284,"7",284
29,3,96,"1",96
29,3,219,"7",219
29,3,101,"1",101
29,3,101,"2",101
29,3,101,"5",101
29,3,101,"6",101
29,3,101,"7",101
29,3,187,"2",187
29,3,187,"4",187
29,3,187,"5",187
29,3,187,"6",187
29,3,55,"1",55
29,3,55,"2",55
29,3,55,"4",55
29,3,55,"5",55
29,3,55,"7",55
29,3,111,"1",111
29,3,111,"4",111
29,3,111,"5",111
29,3,111,"6",111
29,3,254,"4",254
29,3,254,"5",254
29,3,202,"5",202
29,3,241,"1",241
29,3,137,"2",137
29,3,218,"1",218
29,3,242,"2",242
29,3,242,"5",242
29,3,242,"7",242
29,3,139,"1",139
29,3,139,"7",139
29,3,275,"2",275
29,3,275,"4",275
29,3,275,"5",275
29,3,275,"6",275
29,3,275,"7",275
29,3,130,"1",130
29,3,108,"5",108
29,3,190,"4",190
29,3,206,"4",206
29,3,284,"2",284
29,3,284,"4",284
29,3,284,"5",284
29,3,284,"6",284
29,3,284,"7",284
29,3,136,"2",136
29,3,136,"7",136
29,3,176,"5",176
29,3,274,"1",274
29,3,274,"4",274
29,3,274,"5",274
29,3,274,"6",274
29,3,274,"7",274
29,3,207,"1",207
29,3,40,"1",40
29,3,140,"2",140
29,3,140,"7",140
29,3,165,"2",165
29,3,165,"4",165
29,3,165,"6",165
29,3,165,"7",165
29,3,115,"1",115
29,3,92,"1",92
29,3,92,"4",92
29,3,92,"5",92
29,3,92,"6",92
29,3,92,"7",92
29,3,211,"4",211
29,3,211,"5",211
29,3,84,"4",84
29,3,84,"7",84
29,3,109,"4",109
29,3,199,"7",199
29,3,270,"2",270
29,3,270,"4",270
29,3,270,"6",270
29,3,163,"1",163
