"trial_number","layer_from","node_from","layer_to","node_to"
68,1,111,"3",111
68,1,111,"4",111
68,1,111,"6",111
68,1,111,"7",111
68,1,211,"6",211
68,1,211,"7",211
68,1,163,"2",163
68,1,163,"3",163
68,1,163,"4",163
68,1,163,"5",163
68,1,163,"6",163
68,1,243,"4",243
68,1,243,"5",243
68,1,254,"2",254
68,1,254,"5",254
68,1,73,"4",73
68,1,56,"4",56
68,1,56,"5",56
68,1,56,"7",56
68,1,242,"2",242
68,1,242,"5",242
68,1,242,"6",242
68,1,219,"4",219
68,1,55,"2",55
68,1,55,"3",55
68,1,55,"5",55
68,1,55,"6",55
68,1,55,"7",55
68,1,270,"2",270
68,1,270,"6",270
68,1,270,"7",270
68,1,98,"4",98
68,1,98,"7",98
68,1,135,"7",135
68,1,225,"5",225
68,1,92,"2",92
68,1,92,"3",92
68,1,92,"4",92
68,1,92,"5",92
68,1,92,"7",92
68,1,101,"2",101
68,1,101,"3",101
68,1,101,"4",101
68,1,101,"6",101
68,1,101,"7",101
68,1,60,"2",60
68,1,60,"6",60
68,1,60,"7",60
68,1,81,"4",81
68,1,238,"4",238
68,1,170,"2",170
68,1,170,"3",170
68,1,170,"4",170
68,1,170,"6",170
68,1,170,"7",170
68,1,217,"4",217
68,1,217,"6",217
68,1,207,"5",207
68,1,192,"6",192
68,1,192,"7",192
68,1,206,"2",206
68,1,40,"3",40
68,1,87,"4",87
68,1,274,"2",274
68,1,274,"3",274
68,1,274,"5",274
68,1,274,"6",274
68,1,274,"7",274
68,1,139,"3",139
68,1,139,"5",139
68,1,140,"2",140
68,1,140,"5",140
68,1,226,"4",226
68,1,255,"6",255
68,1,133,"6",133
68,1,284,"2",284
68,1,284,"4",284
68,1,284,"5",284
68,1,284,"6",284
68,1,284,"7",284
68,1,44,"2",44
68,1,44,"4",44
68,1,44,"5",44
68,1,109,"7",109
68,2,254,"1",254
68,2,254,"5",254
68,2,275,"3",275
68,2,275,"4",275
68,2,275,"5",275
68,2,275,"6",275
68,2,275,"7",275
68,2,187,"3",187
68,2,187,"5",187
68,2,187,"6",187
68,2,187,"7",187
68,2,170,"1",170
68,2,170,"3",170
68,2,170,"4",170
68,2,170,"6",170
68,2,170,"7",170
68,2,212,"5",212
68,2,126,"3",126
68,2,126,"7",126
68,2,210,"7",210
68,2,274,"1",274
68,2,274,"3",274
68,2,274,"5",274
68,2,274,"6",274
68,2,274,"7",274
68,2,176,"6",176
68,2,239,"5",239
68,2,239,"6",239
68,2,284,"1",284
68,2,284,"4",284
68,2,284,"5",284
68,2,284,"6",284
68,2,284,"7",284
68,2,163,"1",163
68,2,163,"3",163
68,2,163,"4",163
68,2,163,"5",163
68,2,163,"6",163
68,2,55,"1",55
68,2,55,"3",55
68,2,55,"5",55
68,2,55,"6",55
68,2,55,"7",55
68,2,92,"1",92
68,2,92,"3",92
68,2,92,"4",92
68,2,92,"5",92
68,2,92,"7",92
68,2,44,"1",44
68,2,44,"4",44
68,2,44,"5",44
68,2,197,"7",197
68,2,235,"5",235
68,2,235,"6",235
68,2,235,"7",235
68,2,193,"5",193
68,2,270,"1",270
68,2,270,"6",270
68,2,270,"7",270
68,2,242,"1",242
68,2,242,"5",242
68,2,242,"6",242
68,2,96,"7",96
68,2,140,"1",140
68,2,140,"5",140
68,2,60,"1",60
68,2,60,"6",60
68,2,60,"7",60
68,2,62,"4",62
68,2,190,"4",190
68,2,199,"6",199
68,2,146,"7",146
68,2,215,"4",215
68,2,165,"3",165
68,2,165,"4",165
68,2,165,"6",165
68,2,165,"7",165
68,2,206,"1",206
68,2,115,"6",115
68,2,138,"3",138
68,2,138,"4",138
68,2,101,"1",101
68,2,101,"3",101
68,2,101,"4",101
68,2,101,"6",101
68,2,101,"7",101
68,3,50,"5",50
68,3,50,"6",50
68,3,50,"7",50
68,3,139,"1",139
68,3,139,"5",139
68,3,203,"7",203
68,3,165,"2",165
68,3,165,"4",165
68,3,165,"6",165
68,3,165,"7",165
68,3,227,"5",227
68,3,95,"5",95
68,3,275,"2",275
68,3,275,"4",275
68,3,275,"5",275
68,3,275,"6",275
68,3,275,"7",275
68,3,187,"2",187
68,3,187,"5",187
68,3,187,"6",187
68,3,187,"7",187
68,3,138,"2",138
68,3,138,"4",138
68,3,274,"1",274
68,3,274,"2",274
68,3,274,"5",274
68,3,274,"6",274
68,3,274,"7",274
68,3,170,"1",170
68,3,170,"2",170
68,3,170,"4",170
68,3,170,"6",170
68,3,170,"7",170
68,3,99,"6",99
68,3,163,"1",163
68,3,163,"2",163
68,3,163,"4",163
68,3,163,"5",163
68,3,163,"6",163
68,3,55,"1",55
68,3,55,"2",55
68,3,55,"5",55
68,3,55,"6",55
68,3,55,"7",55
68,3,92,"1",92
68,3,92,"2",92
68,3,92,"4",92
68,3,92,"5",92
68,3,92,"7",92
68,3,141,"4",141
68,3,141,"6",141
68,3,111,"1",111
68,3,111,"4",111
68,3,111,"6",111
68,3,111,"7",111
68,3,136,"4",136
68,3,136,"5",136
68,3,167,"5",167
68,3,276,"4",276
68,3,276,"7",276
68,3,84,"6",84
68,3,84,"7",84
68,3,101,"1",101
68,3,101,"2",101
68,3,101,"4",101
68,3,101,"6",101
68,3,101,"7",101
68,3,126,"2",126
68,3,126,"7",126
68,3,40,"1",40
68,4,163,"1",163
68,4,163,"2",163
68,4,163,"3",163
68,4,163,"5",163
68,4,163,"6",163
68,4,112,"6",112
68,4,243,"1",243
68,4,243,"5",243
68,4,73,"1",73
68,4,217,"1",217
68,4,217,"6",217
68,4,141,"3",141
68,4,141,"6",141
68,4,215,"2",215
68,4,170,"1",170
68,4,170,"2",170
68,4,170,"3",170
68,4,170,"6",170
68,4,170,"7",170
68,4,219,"1",219
68,4,130,"7",130
68,4,238,"1",238
68,4,145,"5",145
68,4,190,"2",190
68,4,284,"1",284
68,4,284,"2",284
68,4,284,"5",284
68,4,284,"6",284
68,4,284,"7",284
68,4,226,"1",226
68,4,276,"3",276
