"trial_number","layer_from","node_from","layer_to","node_to"
955,1,242,"3",242
955,1,242,"4",242
955,1,242,"7",242
955,1,73,"4",73
955,1,141,"2",141
955,1,141,"6",141
955,1,126,"2",126
955,1,126,"4",126
955,1,203,"6",203
955,1,84,"2",84
955,1,84,"4",84
955,1,202,"3",202
955,1,104,"4",104
955,1,206,"4",206
955,1,111,"2",111
955,1,111,"3",111
955,1,111,"4",111
955,1,111,"7",111
955,1,130,"4",130
955,1,170,"2",170
955,1,170,"3",170
955,1,170,"5",170
955,1,170,"6",170
955,1,170,"7",170
955,1,284,"2",284
955,1,284,"3",284
955,1,284,"4",284
955,1,284,"5",284
955,1,284,"6",284
955,1,197,"2",197
955,1,99,"2",99
955,1,55,"2",55
955,1,55,"3",55
955,1,55,"4",55
955,1,55,"5",55
955,1,55,"7",55
955,1,138,"2",138
955,1,138,"5",138
955,1,274,"2",274
955,1,274,"3",274
955,1,274,"4",274
955,1,274,"6",274
955,1,274,"7",274
955,1,106,"3",106
955,1,276,"3",276
955,1,276,"4",276
955,1,211,"2",211
955,1,211,"7",211
955,1,50,"4",50
955,1,50,"5",50
955,1,50,"6",50
955,1,44,"5",44
955,1,44,"6",44
955,1,44,"7",44
955,1,145,"7",145
955,1,56,"2",56
955,1,56,"4",56
955,1,56,"7",56
955,1,215,"4",215
955,1,270,"3",270
955,1,270,"4",270
955,1,270,"6",270
955,1,60,"2",60
955,1,60,"5",60
955,1,60,"6",60
955,1,187,"2",187
955,1,187,"3",187
955,1,187,"5",187
955,1,187,"6",187
955,1,275,"2",275
955,1,275,"3",275
955,1,275,"4",275
955,1,275,"6",275
955,1,275,"7",275
955,1,176,"3",176
955,1,216,"5",216
955,1,216,"6",216
955,1,216,"7",216
955,1,217,"2",217
955,1,217,"7",217
955,1,190,"6",190
955,1,227,"2",227
955,2,212,"3",212
955,2,243,"3",243
955,2,243,"5",243
955,2,239,"5",239
955,2,239,"7",239
955,2,275,"1",275
955,2,275,"3",275
955,2,275,"4",275
955,2,275,"6",275
955,2,275,"7",275
955,2,217,"1",217
955,2,217,"7",217
955,2,141,"1",141
955,2,141,"6",141
955,2,111,"1",111
955,2,111,"3",111
955,2,111,"4",111
955,2,111,"7",111
955,2,197,"1",197
955,2,192,"5",192
955,2,192,"7",192
955,2,163,"3",163
955,2,163,"4",163
955,2,163,"5",163
955,2,163,"6",163
955,2,163,"7",163
955,2,138,"1",138
955,2,138,"5",138
955,2,170,"1",170
955,2,170,"3",170
955,2,170,"5",170
955,2,170,"6",170
955,2,170,"7",170
955,2,167,"3",167
955,2,92,"3",92
955,2,92,"4",92
955,2,92,"5",92
955,2,92,"6",92
955,2,92,"7",92
955,2,95,"5",95
955,2,211,"1",211
955,2,211,"7",211
955,2,56,"1",56
955,2,56,"4",56
955,2,56,"7",56
955,2,55,"1",55
955,2,55,"3",55
955,2,55,"4",55
955,2,55,"5",55
955,2,55,"7",55
955,2,227,"1",227
955,2,99,"1",99
955,2,112,"3",112
955,2,84,"1",84
955,2,84,"4",84
955,2,40,"6",40
955,2,274,"1",274
955,2,274,"3",274
955,2,274,"4",274
955,2,274,"6",274
955,2,274,"7",274
955,2,187,"1",187
955,2,187,"3",187
955,2,187,"5",187
955,2,187,"6",187
955,2,101,"3",101
955,2,101,"4",101
955,2,101,"5",101
955,2,101,"6",101
955,2,101,"7",101
955,2,188,"5",188
955,2,60,"1",60
955,2,60,"5",60
955,2,60,"6",60
955,2,139,"4",139
955,2,139,"5",139
955,2,284,"1",284
955,2,284,"3",284
955,2,284,"4",284
955,2,284,"5",284
955,2,284,"6",284
955,2,238,"5",238
955,2,165,"3",165
955,2,165,"4",165
955,2,165,"5",165
955,2,165,"6",165
955,2,126,"1",126
955,2,126,"4",126
955,3,115,"4",115
