"trial_number","layer_from","node_from","layer_to","node_to"
827,1,227,"4",227
827,1,216,"3",216
827,1,216,"6",216
827,1,216,"7",216
827,1,239,"2",239
827,1,239,"3",239
827,1,92,"2",92
827,1,92,"3",92
827,1,92,"4",92
827,1,92,"5",92
827,1,92,"6",92
827,1,225,"6",225
827,1,112,"6",112
827,1,235,"2",235
827,1,235,"3",235
827,1,235,"4",235
827,1,62,"7",62
827,1,140,"5",140
827,1,140,"6",140
827,1,163,"2",163
827,1,163,"3",163
827,1,163,"4",163
827,1,163,"5",163
827,1,163,"7",163
827,1,243,"2",243
827,1,243,"5",243
827,1,55,"2",55
827,1,55,"3",55
827,1,55,"4",55
827,1,55,"5",55
827,1,55,"6",55
827,1,210,"7",210
827,1,170,"2",170
827,1,170,"3",170
827,1,170,"4",170
827,1,170,"5",170
827,1,170,"7",170
827,1,60,"2",60
827,1,60,"4",60
827,1,60,"5",60
827,1,135,"5",135
827,1,255,"4",255
827,1,192,"4",192
827,1,192,"7",192
827,1,73,"6",73
827,1,136,"6",136
827,1,136,"7",136
827,1,44,"4",44
827,1,44,"6",44
827,1,44,"7",44
827,1,242,"2",242
827,1,242,"4",242
827,1,242,"6",242
827,1,104,"3",104
827,1,96,"5",96
827,1,274,"2",274
827,1,274,"4",274
827,1,274,"5",274
827,1,274,"6",274
827,1,274,"7",274
827,1,165,"2",165
827,1,165,"3",165
827,1,165,"5",165
827,1,165,"7",165
827,1,145,"7",145
827,1,276,"4",276
827,1,276,"6",276
827,1,101,"2",101
827,1,101,"3",101
827,1,101,"4",101
827,1,101,"5",101
827,1,101,"7",101
827,1,275,"2",275
827,1,275,"3",275
827,1,275,"4",275
827,1,275,"6",275
827,1,275,"7",275
827,1,211,"2",211
827,1,211,"4",211
827,1,284,"2",284
827,1,284,"4",284
827,1,284,"5",284
827,1,284,"6",284
827,1,284,"7",284
827,2,206,"7",206
827,2,176,"5",176
827,2,274,"1",274
827,2,274,"4",274
827,2,274,"5",274
827,2,274,"6",274
827,2,274,"7",274
827,2,197,"5",197
827,2,165,"1",165
827,2,165,"3",165
827,2,165,"5",165
827,2,165,"7",165
827,2,55,"1",55
827,2,55,"3",55
827,2,55,"4",55
827,2,55,"5",55
827,2,55,"6",55
827,2,190,"5",190
827,2,60,"1",60
827,2,60,"4",60
827,2,60,"5",60
827,2,215,"4",215
827,2,163,"1",163
827,2,163,"3",163
827,2,163,"4",163
827,2,163,"5",163
827,2,163,"7",163
827,2,108,"5",108
827,2,235,"1",235
827,2,235,"3",235
827,2,235,"4",235
827,2,50,"3",50
827,2,50,"4",50
827,2,50,"7",50
827,2,111,"3",111
827,2,111,"4",111
827,2,111,"6",111
827,2,111,"7",111
827,2,238,"6",238
827,2,270,"4",270
827,2,270,"6",270
827,2,270,"7",270
827,2,243,"1",243
827,2,243,"5",243
827,2,202,"5",202
827,2,92,"1",92
827,2,92,"3",92
827,2,92,"4",92
827,2,92,"5",92
827,2,92,"6",92
827,2,284,"1",284
827,2,284,"4",284
827,2,284,"5",284
827,2,284,"6",284
827,2,284,"7",284
827,2,239,"1",239
827,2,239,"3",239
827,2,211,"1",211
827,2,211,"4",211
827,2,101,"1",101
827,2,101,"3",101
827,2,101,"4",101
827,2,101,"5",101
827,2,101,"7",101
827,2,130,"4",130
827,2,139,"4",139
827,2,139,"6",139
827,2,242,"1",242
827,2,242,"4",242
827,2,242,"6",242
827,2,203,"4",203
827,2,170,"1",170
827,2,170,"3",170
827,2,170,"4",170
827,2,170,"5",170
827,2,170,"7",170
827,2,187,"4",187
827,2,187,"5",187
827,2,187,"6",187
827,2,187,"7",187
827,2,254,"3",254
827,2,254,"5",254
827,2,241,"3",241
827,2,275,"1",275
827,2,275,"3",275
827,2,275,"4",275
827,2,275,"6",275
827,2,275,"7",275
827,3,254,"2",254
827,3,254,"5",254
827,3,95,"7",95
827,3,50,"2",50
827,3,50,"4",50
827,3,50,"7",50
827,3,235,"1",235
827,3,235,"2",235
827,3,235,"4",235
827,3,111,"2",111
827,3,111,"4",111
827,3,111,"6",111
827,3,111,"7",111
827,3,84,"4",84
827,3,84,"6",84
827,3,104,"1",104
827,3,106,"4",106
827,3,163,"1",163
827,3,163,"2",163
827,3,163,"4",163
827,3,163,"5",163
827,3,163,"7",163
827,3,81,"5",81
827,3,170,"1",170
827,3,170,"2",170
827,3,170,"4",170
827,3,170,"5",170
827,3,170,"7",170
827,3,217,"6",217
827,3,217,"7",217
827,3,55,"1",55
827,3,55,"2",55
827,3,55,"4",55
827,3,55,"5",55
827,3,55,"6",55
827,3,87,"4",87
827,3,275,"1",275
827,3,275,"2",275
827,3,275,"4",275
827,3,275,"6",275
827,3,275,"7",275
827,3,165,"1",165
827,3,165,"2",165
827,3,165,"5",165
827,3,165,"7",165
827,3,115,"4",115
827,3,218,"4",218
827,3,207,"4",207
827,3,226,"7",226
827,3,101,"1",101
827,3,101,"2",101
827,3,101,"4",101
827,3,101,"5",101
827,3,101,"7",101
827,3,216,"1",216
827,3,216,"6",216
827,3,216,"7",216
827,3,241,"2",241
827,3,98,"4",98
827,3,98,"7",98
827,3,239,"1",239
827,3,239,"2",239
827,3,92,"1",92
827,3,92,"2",92
827,3,92,"4",92
827,3,92,"5",92
827,3,92,"6",92
827,4,101,"1",101
827,4,101,"2",101
827,4,101,"3",101
827,4,101,"5",101
827,4,101,"7",101
827,4,167,"6",167
827,4,215,"2",215
827,4,133,"7",133
827,4,92,"1",92
827,4,92,"2",92
827,4,92,"3",92
827,4,92,"5",92
827,4,92,"6",92
827,4,56,"5",56
827,4,56,"6",56
827,4,56,"7",56
827,4,188,"5",188
827,4,187,"2",187
827,4,187,"5",187
827,4,187,"6",187
827,4,187,"7",187
827,4,255,"1",255
827,4,274,"1",274
827,4,274,"2",274
827,4,274,"5",274
827,4,274,"6",274
827,4,274,"7",274
827,4,99,"7",99
827,4,199,"7",199
827,4,275,"1",275
827,4,275,"2",275
827,4,275,"3",275
827,4,275,"6",275
827,4,275,"7",275
827,4,284,"1",284
827,4,284,"2",284
827,4,284,"5",284
827,4,284,"6",284
827,4,284,"7",284
827,4,170,"1",170
827,4,170,"2",170
827,4,170,"3",170
827,4,170,"5",170
827,4,170,"7",170
827,4,106,"3",106
827,4,163,"1",163
827,4,163,"2",163
827,4,163,"3",163
827,4,163,"5",163
827,4,163,"7",163
827,4,139,"2",139
827,4,139,"6",139
827,4,50,"2",50
827,4,50,"3",50
827,4,50,"7",50
827,4,218,"3",218
827,4,84,"3",84
827,4,84,"6",84
827,4,98,"3",98
827,4,98,"7",98
827,4,270,"2",270
827,4,270,"6",270
827,4,270,"7",270
827,4,192,"1",192
827,4,192,"7",192
827,4,137,"6",137
827,4,242,"1",242
827,4,242,"2",242
827,4,242,"6",242
827,4,207,"3",207
827,4,130,"2",130
827,4,40,"6",40
827,4,235,"1",235
827,4,235,"2",235
827,4,235,"3",235
827,4,227,"1",227
827,4,266,"5",266
827,4,138,"5",138
827,4,138,"7",138
827,4,193,"5",193
827,4,211,"1",211
827,4,211,"2",211
827,4,60,"1",60
827,4,60,"2",60
827,4,60,"5",60
827,4,111,"2",111
827,4,111,"3",111
827,4,111,"6",111
827,4,111,"7",111
827,4,87,"3",87
827,4,55,"1",55
827,4,55,"2",55
827,4,55,"3",55
827,4,55,"5",55
827,4,55,"6",55
827,4,276,"1",276
827,4,276,"6",276
827,4,203,"2",203
827,4,44,"1",44
827,4,44,"6",44
827,4,44,"7",44
827,4,115,"3",115
827,5,190,"2",190
827,5,197,"2",197
827,5,243,"1",243
827,5,243,"2",243
827,5,138,"4",138
827,5,138,"7",138
827,5,284,"1",284
827,5,284,"2",284
827,5,284,"4",284
827,5,284,"6",284
827,5,284,"7",284
827,5,165,"1",165
827,5,165,"2",165
827,5,165,"3",165
827,5,165,"7",165
827,5,135,"1",135
827,5,108,"2",108
827,5,266,"4",266
827,5,92,"1",92
827,5,92,"2",92
827,5,92,"3",92
827,5,92,"4",92
827,5,92,"6",92
827,5,56,"4",56
827,5,56,"6",56
827,5,56,"7",56
827,5,176,"2",176
827,5,212,"7",212
827,5,219,"7",219
827,5,163,"1",163
827,5,163,"2",163
827,5,163,"3",163
827,5,163,"4",163
827,5,163,"7",163
827,5,101,"1",101
827,5,101,"2",101
827,5,101,"3",101
827,5,101,"4",101
827,5,101,"7",101
827,5,274,"1",274
827,5,274,"2",274
827,5,274,"4",274
827,5,274,"6",274
827,5,274,"7",274
827,5,188,"4",188
827,5,170,"1",170
827,5,170,"2",170
827,5,170,"3",170
827,5,170,"4",170
827,5,170,"7",170
827,5,81,"3",81
827,5,193,"4",193
827,5,141,"6",141
827,5,141,"7",141
827,5,55,"1",55
827,5,55,"2",55
827,5,55,"3",55
827,5,55,"4",55
827,5,55,"6",55
827,5,60,"1",60
827,5,60,"2",60
827,5,60,"4",60
827,5,202,"2",202
827,5,126,"6",126
827,5,126,"7",126
827,5,187,"2",187
827,5,187,"4",187
827,5,187,"6",187
827,5,187,"7",187
827,5,254,"2",254
827,5,254,"3",254
827,5,140,"1",140
827,5,140,"6",140
827,5,96,"1",96
827,6,109,"7",109
827,6,56,"4",56
827,6,56,"5",56
827,6,56,"7",56
827,6,84,"3",84
827,6,84,"4",84
827,6,167,"4",167
827,6,217,"3",217
827,6,217,"7",217
827,6,274,"1",274
827,6,274,"2",274
827,6,274,"4",274
827,6,274,"5",274
827,6,274,"7",274
827,6,40,"4",40
827,6,140,"1",140
827,6,140,"5",140
827,6,137,"4",137
827,6,216,"1",216
827,6,216,"3",216
827,6,216,"7",216
827,6,238,"2",238
827,6,112,"1",112
827,6,276,"1",276
827,6,276,"4",276
827,6,92,"1",92
827,6,92,"2",92
827,6,92,"3",92
827,6,92,"4",92
827,6,92,"5",92
827,6,146,"7",146
827,6,270,"2",270
827,6,270,"4",270
827,6,270,"7",270
827,6,284,"1",284
827,6,284,"2",284
827,6,284,"4",284
827,6,284,"5",284
827,6,284,"7",284
827,6,141,"5",141
827,6,141,"7",141
