"trial_number","layer_from","node_from","layer_to","node_to"
765,1,111,"3",111
765,1,111,"4",111
765,1,111,"5",111
765,1,111,"7",111
765,1,274,"2",274
765,1,274,"4",274
765,1,274,"5",274
765,1,274,"6",274
765,1,274,"7",274
765,1,101,"2",101
765,1,101,"3",101
765,1,101,"4",101
765,1,101,"5",101
765,1,101,"6",101
765,1,170,"2",170
765,1,170,"3",170
765,1,170,"4",170
765,1,170,"5",170
765,1,170,"6",170
765,1,210,"3",210
765,1,216,"3",216
765,1,216,"5",216
765,1,216,"7",216
765,1,55,"2",55
765,1,55,"4",55
765,1,55,"5",55
765,1,55,"6",55
765,1,55,"7",55
765,1,139,"3",139
765,1,139,"6",139
765,1,81,"2",81
765,1,163,"2",163
765,1,163,"3",163
765,1,163,"4",163
765,1,163,"5",163
765,1,163,"7",163
765,1,165,"3",165
765,1,165,"5",165
765,1,165,"6",165
765,1,165,"7",165
765,1,73,"3",73
765,1,242,"2",242
765,1,242,"5",242
765,1,242,"7",242
765,1,215,"3",215
765,1,62,"7",62
765,1,199,"2",199
765,1,92,"2",92
765,1,92,"3",92
765,1,92,"5",92
765,1,92,"6",92
765,1,92,"7",92
765,1,56,"4",56
765,1,56,"5",56
765,1,56,"6",56
765,1,241,"7",241
765,1,187,"2",187
765,1,187,"4",187
765,1,187,"5",187
765,1,187,"6",187
765,1,193,"7",193
765,1,140,"6",140
765,1,140,"7",140
765,1,218,"3",218
765,1,115,"7",115
765,1,275,"2",275
765,1,275,"4",275
765,1,275,"5",275
765,1,275,"6",275
765,1,275,"7",275
765,1,44,"2",44
765,1,44,"4",44
765,1,44,"7",44
765,1,126,"4",126
765,1,126,"5",126
765,1,284,"2",284
765,1,284,"4",284
765,1,284,"5",284
765,1,284,"6",284
765,1,284,"7",284
765,1,136,"2",136
765,1,136,"4",136
765,1,255,"3",255
765,1,243,"4",243
765,1,243,"5",243
765,1,217,"2",217
765,1,217,"4",217
765,2,50,"5",50
765,2,50,"6",50
765,2,50,"7",50
765,2,275,"1",275
765,2,275,"4",275
765,2,275,"5",275
765,2,275,"6",275
765,2,275,"7",275
765,2,238,"6",238
765,2,60,"3",60
765,2,60,"4",60
765,2,60,"7",60
765,2,92,"1",92
765,2,92,"3",92
765,2,92,"5",92
765,2,92,"6",92
765,2,92,"7",92
765,2,202,"6",202
765,2,55,"1",55
765,2,55,"4",55
765,2,55,"5",55
765,2,55,"6",55
765,2,55,"7",55
765,2,274,"1",274
765,2,274,"4",274
765,2,274,"5",274
765,2,274,"6",274
765,2,274,"7",274
765,2,133,"7",133
765,2,137,"3",137
765,2,203,"5",203
765,2,192,"4",192
765,2,192,"5",192
765,2,136,"1",136
765,2,136,"4",136
765,2,284,"1",284
765,2,284,"4",284
765,2,284,"5",284
765,2,284,"6",284
765,2,284,"7",284
765,2,106,"5",106
765,2,197,"4",197
