"trial_number","layer_from","node_from","layer_to","node_to"
727,1,73,"3",73
727,1,243,"3",243
727,1,243,"5",243
727,1,50,"2",50
727,1,50,"4",50
727,1,50,"7",50
727,1,193,"2",193
727,1,95,"5",95
727,1,170,"2",170
727,1,170,"3",170
727,1,170,"4",170
727,1,170,"6",170
727,1,170,"7",170
727,1,106,"7",106
727,1,227,"6",227
727,1,140,"5",140
727,1,140,"6",140
727,1,126,"4",126
727,1,126,"7",126
727,1,217,"3",217
727,1,217,"5",217
727,1,136,"3",136
727,1,136,"4",136
727,1,55,"2",55
727,1,55,"3",55
727,1,55,"4",55
727,1,55,"5",55
727,1,55,"7",55
727,1,242,"2",242
727,1,242,"5",242
727,1,242,"6",242
727,1,44,"2",44
727,1,44,"6",44
727,1,44,"7",44
727,1,163,"2",163
727,1,163,"3",163
727,1,163,"4",163
727,1,163,"5",163
727,1,163,"7",163
727,1,215,"6",215
727,1,197,"4",197
727,1,92,"2",92
727,1,92,"3",92
727,1,92,"5",92
727,1,92,"6",92
727,1,92,"7",92
727,1,270,"3",270
727,1,270,"6",270
727,1,270,"7",270
727,1,137,"3",137
727,1,275,"2",275
727,1,275,"3",275
727,1,275,"4",275
727,1,275,"5",275
727,1,275,"6",275
727,1,235,"4",235
727,1,235,"5",235
727,1,235,"7",235
727,1,274,"2",274
727,1,274,"3",274
727,1,274,"4",274
727,1,274,"6",274
727,1,274,"7",274
727,1,56,"3",56
727,1,56,"4",56
727,1,56,"7",56
727,1,165,"2",165
727,1,165,"3",165
727,1,165,"6",165
727,1,165,"7",165
727,1,218,"4",218
727,1,146,"2",146
727,1,40,"6",40
727,1,60,"2",60
727,1,60,"4",60
727,1,60,"5",60
727,1,143,"6",143
727,1,139,"2",139
727,1,139,"4",139
727,1,130,"6",130
727,2,226,"3",226
727,2,225,"4",225
727,2,98,"4",98
727,2,98,"5",98
727,2,92,"1",92
727,2,92,"3",92
727,2,92,"5",92
727,2,92,"6",92
727,2,92,"7",92
727,2,163,"1",163
727,2,163,"3",163
727,2,163,"4",163
727,2,163,"5",163
727,2,163,"7",163
727,2,133,"7",133
727,2,255,"6",255
727,2,187,"3",187
727,2,187,"5",187
727,2,187,"6",187
727,2,187,"7",187
727,2,96,"4",96
727,2,44,"1",44
727,2,44,"6",44
727,2,44,"7",44
727,2,135,"4",135
727,2,111,"3",111
727,2,111,"4",111
727,2,111,"6",111
727,2,111,"7",111
727,2,216,"3",216
727,2,216,"5",216
727,2,216,"6",216
727,2,167,"4",167
727,2,284,"3",284
727,2,284,"4",284
727,2,284,"5",284
727,2,284,"6",284
727,2,284,"7",284
727,2,145,"4",145
727,2,275,"1",275
727,2,275,"3",275
727,2,275,"4",275
727,2,275,"5",275
727,2,275,"6",275
727,2,60,"1",60
727,2,60,"4",60
727,2,60,"5",60
727,2,176,"4",176
727,2,165,"1",165
727,2,165,"3",165
727,2,165,"6",165
727,2,165,"7",165
727,2,274,"1",274
727,2,274,"3",274
727,2,274,"4",274
727,2,274,"6",274
727,2,274,"7",274
727,2,101,"3",101
727,2,101,"4",101
727,2,101,"5",101
727,2,101,"6",101
727,2,101,"7",101
727,2,199,"7",199
727,2,139,"1",139
727,2,139,"4",139
727,2,146,"1",146
727,2,138,"6",138
727,2,138,"7",138
727,2,193,"1",193
727,2,202,"7",202
727,2,50,"1",50
727,2,50,"4",50
727,2,50,"7",50
727,2,206,"7",206
727,2,87,"6",87
727,2,55,"1",55
727,2,55,"3",55
727,2,55,"4",55
727,2,55,"5",55
727,2,55,"7",55
727,2,219,"5",219
727,2,242,"1",242
727,2,242,"5",242
727,2,242,"6",242
727,2,190,"3",190
727,2,170,"1",170
727,2,170,"3",170
727,2,170,"4",170
727,2,170,"6",170
727,2,170,"7",170
727,3,111,"2",111
727,3,111,"4",111
727,3,111,"6",111
727,3,111,"7",111
727,3,109,"4",109
727,3,104,"5",104
727,3,55,"1",55
727,3,55,"2",55
727,3,55,"4",55
727,3,55,"5",55
727,3,55,"7",55
727,3,137,"1",137
727,3,226,"2",226
727,3,170,"1",170
727,3,170,"2",170
727,3,170,"4",170
727,3,170,"6",170
727,3,170,"7",170
727,3,163,"1",163
727,3,163,"2",163
727,3,163,"4",163
727,3,163,"5",163
727,3,163,"7",163
727,3,241,"6",241
727,3,101,"2",101
727,3,101,"4",101
727,3,101,"5",101
727,3,101,"6",101
727,3,101,"7",101
727,3,190,"2",190
727,3,165,"1",165
727,3,165,"2",165
727,3,165,"6",165
727,3,165,"7",165
727,3,92,"1",92
727,3,92,"2",92
727,3,92,"5",92
727,3,92,"6",92
727,3,92,"7",92
727,3,217,"1",217
727,3,217,"5",217
727,3,274,"1",274
727,3,274,"2",274
727,3,274,"4",274
727,3,274,"6",274
727,3,274,"7",274
727,3,254,"4",254
727,3,254,"7",254
727,3,275,"1",275
727,3,275,"2",275
727,3,275,"4",275
727,3,275,"5",275
727,3,275,"6",275
727,3,187,"2",187
727,3,187,"5",187
727,3,187,"6",187
727,3,187,"7",187
727,3,56,"1",56
727,3,56,"4",56
727,3,56,"7",56
727,3,243,"1",243
727,3,243,"5",243
727,3,73,"1",73
727,3,203,"4",203
727,3,284,"2",284
727,3,284,"4",284
727,3,284,"5",284
727,3,284,"6",284
727,3,284,"7",284
727,3,207,"4",207
727,3,141,"5",141
727,3,141,"7",141
727,3,216,"2",216
727,3,216,"5",216
727,3,216,"6",216
727,3,270,"1",270
727,3,270,"6",270
727,3,270,"7",270
727,3,136,"1",136
727,3,136,"4",136
727,3,108,"6",108
727,4,145,"2",145
727,4,218,"1",218
727,4,163,"1",163
727,4,163,"2",163
727,4,163,"3",163
727,4,163,"5",163
727,4,163,"7",163
727,4,55,"1",55
727,4,55,"2",55
727,4,55,"3",55
727,4,55,"5",55
727,4,55,"7",55
727,4,235,"1",235
727,4,235,"5",235
727,4,235,"7",235
727,4,239,"6",239
727,4,239,"7",239
727,4,275,"1",275
727,4,275,"2",275
727,4,275,"3",275
727,4,275,"5",275
727,4,275,"6",275
727,4,96,"2",96
727,4,207,"3",207
727,4,60,"1",60
727,4,60,"2",60
727,4,60,"5",60
727,4,136,"1",136
727,4,136,"3",136
727,4,135,"2",135
727,4,84,"5",84
727,4,84,"7",84
727,4,99,"5",99
727,4,266,"6",266
727,4,274,"1",274
727,4,274,"2",274
727,4,274,"3",274
727,4,274,"6",274
727,4,274,"7",274
727,4,176,"2",176
727,4,197,"1",197
727,4,170,"1",170
727,4,170,"2",170
727,4,170,"3",170
727,4,170,"6",170
727,4,170,"7",170
727,4,210,"7",210
727,4,203,"3",203
727,4,211,"6",211
727,4,211,"7",211
727,4,139,"1",139
727,4,139,"2",139
727,4,225,"2",225
727,4,284,"2",284
727,4,284,"3",284
727,4,284,"5",284
727,4,284,"6",284
727,4,284,"7",284
727,4,62,"6",62
727,4,111,"2",111
727,4,111,"3",111
727,4,111,"6",111
727,4,111,"7",111
727,4,126,"1",126
727,4,126,"7",126
727,4,98,"2",98
727,4,98,"5",98
727,4,276,"5",276
727,4,276,"6",276
727,4,56,"1",56
727,4,56,"3",56
727,4,56,"7",56
727,4,50,"1",50
727,4,50,"2",50
727,4,50,"7",50
727,4,167,"2",167
727,4,109,"3",109
727,4,101,"2",101
727,4,101,"3",101
727,4,101,"5",101
727,4,101,"6",101
727,4,101,"7",101
727,4,254,"3",254
