"trial_number","layer_from","node_from","layer_to","node_to"
210,1,284,"2",284
210,1,284,"3",284
210,1,284,"4",284
210,1,284,"6",284
210,1,284,"7",284
210,1,192,"4",192
210,1,192,"7",192
210,1,218,"2",218
210,1,163,"2",163
210,1,163,"3",163
210,1,163,"4",163
210,1,163,"5",163
210,1,163,"6",163
210,1,225,"3",225
210,1,137,"2",137
210,1,112,"4",112
210,1,275,"2",275
210,1,275,"4",275
210,1,275,"5",275
210,1,275,"6",275
210,1,275,"7",275
210,1,145,"3",145
210,1,81,"6",81
210,1,165,"2",165
210,1,165,"3",165
210,1,165,"4",165
210,1,165,"5",165
210,1,193,"6",193
210,1,227,"5",227
210,1,187,"2",187
210,1,187,"3",187
210,1,187,"5",187
210,1,187,"6",187
210,1,238,"6",238
210,1,270,"2",270
210,1,270,"3",270
210,1,270,"4",270
210,1,235,"2",235
210,1,235,"3",235
210,1,235,"5",235
210,1,104,"5",104
210,1,56,"3",56
210,1,56,"5",56
210,1,56,"7",56
210,1,136,"4",136
210,1,136,"5",136
210,1,60,"2",60
210,1,60,"4",60
210,1,60,"6",60
210,1,170,"3",170
210,1,170,"4",170
210,1,170,"5",170
210,1,170,"6",170
210,1,170,"7",170
210,1,73,"6",73
210,1,216,"2",216
210,1,216,"6",216
210,1,216,"7",216
210,1,146,"2",146
210,1,101,"2",101
210,1,101,"3",101
210,1,101,"5",101
210,1,101,"6",101
210,1,101,"7",101
210,1,255,"7",255
210,1,92,"3",92
210,1,92,"4",92
210,1,92,"5",92
210,1,92,"6",92
210,1,92,"7",92
210,1,254,"4",254
210,1,254,"7",254
210,1,274,"2",274
210,1,274,"3",274
210,1,274,"4",274
210,1,274,"6",274
210,1,274,"7",274
210,1,96,"4",96
210,2,176,"3",176
210,2,40,"4",40
210,2,239,"4",239
210,2,239,"7",239
210,2,210,"4",210
210,2,44,"3",44
210,2,44,"4",44
210,2,44,"5",44
210,2,276,"3",276
210,2,276,"5",276
210,2,84,"3",84
210,2,84,"5",84
210,2,206,"5",206
210,2,219,"4",219
210,2,146,"1",146
210,2,187,"1",187
210,2,187,"3",187
210,2,187,"5",187
210,2,187,"6",187
210,2,235,"1",235
210,2,235,"3",235
210,2,235,"5",235
210,2,137,"1",137
210,2,163,"1",163
210,2,163,"3",163
210,2,163,"4",163
210,2,163,"5",163
210,2,163,"6",163
210,2,218,"1",218
210,2,274,"1",274
210,2,274,"3",274
210,2,274,"4",274
210,2,274,"6",274
210,2,274,"7",274
210,2,60,"1",60
210,2,60,"4",60
210,2,60,"6",60
210,2,243,"4",243
210,2,243,"7",243
210,2,270,"1",270
210,2,270,"3",270
210,2,270,"4",270
210,2,108,"5",108
210,2,141,"4",141
210,2,141,"6",141
210,2,197,"4",197
210,2,167,"4",167
210,2,275,"1",275
210,2,275,"4",275
210,2,275,"5",275
210,2,275,"6",275
210,2,275,"7",275
210,2,165,"1",165
210,2,165,"3",165
210,2,165,"4",165
210,2,165,"5",165
210,2,101,"1",101
210,2,101,"3",101
210,2,101,"5",101
210,2,101,"6",101
210,2,101,"7",101
210,2,106,"5",106
210,2,203,"4",203
210,2,284,"1",284
210,2,284,"3",284
210,2,284,"4",284
210,2,284,"6",284
210,2,284,"7",284
210,2,216,"1",216
210,2,216,"6",216
210,2,216,"7",216
210,2,215,"6",215
210,2,99,"7",99
210,2,55,"3",55
210,2,55,"4",55
210,2,55,"5",55
210,2,55,"6",55
210,2,55,"7",55
210,2,135,"4",135
210,2,111,"4",111
210,2,111,"5",111
210,2,111,"6",111
210,2,111,"7",111
210,2,115,"7",115
210,3,44,"2",44
210,3,44,"4",44
210,3,44,"5",44
210,3,145,"1",145
210,3,211,"4",211
210,3,211,"5",211
210,3,274,"1",274
210,3,274,"2",274
210,3,274,"4",274
210,3,274,"6",274
210,3,274,"7",274
210,3,95,"7",95
210,3,176,"2",176
210,3,165,"1",165
210,3,165,"2",165
210,3,165,"4",165
210,3,165,"5",165
210,3,126,"4",126
210,3,126,"6",126
210,3,284,"1",284
210,3,284,"2",284
210,3,284,"4",284
210,3,284,"6",284
210,3,284,"7",284
210,3,133,"7",133
210,3,84,"2",84
210,3,84,"5",84
210,3,266,"4",266
210,3,225,"1",225
210,3,56,"1",56
210,3,56,"5",56
210,3,56,"7",56
210,3,217,"6",217
210,3,217,"7",217
210,3,235,"1",235
210,3,235,"2",235
210,3,235,"5",235
210,3,276,"2",276
210,3,276,"5",276
210,3,50,"4",50
210,3,50,"6",50
210,3,50,"7",50
210,3,92,"1",92
210,3,92,"4",92
210,3,92,"5",92
210,3,92,"6",92
210,3,92,"7",92
210,3,270,"1",270
210,3,270,"2",270
210,3,270,"4",270
210,3,170,"1",170
210,3,170,"4",170
210,3,170,"5",170
210,3,170,"6",170
210,3,170,"7",170
210,3,242,"5",242
210,3,242,"6",242
210,3,242,"7",242
210,3,187,"1",187
210,3,187,"2",187
210,3,187,"5",187
210,3,187,"6",187
210,3,101,"1",101
210,3,101,"2",101
210,3,101,"5",101
210,3,101,"6",101
210,3,101,"7",101
210,3,55,"2",55
210,3,55,"4",55
210,3,55,"5",55
210,3,55,"6",55
210,3,55,"7",55
210,3,163,"1",163
210,3,163,"2",163
210,3,163,"4",163
210,3,163,"5",163
210,3,163,"6",163
210,4,140,"6",140
210,4,140,"7",140
210,4,163,"1",163
210,4,163,"2",163
210,4,163,"3",163
210,4,163,"5",163
210,4,163,"6",163
210,4,138,"5",138
210,4,138,"7",138
