"trial_number","layer_from","node_from","layer_to","node_to"
183,2,284,"7",284
183,2,137,"7",137
183,2,44,"1",44
183,2,44,"4",44
183,2,44,"7",44
183,2,235,"3",235
183,2,235,"4",235
183,2,235,"5",235
183,2,170,"1",170
183,2,170,"3",170
183,2,170,"4",170
183,2,170,"6",170
183,2,170,"7",170
183,2,242,"1",242
183,2,242,"4",242
183,2,242,"6",242
183,2,226,"1",226
183,2,274,"3",274
183,2,274,"4",274
183,2,274,"5",274
183,2,274,"6",274
183,2,274,"7",274
183,2,55,"1",55
183,2,55,"3",55
183,2,55,"4",55
183,2,55,"6",55
183,2,55,"7",55
183,2,217,"3",217
183,2,217,"7",217
183,2,275,"1",275
183,2,275,"3",275
183,2,275,"4",275
183,2,275,"6",275
183,2,275,"7",275
183,2,56,"3",56
183,2,56,"4",56
183,2,56,"5",56
183,2,192,"3",192
183,2,192,"5",192
183,2,40,"5",40
183,2,92,"1",92
183,2,92,"3",92
183,2,92,"5",92
183,2,92,"6",92
183,2,92,"7",92
183,2,141,"4",141
183,2,141,"5",141
183,2,108,"4",108
183,2,81,"7",81
183,2,218,"3",218
183,2,207,"4",207
183,2,243,"4",243
183,2,243,"5",243
183,3,50,"2",50
183,3,50,"6",50
183,3,50,"7",50
183,3,218,"2",218
183,3,112,"5",112
183,3,84,"4",84
183,3,84,"6",84
183,3,130,"4",130
183,3,235,"2",235
183,3,235,"4",235
183,3,235,"5",235
183,3,95,"4",95
183,3,56,"2",56
183,3,56,"4",56
183,3,56,"5",56
183,3,139,"1",139
183,3,139,"7",139
183,3,238,"6",238
183,3,60,"4",60
183,3,60,"5",60
183,3,60,"7",60
183,3,192,"2",192
183,3,192,"5",192
183,3,170,"1",170
183,3,170,"2",170
183,3,170,"4",170
183,3,170,"6",170
183,3,170,"7",170
183,3,275,"1",275
183,3,275,"2",275
183,3,275,"4",275
183,3,275,"6",275
183,3,275,"7",275
183,3,55,"1",55
183,3,55,"2",55
183,3,55,"4",55
183,3,55,"6",55
183,3,55,"7",55
183,3,274,"2",274
183,3,274,"4",274
183,3,274,"5",274
183,3,274,"6",274
183,3,274,"7",274
183,3,101,"1",101
183,3,101,"4",101
183,3,101,"5",101
183,3,101,"6",101
183,3,101,"7",101
183,3,211,"4",211
183,3,211,"5",211
183,3,111,"1",111
183,3,111,"4",111
183,3,111,"5",111
183,3,111,"6",111
183,3,92,"1",92
183,3,92,"2",92
183,3,92,"5",92
183,3,92,"6",92
183,3,92,"7",92
183,3,73,"5",73
183,3,212,"4",212
183,3,165,"1",165
183,3,165,"4",165
183,3,165,"6",165
183,3,165,"7",165
183,3,217,"2",217
183,3,217,"7",217
183,3,126,"5",126
183,3,126,"6",126
183,3,284,"1",284
183,3,284,"2",284
183,3,284,"5",284
183,3,284,"6",284
183,3,284,"7",284
183,3,270,"1",270
183,3,270,"4",270
183,3,270,"7",270
183,3,266,"6",266
183,3,210,"5",210
183,3,163,"1",163
183,3,163,"4",163
183,3,163,"5",163
183,3,163,"6",163
183,3,163,"7",163
183,4,176,"7",176
183,4,276,"1",276
183,4,276,"6",276
183,4,165,"1",165
183,4,165,"3",165
183,4,165,"6",165
183,4,165,"7",165
183,4,274,"2",274
183,4,274,"3",274
183,4,274,"5",274
183,4,274,"6",274
183,4,274,"7",274
183,4,239,"1",239
183,4,239,"7",239
183,4,130,"3",130
183,4,243,"2",243
183,4,243,"5",243
183,4,98,"1",98
183,4,98,"5",98
183,4,146,"6",146
183,4,235,"2",235
183,4,235,"3",235
183,4,235,"5",235
183,4,242,"1",242
183,4,242,"2",242
183,4,242,"6",242
183,4,187,"2",187
183,4,187,"5",187
183,4,187,"6",187
183,4,187,"7",187
183,4,101,"1",101
183,4,101,"3",101
183,4,101,"5",101
183,4,101,"6",101
183,4,101,"7",101
183,4,212,"3",212
183,4,219,"5",219
183,4,56,"2",56
183,4,56,"3",56
183,4,56,"5",56
183,4,60,"3",60
183,4,60,"5",60
183,4,60,"7",60
183,4,84,"3",84
183,4,84,"6",84
183,4,163,"1",163
183,4,163,"3",163
183,4,163,"5",163
183,4,163,"6",163
183,4,163,"7",163
183,4,99,"5",99
183,4,202,"1",202
183,4,108,"2",108
183,4,106,"2",106
183,4,275,"1",275
183,4,275,"2",275
183,4,275,"3",275
183,4,275,"6",275
183,4,275,"7",275
183,4,216,"1",216
183,4,216,"6",216
183,4,216,"7",216
183,4,270,"1",270
183,4,270,"3",270
183,4,270,"7",270
183,4,141,"2",141
183,4,141,"5",141
183,4,211,"3",211
183,4,211,"5",211
183,4,95,"3",95
183,4,190,"5",190
183,4,44,"1",44
183,4,44,"2",44
183,4,44,"7",44
183,4,111,"1",111
183,4,111,"3",111
183,4,111,"5",111
183,4,111,"6",111
183,4,207,"2",207
183,4,170,"1",170
183,4,170,"2",170
183,4,170,"3",170
183,4,170,"6",170
183,4,170,"7",170
183,4,225,"7",225
183,4,136,"1",136
183,4,136,"6",136
183,4,193,"1",193
183,4,62,"5",62
183,4,55,"1",55
183,4,55,"2",55
183,4,55,"3",55
183,4,55,"6",55
183,4,55,"7",55
183,4,241,"1",241
183,4,227,"7",227
183,4,115,"7",115
183,5,254,"6",254
183,5,254,"7",254
183,5,62,"4",62
183,5,143,"6",143
183,5,141,"2",141
183,5,141,"4",141
183,5,274,"2",274
183,5,274,"3",274
183,5,274,"4",274
183,5,274,"6",274
183,5,274,"7",274
183,5,40,"2",40
183,5,188,"1",188
183,5,211,"3",211
183,5,211,"4",211
183,5,92,"1",92
183,5,92,"2",92
183,5,92,"3",92
183,5,92,"6",92
183,5,92,"7",92
183,5,98,"1",98
183,5,98,"4",98
183,5,163,"1",163
183,5,163,"3",163
183,5,163,"4",163
183,5,163,"6",163
183,5,163,"7",163
183,5,192,"2",192
183,5,192,"3",192
183,5,112,"3",112
183,5,101,"1",101
183,5,101,"3",101
183,5,101,"4",101
183,5,101,"6",101
183,5,101,"7",101
183,5,215,"7",215
183,5,219,"4",219
183,5,284,"1",284
183,5,284,"2",284
183,5,284,"3",284
183,5,284,"6",284
183,5,284,"7",284
183,5,210,"3",210
183,5,126,"3",126
183,5,126,"6",126
183,5,243,"2",243
183,5,243,"4",243
183,5,235,"2",235
183,5,235,"3",235
183,5,235,"4",235
183,5,56,"2",56
183,5,56,"3",56
183,5,56,"4",56
183,5,190,"4",190
183,5,199,"7",199
183,5,60,"3",60
183,5,60,"4",60
183,5,60,"7",60
183,5,99,"4",99
183,5,187,"2",187
183,5,187,"4",187
183,5,187,"6",187
183,5,187,"7",187
183,5,167,"6",167
183,5,73,"3",73
183,5,203,"7",203
183,5,109,"6",109
183,5,111,"1",111
183,5,111,"3",111
183,5,111,"4",111
183,5,111,"6",111
183,6,50,"2",50
183,6,50,"3",50
183,6,50,"7",50
183,6,109,"5",109
183,6,104,"1",104
183,6,84,"3",84
183,6,84,"4",84
183,6,275,"1",275
183,6,275,"2",275
183,6,275,"3",275
183,6,275,"4",275
183,6,275,"7",275
183,6,187,"2",187
183,6,187,"4",187
183,6,187,"5",187
183,6,187,"7",187
183,6,146,"4",146
183,6,87,"1",87
183,6,143,"5",143
183,6,170,"1",170
183,6,170,"2",170
183,6,170,"3",170
183,6,170,"4",170
183,6,170,"7",170
183,6,126,"3",126
183,6,126,"5",126
183,6,145,"7",145
183,6,274,"2",274
183,6,274,"3",274
183,6,274,"4",274
183,6,274,"5",274
183,6,274,"7",274
183,6,242,"1",242
183,6,242,"2",242
183,6,242,"4",242
183,6,216,"1",216
183,6,216,"4",216
183,6,216,"7",216
183,6,138,"1",138
183,6,138,"7",138
183,6,238,"3",238
183,6,266,"3",266
183,6,101,"1",101
183,6,101,"3",101
183,6,101,"4",101
183,6,101,"5",101
183,6,101,"7",101
183,6,92,"1",92
183,6,92,"2",92
183,6,92,"3",92
183,6,92,"5",92
183,6,92,"7",92
183,6,254,"5",254
183,6,254,"7",254
183,6,197,"1",197
183,6,55,"1",55
183,6,55,"2",55
183,6,55,"3",55
183,6,55,"4",55
183,6,55,"7",55
183,6,167,"5",167
183,6,96,"7",96
183,6,163,"1",163
183,6,163,"3",163
183,6,163,"4",163
183,6,163,"5",163
183,6,163,"7",163
183,6,140,"1",140
183,6,140,"7",140
183,6,284,"1",284
183,6,284,"2",284
183,6,284,"3",284
183,6,284,"5",284
183,6,284,"7",284
183,6,136,"1",136
183,6,136,"4",136
183,6,111,"1",111
183,6,111,"3",111
183,6,111,"4",111
183,6,111,"5",111
183,6,165,"1",165
183,6,165,"3",165
183,6,165,"4",165
183,6,165,"7",165
183,6,276,"1",276
183,6,276,"4",276
183,7,239,"1",239
183,7,239,"4",239
183,7,227,"4",227
183,7,203,"5",203
183,7,165,"1",165
183,7,165,"3",165
183,7,165,"4",165
183,7,165,"6",165
183,7,163,"1",163
183,7,163,"3",163
183,7,163,"4",163
183,7,163,"5",163
183,7,163,"6",163
183,7,50,"2",50
183,7,50,"3",50
183,7,50,"6",50
183,7,145,"6",145
183,7,216,"1",216
183,7,216,"4",216
183,7,216,"6",216
183,7,284,"1",284
183,7,284,"2",284
183,7,284,"3",284
183,7,284,"5",284
183,7,284,"6",284
183,7,44,"1",44
183,7,44,"2",44
183,7,44,"4",44
183,7,55,"1",55
183,7,55,"2",55
183,7,55,"3",55
183,7,55,"4",55
183,7,55,"6",55
183,7,275,"1",275
183,7,275,"2",275
183,7,275,"3",275
183,7,275,"4",275
183,7,275,"6",275
183,7,255,"1",255
183,7,176,"4",176
183,7,92,"1",92
183,7,92,"2",92
183,7,92,"3",92
183,7,92,"5",92
183,7,92,"6",92
183,7,96,"6",96
183,7,60,"3",60
183,7,60,"4",60
183,7,60,"5",60
183,7,215,"5",215
183,7,206,"1",206
183,7,140,"1",140
183,7,140,"6",140
183,7,187,"2",187
183,7,187,"4",187
183,7,187,"5",187
183,7,187,"6",187
183,7,101,"1",101
183,7,101,"3",101
183,7,101,"4",101
183,7,101,"5",101
183,7,101,"6",101
183,7,138,"1",138
183,7,138,"6",138
183,7,225,"4",225
183,7,274,"2",274
183,7,274,"3",274
183,7,274,"4",274
183,7,274,"5",274
183,7,274,"6",274
183,7,133,"2",133
183,7,137,"2",137
183,7,254,"5",254
183,7,254,"6",254
183,7,199,"5",199
183,7,270,"1",270
183,7,270,"3",270
183,7,270,"4",270
183,7,115,"4",115
183,7,217,"2",217
183,7,217,"3",217
183,7,81,"2",81
183,7,139,"1",139
183,7,139,"3",139
183,7,170,"1",170
183,7,170,"2",170
183,7,170,"3",170
183,7,170,"4",170
183,7,170,"6",170
183,1,12,"3",12
183,1,12,"4",12
183,1,12,"5",12
183,1,12,"6",12
183,1,14,"2",14
183,1,14,"4",14
183,1,15,"2",15
183,1,17,"2",17
183,1,17,"3",17
183,1,17,"4",17
183,1,17,"5",17
183,1,17,"6",17
183,1,26,"2",26
183,1,26,"3",26
183,1,26,"4",26
183,1,26,"5",26
183,1,26,"6",26
183,1,8,"2",8
183,1,8,"3",8
183,1,8,"4",8
183,1,8,"5",8
183,1,8,"6",8
183,1,8,"7",8
183,1,9,"2",9
183,1,9,"3",9
183,1,9,"4",9
183,1,9,"5",9
183,1,9,"6",9
183,1,9,"7",9
183,2,14,"1",14
183,2,14,"4",14
183,2,15,"1",15
183,2,17,"1",17
183,2,17,"3",17
183,2,17,"4",17
183,2,17,"5",17
183,2,17,"6",17
183,2,26,"1",26
183,2,26,"3",26
183,2,26,"4",26
183,2,26,"5",26
183,2,26,"6",26
183,2,36,"6",36
183,2,8,"1",8
183,2,8,"3",8
183,2,8,"4",8
183,2,8,"5",8
183,2,8,"6",8
183,2,8,"7",8
183,2,9,"1",9
183,2,9,"3",9
183,2,9,"4",9
183,2,9,"5",9
183,2,9,"6",9
183,2,9,"7",9
183,3,12,"1",12
183,3,12,"4",12
183,3,12,"5",12
183,3,12,"6",12
183,3,16,"5",16
183,3,16,"6",16
183,3,17,"1",17
183,3,17,"2",17
183,3,17,"4",17
183,3,17,"5",17
183,3,17,"6",17
183,3,26,"1",26
183,3,26,"2",26
183,3,26,"4",26
183,3,26,"5",26
183,3,26,"6",26
183,3,34,"4",34
183,3,34,"6",34
183,3,35,"5",35
183,3,35,"6",35
183,3,35,"7",35
183,3,38,"4",38
183,3,38,"5",38
183,3,38,"7",38
183,3,8,"1",8
183,3,8,"2",8
183,3,8,"4",8
183,3,8,"5",8
183,3,8,"6",8
183,3,8,"7",8
183,3,9,"1",9
183,3,9,"2",9
183,3,9,"4",9
183,3,9,"5",9
183,3,9,"6",9
183,3,9,"7",9
183,4,1,"5",1
183,4,1,"6",1
183,4,10,"5",10
183,4,10,"6",10
183,4,10,"7",10
183,4,12,"1",12
183,4,12,"3",12
183,4,12,"5",12
183,4,12,"6",12
183,4,13,"5",13
183,4,14,"1",14
183,4,14,"2",14
183,4,17,"1",17
183,4,17,"2",17
183,4,17,"3",17
183,4,17,"5",17
183,4,17,"6",17
183,4,20,"6",20
183,4,26,"1",26
183,4,26,"2",26
183,4,26,"3",26
183,4,26,"5",26
183,4,26,"6",26
183,4,31,"5",31
183,4,31,"6",31
183,4,31,"7",31
183,4,34,"3",34
183,4,34,"6",34
183,4,37,"7",37
183,4,38,"3",38
183,4,38,"5",38
183,4,38,"7",38
183,4,8,"1",8
183,4,8,"2",8
183,4,8,"3",8
183,4,8,"5",8
183,4,8,"6",8
183,4,8,"7",8
183,4,9,"1",9
183,4,9,"2",9
183,4,9,"3",9
183,4,9,"5",9
183,4,9,"6",9
183,4,9,"7",9
183,5,1,"4",1
183,5,1,"6",1
183,5,10,"4",10
183,5,10,"6",10
183,5,10,"7",10
183,5,12,"1",12
183,5,12,"3",12
183,5,12,"4",12
183,5,12,"6",12
183,5,13,"4",13
183,5,16,"3",16
183,5,16,"6",16
183,5,17,"1",17
183,5,17,"2",17
183,5,17,"3",17
183,5,17,"4",17
183,5,17,"6",17
183,5,26,"1",26
183,5,26,"2",26
183,5,26,"3",26
183,5,26,"4",26
183,5,26,"6",26
183,5,31,"4",31
183,5,31,"6",31
183,5,31,"7",31
183,5,35,"3",35
183,5,35,"6",35
183,5,35,"7",35
183,5,38,"3",38
183,5,38,"4",38
183,5,38,"7",38
183,5,4,"6",4
183,5,4,"7",4
183,5,5,"7",5
183,5,8,"1",8
183,5,8,"2",8
183,5,8,"3",8
183,5,8,"4",8
183,5,8,"6",8
183,5,8,"7",8
183,5,9,"1",9
183,5,9,"2",9
183,5,9,"3",9
183,5,9,"4",9
183,5,9,"6",9
183,5,9,"7",9
183,6,1,"4",1
183,6,1,"5",1
183,6,10,"4",10
183,6,10,"5",10
183,6,10,"7",10
183,6,12,"1",12
183,6,12,"3",12
183,6,12,"4",12
183,6,12,"5",12
183,6,16,"3",16
183,6,16,"5",16
183,6,17,"1",17
183,6,17,"2",17
183,6,17,"3",17
183,6,17,"4",17
183,6,17,"5",17
183,6,20,"4",20
183,6,26,"1",26
183,6,26,"2",26
183,6,26,"3",26
183,6,26,"4",26
183,6,26,"5",26
183,6,31,"4",31
183,6,31,"5",31
183,6,31,"7",31
183,6,33,"7",33
183,6,34,"3",34
183,6,34,"4",34
183,6,35,"3",35
183,6,35,"5",35
183,6,35,"7",35
183,6,36,"2",36
183,6,4,"5",4
183,6,4,"7",4
183,6,8,"1",8
183,6,8,"2",8
183,6,8,"3",8
183,6,8,"4",8
183,6,8,"5",8
183,6,8,"7",8
183,6,9,"1",9
183,6,9,"2",9
183,6,9,"3",9
183,6,9,"4",9
183,6,9,"5",9
183,6,9,"7",9
183,7,10,"4",10
183,7,10,"5",10
183,7,10,"6",10
183,7,31,"4",31
183,7,31,"5",31
183,7,31,"6",31
183,7,33,"6",33
183,7,35,"3",35
183,7,35,"5",35
183,7,35,"6",35
183,7,37,"4",37
183,7,38,"3",38
183,7,38,"4",38
183,7,38,"5",38
183,7,4,"5",4
183,7,4,"6",4
183,7,5,"5",5
183,7,8,"1",8
183,7,8,"2",8
183,7,8,"3",8
183,7,8,"4",8
183,7,8,"5",8
183,7,8,"6",8
183,7,9,"1",9
183,7,9,"2",9
183,7,9,"3",9
183,7,9,"4",9
183,7,9,"5",9
183,7,9,"6",9
