"trial_number","layer_from","node_from","layer_to","node_to"
40,1,98,"5",98
40,1,98,"7",98
40,1,136,"2",136
40,1,136,"5",136
40,1,207,"6",207
40,1,235,"2",235
40,1,235,"4",235
40,1,235,"7",235
40,1,92,"2",92
40,1,92,"3",92
40,1,92,"4",92
40,1,92,"5",92
40,1,92,"6",92
40,1,111,"2",111
40,1,111,"3",111
40,1,111,"5",111
40,1,111,"7",111
40,1,270,"3",270
40,1,270,"4",270
40,1,270,"7",270
40,1,135,"7",135
40,1,141,"3",141
40,1,141,"4",141
40,1,254,"6",254
40,1,254,"7",254
40,1,275,"2",275
40,1,275,"3",275
40,1,275,"4",275
40,1,275,"6",275
40,1,275,"7",275
40,1,276,"6",276
40,1,276,"7",276
40,1,216,"4",216
40,1,216,"5",216
40,1,216,"6",216
40,1,210,"3",210
40,1,163,"2",163
40,1,163,"3",163
40,1,163,"4",163
40,1,163,"5",163
40,1,163,"6",163
40,1,60,"4",60
40,1,60,"5",60
40,1,60,"7",60
40,1,101,"2",101
40,1,101,"3",101
40,1,101,"4",101
40,1,101,"6",101
40,1,101,"7",101
40,1,112,"3",112
40,1,133,"5",133
40,1,243,"4",243
40,1,243,"6",243
40,1,44,"2",44
40,1,44,"5",44
40,1,44,"6",44
40,1,274,"2",274
40,1,274,"4",274
40,1,274,"5",274
40,1,274,"6",274
40,1,274,"7",274
40,1,192,"2",192
40,1,192,"4",192
40,1,241,"3",241
40,1,242,"3",242
40,1,242,"4",242
40,1,242,"7",242
40,1,170,"2",170
40,1,170,"3",170
40,1,170,"4",170
40,1,170,"6",170
40,1,170,"7",170
40,1,87,"7",87
40,1,104,"5",104
40,1,284,"2",284
40,1,284,"3",284
40,1,284,"4",284
40,1,284,"5",284
40,1,284,"7",284
40,1,165,"2",165
40,1,165,"3",165
40,1,165,"4",165
40,1,165,"7",165
40,2,108,"3",108
40,2,192,"1",192
40,2,192,"4",192
40,2,101,"1",101
40,2,101,"3",101
40,2,101,"4",101
40,2,101,"6",101
40,2,101,"7",101
40,2,140,"3",140
40,2,140,"7",140
40,2,202,"3",202
40,2,275,"1",275
40,2,275,"3",275
40,2,275,"4",275
40,2,275,"6",275
40,2,275,"7",275
40,2,136,"1",136
40,2,136,"5",136
40,2,138,"3",138
40,2,138,"5",138
40,2,235,"1",235
40,2,235,"4",235
40,2,235,"7",235
40,2,176,"4",176
40,2,170,"1",170
40,2,170,"3",170
40,2,170,"4",170
40,2,170,"6",170
40,2,170,"7",170
40,2,111,"1",111
40,2,111,"3",111
40,2,111,"5",111
40,2,111,"7",111
40,2,187,"4",187
40,2,187,"5",187
40,2,187,"6",187
40,2,187,"7",187
40,2,239,"5",239
40,2,239,"6",239
40,2,284,"1",284
40,2,284,"3",284
40,2,284,"4",284
40,2,284,"5",284
40,2,284,"7",284
40,2,266,"7",266
40,2,44,"1",44
40,2,44,"5",44
40,2,44,"6",44
40,2,56,"3",56
40,2,56,"4",56
40,2,56,"7",56
40,2,109,"7",109
40,2,274,"1",274
40,2,274,"4",274
40,2,274,"5",274
40,2,274,"6",274
40,2,274,"7",274
40,2,55,"3",55
40,2,55,"4",55
40,2,55,"5",55
40,2,55,"6",55
40,2,55,"7",55
40,2,73,"4",73
40,2,92,"1",92
40,2,92,"3",92
40,2,92,"4",92
40,2,92,"5",92
40,2,92,"6",92
40,2,206,"4",206
40,2,165,"1",165
40,2,165,"3",165
40,2,165,"4",165
40,2,165,"7",165
40,2,130,"4",130
40,2,95,"6",95
40,2,163,"1",163
40,2,163,"3",163
40,2,163,"4",163
40,2,163,"5",163
40,2,163,"6",163
40,3,215,"6",215
40,3,40,"4",40
40,3,81,"7",81
40,3,275,"1",275
40,3,275,"2",275
40,3,275,"4",275
40,3,275,"6",275
40,3,275,"7",275
40,3,143,"5",143
40,3,212,"7",212
40,3,199,"7",199
40,3,284,"1",284
40,3,284,"2",284
40,3,284,"4",284
40,3,284,"5",284
40,3,284,"7",284
40,3,101,"1",101
40,3,101,"2",101
40,3,101,"4",101
40,3,101,"6",101
40,3,101,"7",101
40,3,165,"1",165
40,3,165,"2",165
40,3,165,"4",165
40,3,165,"7",165
40,3,111,"1",111
40,3,111,"2",111
40,3,111,"5",111
40,3,111,"7",111
40,3,140,"2",140
40,3,140,"7",140
40,3,139,"5",139
40,3,139,"7",139
40,3,197,"7",197
40,3,106,"4",106
40,3,112,"1",112
40,3,270,"1",270
40,3,270,"4",270
40,3,270,"7",270
40,3,92,"1",92
40,3,92,"2",92
40,3,92,"4",92
40,3,92,"5",92
40,3,92,"6",92
40,3,163,"1",163
40,3,163,"2",163
40,3,163,"4",163
40,3,163,"5",163
40,3,163,"6",163
40,3,126,"4",126
40,3,126,"6",126
40,3,211,"4",211
40,3,211,"5",211
40,3,210,"1",210
40,3,108,"2",108
40,3,170,"1",170
40,3,170,"2",170
40,3,170,"4",170
40,3,170,"6",170
40,3,170,"7",170
40,3,84,"4",84
40,3,84,"5",84
40,3,141,"1",141
40,3,141,"4",141
40,3,241,"1",241
40,3,202,"2",202
40,3,56,"2",56
40,3,56,"4",56
40,3,56,"7",56
40,3,217,"4",217
40,3,217,"5",217
40,3,242,"1",242
40,3,242,"4",242
40,3,242,"7",242
40,3,55,"2",55
40,3,55,"4",55
40,3,55,"5",55
40,3,55,"6",55
40,3,55,"7",55
40,3,138,"2",138
40,3,138,"5",138
40,3,145,"7",145
40,4,227,"7",227
40,4,206,"2",206
40,4,235,"1",235
40,4,235,"2",235
40,4,235,"7",235
40,4,60,"1",60
40,4,60,"5",60
40,4,60,"7",60
40,4,284,"1",284
40,4,284,"2",284
40,4,284,"3",284
40,4,284,"5",284
40,4,284,"7",284
40,4,274,"1",274
40,4,274,"2",274
40,4,274,"5",274
40,4,274,"6",274
40,4,274,"7",274
40,4,275,"1",275
40,4,275,"2",275
40,4,275,"3",275
40,4,275,"6",275
40,4,275,"7",275
40,4,188,"6",188
40,4,146,"5",146
40,4,92,"1",92
40,4,92,"2",92
40,4,92,"3",92
40,4,92,"5",92
40,4,92,"6",92
40,4,141,"1",141
40,4,141,"3",141
40,4,242,"1",242
40,4,242,"3",242
40,4,242,"7",242
40,4,170,"1",170
40,4,170,"2",170
40,4,170,"3",170
40,4,170,"6",170
40,4,170,"7",170
40,4,50,"5",50
40,4,50,"6",50
40,4,50,"7",50
40,4,165,"1",165
40,4,165,"2",165
40,4,165,"3",165
40,4,165,"7",165
40,4,192,"1",192
40,4,192,"2",192
40,4,176,"2",176
40,4,99,"5",99
40,4,126,"3",126
40,4,126,"6",126
40,4,106,"3",106
40,4,73,"2",73
40,4,130,"2",130
40,4,55,"2",55
40,4,55,"3",55
40,4,55,"5",55
40,4,55,"6",55
40,4,55,"7",55
40,4,216,"1",216
40,4,216,"5",216
40,4,216,"6",216
40,4,56,"2",56
40,4,56,"3",56
40,4,56,"7",56
40,4,238,"5",238
40,4,217,"3",217
40,4,217,"5",217
40,4,163,"1",163
40,4,163,"2",163
40,4,163,"3",163
40,4,163,"5",163
40,4,163,"6",163
40,4,62,"7",62
40,4,40,"3",40
40,4,211,"3",211
40,4,211,"5",211
40,4,96,"5",96
40,4,270,"1",270
40,4,270,"3",270
40,4,270,"7",270
40,4,190,"6",190
40,4,101,"1",101
40,4,101,"2",101
40,4,101,"3",101
40,4,101,"6",101
40,4,101,"7",101
40,4,187,"2",187
40,4,187,"5",187
40,4,187,"6",187
40,4,187,"7",187
40,4,84,"3",84
40,4,84,"5",84
40,4,243,"1",243
40,4,243,"6",243
40,5,238,"4",238
40,5,138,"2",138
40,5,138,"3",138
40,5,96,"4",96
40,5,255,"6",255
40,5,225,"6",225
40,5,193,"6",193
40,5,274,"1",274
40,5,274,"2",274
40,5,274,"4",274
40,5,274,"6",274
40,5,274,"7",274
40,5,50,"4",50
40,5,50,"6",50
40,5,50,"7",50
40,5,163,"1",163
40,5,163,"2",163
40,5,163,"3",163
40,5,163,"4",163
40,5,163,"6",163
40,5,115,"7",115
40,5,92,"1",92
40,5,92,"2",92
40,5,92,"3",92
40,5,92,"4",92
40,5,92,"6",92
40,5,60,"1",60
40,5,60,"4",60
40,5,60,"7",60
40,5,139,"3",139
40,5,139,"7",139
40,5,84,"3",84
40,5,84,"4",84
40,5,111,"1",111
40,5,111,"2",111
40,5,111,"3",111
40,5,111,"7",111
40,5,55,"2",55
40,5,55,"3",55
40,5,55,"4",55
40,5,55,"6",55
40,5,55,"7",55
40,5,44,"1",44
40,5,44,"2",44
40,5,44,"6",44
40,5,143,"3",143
40,5,219,"7",219
40,5,203,"6",203
40,5,187,"2",187
40,5,187,"4",187
40,5,187,"6",187
40,5,187,"7",187
40,5,104,"1",104
40,5,226,"6",226
40,5,167,"7",167
40,5,216,"1",216
40,5,216,"4",216
40,5,216,"6",216
40,5,98,"1",98
40,5,98,"7",98
40,5,284,"1",284
40,5,284,"2",284
40,5,284,"3",284
40,5,284,"4",284
40,5,284,"7",284
40,5,211,"3",211
40,5,211,"4",211
40,5,133,"1",133
40,5,217,"3",217
40,5,217,"4",217
40,5,99,"4",99
40,5,137,"6",137
40,5,136,"1",136
40,5,136,"2",136
40,5,146,"4",146
40,5,239,"2",239
40,5,239,"6",239
40,6,225,"5",225
40,6,170,"1",170
40,6,170,"2",170
40,6,170,"3",170
40,6,170,"4",170
40,6,170,"7",170
40,6,55,"2",55
40,6,55,"3",55
40,6,55,"4",55
40,6,55,"5",55
40,6,55,"7",55
40,6,207,"1",207
40,6,163,"1",163
40,6,163,"2",163
40,6,163,"3",163
40,6,163,"4",163
40,6,163,"5",163
40,6,187,"2",187
40,6,187,"4",187
40,6,187,"5",187
40,6,187,"7",187
40,6,254,"1",254
40,6,254,"7",254
40,6,137,"5",137
40,6,126,"3",126
40,6,126,"4",126
40,6,92,"1",92
40,6,92,"2",92
40,6,92,"3",92
40,6,92,"4",92
40,6,92,"5",92
40,6,243,"1",243
40,6,243,"4",243
40,6,255,"5",255
40,6,276,"1",276
40,6,276,"7",276
40,6,275,"1",275
40,6,275,"2",275
40,6,275,"3",275
40,6,275,"4",275
40,6,275,"7",275
40,6,239,"2",239
40,6,239,"5",239
40,6,50,"4",50
40,6,50,"5",50
40,6,50,"7",50
40,6,203,"5",203
40,6,44,"1",44
40,6,44,"2",44
40,6,44,"5",44
40,6,95,"2",95
40,6,101,"1",101
40,6,101,"2",101
40,6,101,"3",101
40,6,101,"4",101
40,6,101,"7",101
40,6,188,"4",188
40,6,215,"3",215
40,6,226,"5",226
40,6,190,"4",190
40,6,274,"1",274
40,6,274,"2",274
40,6,274,"4",274
40,6,274,"5",274
40,6,274,"7",274
40,6,193,"5",193
40,6,216,"1",216
40,6,216,"4",216
40,6,216,"5",216
40,6,218,"7",218
40,7,135,"1",135
40,7,274,"1",274
40,7,274,"2",274
40,7,274,"4",274
40,7,274,"5",274
40,7,274,"6",274
40,7,167,"5",167
40,7,254,"1",254
40,7,254,"6",254
40,7,115,"5",115
40,7,165,"1",165
40,7,165,"2",165
40,7,165,"3",165
40,7,165,"4",165
40,7,139,"3",139
40,7,139,"5",139
40,7,270,"1",270
40,7,270,"3",270
40,7,270,"4",270
40,7,55,"2",55
40,7,55,"3",55
40,7,55,"4",55
40,7,55,"5",55
40,7,55,"6",55
40,7,275,"1",275
40,7,275,"2",275
40,7,275,"3",275
40,7,275,"4",275
40,7,275,"6",275
40,7,60,"1",60
40,7,60,"4",60
40,7,60,"5",60
40,7,56,"2",56
40,7,56,"3",56
40,7,56,"4",56
40,7,87,"1",87
40,7,235,"1",235
40,7,235,"2",235
40,7,235,"4",235
40,7,101,"1",101
40,7,101,"2",101
40,7,101,"3",101
40,7,101,"4",101
40,7,101,"6",101
40,7,197,"3",197
40,7,227,"4",227
40,7,81,"3",81
40,7,62,"4",62
40,7,284,"1",284
40,7,284,"2",284
40,7,284,"3",284
40,7,284,"4",284
40,7,284,"5",284
40,7,187,"2",187
40,7,187,"4",187
40,7,187,"5",187
40,7,187,"6",187
40,7,140,"2",140
40,7,140,"3",140
40,7,111,"1",111
40,7,111,"2",111
40,7,111,"3",111
40,7,111,"5",111
40,7,219,"5",219
40,7,218,"6",218
40,7,199,"3",199
40,7,212,"3",212
40,7,50,"4",50
40,7,50,"5",50
40,7,50,"6",50
40,7,276,"1",276
40,7,276,"6",276
40,7,170,"1",170
40,7,170,"2",170
40,7,170,"3",170
40,7,170,"4",170
40,7,170,"6",170
40,7,266,"2",266
40,7,242,"1",242
40,7,242,"3",242
40,7,242,"4",242
40,7,145,"3",145
40,7,109,"2",109
40,7,98,"1",98
40,7,98,"5",98
40,1,12,"3",12
40,1,12,"4",12
40,1,12,"5",12
40,1,12,"6",12
40,1,14,"2",14
40,1,14,"4",14
40,1,15,"2",15
40,1,17,"2",17
40,1,17,"3",17
40,1,17,"4",17
40,1,17,"5",17
40,1,17,"6",17
40,1,26,"2",26
40,1,26,"3",26
40,1,26,"4",26
40,1,26,"5",26
40,1,26,"6",26
40,1,8,"2",8
40,1,8,"3",8
40,1,8,"4",8
40,1,8,"5",8
40,1,8,"6",8
40,1,8,"7",8
40,1,9,"2",9
40,1,9,"3",9
40,1,9,"4",9
40,1,9,"5",9
40,1,9,"6",9
40,1,9,"7",9
40,2,14,"1",14
40,2,14,"4",14
40,2,15,"1",15
40,2,17,"1",17
40,2,17,"3",17
40,2,17,"4",17
40,2,17,"5",17
40,2,17,"6",17
40,2,26,"1",26
40,2,26,"3",26
40,2,26,"4",26
40,2,26,"5",26
40,2,26,"6",26
40,2,36,"6",36
40,2,8,"1",8
40,2,8,"3",8
40,2,8,"4",8
40,2,8,"5",8
40,2,8,"6",8
40,2,8,"7",8
40,2,9,"1",9
40,2,9,"3",9
40,2,9,"4",9
40,2,9,"5",9
40,2,9,"6",9
40,2,9,"7",9
40,3,12,"1",12
40,3,12,"4",12
40,3,12,"5",12
40,3,12,"6",12
40,3,16,"5",16
40,3,16,"6",16
40,3,17,"1",17
40,3,17,"2",17
40,3,17,"4",17
40,3,17,"5",17
40,3,17,"6",17
40,3,26,"1",26
40,3,26,"2",26
40,3,26,"4",26
40,3,26,"5",26
40,3,26,"6",26
40,3,34,"4",34
40,3,34,"6",34
40,3,35,"5",35
40,3,35,"6",35
40,3,35,"7",35
40,3,38,"4",38
40,3,38,"5",38
40,3,38,"7",38
40,3,8,"1",8
40,3,8,"2",8
40,3,8,"4",8
40,3,8,"5",8
40,3,8,"6",8
40,3,8,"7",8
40,3,9,"1",9
40,3,9,"2",9
40,3,9,"4",9
40,3,9,"5",9
