"trial_number","layer_from","node_from","layer_to","node_to"
547,1,140,"2",140
547,1,140,"4",140
547,1,95,"5",95
547,1,187,"2",187
547,1,187,"4",187
547,1,187,"5",187
547,1,187,"7",187
547,1,243,"2",243
547,1,243,"7",243
547,1,56,"2",56
547,1,56,"4",56
547,1,56,"6",56
547,1,109,"3",109
547,1,111,"3",111
547,1,111,"4",111
547,1,111,"6",111
547,1,111,"7",111
547,1,242,"2",242
547,1,242,"4",242
547,1,242,"7",242
547,1,170,"2",170
547,1,170,"4",170
547,1,170,"5",170
547,1,170,"6",170
547,1,170,"7",170
547,1,270,"2",270
547,1,270,"4",270
547,1,270,"6",270
547,1,199,"3",199
547,1,87,"7",87
547,1,136,"2",136
547,1,136,"3",136
547,1,165,"3",165
547,1,165,"4",165
547,1,165,"6",165
547,1,165,"7",165
547,1,238,"5",238
547,1,84,"3",84
547,1,84,"7",84
547,1,210,"4",210
547,1,55,"2",55
547,1,55,"3",55
547,1,55,"4",55
547,1,55,"5",55
547,1,55,"6",55
547,1,135,"6",135
547,1,101,"3",101
547,1,101,"4",101
547,1,101,"5",101
547,1,101,"6",101
547,1,101,"7",101
547,1,192,"2",192
547,1,192,"7",192
547,1,143,"2",143
547,1,146,"2",146
547,1,217,"3",217
547,1,217,"6",217
547,1,40,"3",40
547,1,50,"4",50
547,1,50,"5",50
547,1,50,"7",50
547,1,235,"3",235
547,1,235,"4",235
547,1,235,"5",235
547,1,254,"2",254
547,1,254,"5",254
547,1,163,"3",163
547,1,163,"4",163
547,1,163,"5",163
547,1,163,"6",163
547,1,163,"7",163
547,1,92,"2",92
547,1,92,"3",92
547,1,92,"4",92
547,1,92,"5",92
547,1,92,"6",92
547,1,176,"4",176
547,1,218,"3",218
547,1,108,"6",108
547,1,226,"7",226
547,1,216,"2",216
547,1,216,"5",216
547,1,216,"7",216
547,2,190,"6",190
547,2,255,"4",255
547,2,56,"1",56
547,2,56,"4",56
547,2,56,"6",56
547,2,212,"6",212
547,2,275,"3",275
547,2,275,"4",275
547,2,275,"5",275
547,2,275,"6",275
547,2,275,"7",275
547,2,243,"1",243
547,2,243,"7",243
547,2,187,"1",187
547,2,187,"4",187
547,2,187,"5",187
547,2,187,"7",187
547,2,216,"1",216
547,2,216,"5",216
547,2,216,"7",216
547,2,115,"3",115
547,2,104,"5",104
547,2,274,"3",274
547,2,274,"4",274
547,2,274,"5",274
547,2,274,"6",274
547,2,274,"7",274
547,2,242,"1",242
547,2,242,"4",242
547,2,242,"7",242
547,2,140,"1",140
547,2,140,"4",140
547,2,284,"3",284
547,2,284,"4",284
547,2,284,"5",284
547,2,284,"6",284
547,2,284,"7",284
547,2,55,"1",55
547,2,55,"3",55
547,2,55,"4",55
547,2,55,"5",55
547,2,55,"6",55
547,2,139,"6",139
547,2,139,"7",139
547,2,188,"4",188
547,2,81,"7",81
547,2,44,"3",44
547,2,44,"4",44
547,2,44,"5",44
547,2,192,"1",192
547,2,192,"7",192
547,2,126,"3",126
547,2,126,"6",126
547,2,146,"1",146
547,2,254,"1",254
547,2,254,"5",254
547,2,207,"4",207
547,2,136,"1",136
547,2,136,"3",136
547,2,137,"7",137
547,2,143,"1",143
547,2,170,"1",170
547,2,170,"4",170
547,2,170,"5",170
547,2,170,"6",170
547,2,170,"7",170
547,2,193,"5",193
547,2,92,"1",92
547,2,92,"3",92
547,2,92,"4",92
547,2,92,"5",92
547,2,92,"6",92
547,2,270,"1",270
547,2,270,"4",270
547,2,270,"6",270
547,2,106,"3",106
547,2,276,"4",276
547,2,276,"6",276
547,3,227,"5",227
547,3,275,"2",275
547,3,275,"4",275
547,3,275,"5",275
547,3,275,"6",275
547,3,275,"7",275
547,3,274,"2",274
547,3,274,"4",274
547,3,274,"5",274
547,3,274,"6",274
547,3,274,"7",274
547,3,101,"1",101
547,3,101,"4",101
547,3,101,"5",101
547,3,101,"6",101
547,3,101,"7",101
547,3,111,"1",111
547,3,111,"4",111
547,3,111,"6",111
547,3,111,"7",111
547,3,163,"1",163
547,3,163,"4",163
547,3,163,"5",163
547,3,163,"6",163
547,3,163,"7",163
547,3,55,"1",55
547,3,55,"2",55
547,3,55,"4",55
547,3,55,"5",55
547,3,55,"6",55
547,3,235,"1",235
547,3,235,"4",235
547,3,235,"5",235
547,3,109,"1",109
547,3,239,"4",239
547,3,239,"6",239
547,3,44,"2",44
547,3,44,"4",44
547,3,44,"5",44
547,3,284,"2",284
547,3,284,"4",284
547,3,284,"5",284
547,3,284,"6",284
547,3,284,"7",284
547,3,241,"7",241
547,3,218,"1",218
547,3,126,"2",126
547,3,126,"6",126
547,3,92,"1",92
547,3,92,"2",92
547,3,92,"4",92
547,3,92,"5",92
547,3,92,"6",92
547,3,165,"1",165
547,3,165,"4",165
547,3,165,"6",165
547,3,165,"7",165
547,3,84,"1",84
547,3,84,"7",84
547,3,99,"5",99
547,3,206,"4",206
547,3,266,"7",266
547,3,60,"4",60
547,3,60,"5",60
547,3,60,"7",60
547,3,217,"1",217
547,3,217,"6",217
547,3,115,"2",115
547,3,136,"1",136
547,3,136,"2",136
547,3,199,"1",199
547,3,96,"6",96
547,3,106,"2",106
547,3,40,"1",40
547,4,55,"1",55
547,4,55,"2",55
547,4,55,"3",55
547,4,55,"5",55
547,4,55,"6",55
547,4,163,"1",163
547,4,163,"3",163
547,4,163,"5",163
547,4,163,"6",163
547,4,163,"7",163
547,4,112,"5",112
547,4,141,"5",141
547,4,141,"6",141
547,4,219,"5",219
547,4,140,"1",140
547,4,140,"2",140
547,4,206,"3",206
547,4,202,"5",202
547,4,239,"3",239
547,4,239,"6",239
547,4,92,"1",92
547,4,92,"2",92
547,4,92,"3",92
547,4,92,"5",92
547,4,92,"6",92
547,4,225,"5",225
547,4,62,"7",62
547,4,210,"1",210
547,4,44,"2",44
547,4,44,"3",44
547,4,44,"5",44
547,4,275,"2",275
547,4,275,"3",275
547,4,275,"5",275
547,4,275,"6",275
547,4,275,"7",275
547,4,176,"1",176
547,4,203,"6",203
547,4,188,"2",188
547,4,276,"2",276
547,4,276,"6",276
547,4,197,"7",197
547,4,60,"3",60
547,4,60,"5",60
547,4,60,"7",60
547,4,187,"1",187
547,4,187,"2",187
547,4,187,"5",187
547,4,187,"7",187
547,4,50,"1",50
547,4,50,"5",50
547,4,50,"7",50
547,4,170,"1",170
547,4,170,"2",170
547,4,170,"5",170
547,4,170,"6",170
547,4,170,"7",170
547,4,101,"1",101
547,4,101,"3",101
547,4,101,"5",101
547,4,101,"6",101
547,4,101,"7",101
547,4,235,"1",235
547,4,235,"3",235
547,4,235,"5",235
547,4,56,"1",56
547,4,56,"2",56
547,4,56,"6",56
547,4,211,"5",211
547,4,211,"6",211
547,4,165,"1",165
547,4,165,"3",165
547,4,165,"6",165
547,4,165,"7",165
547,4,242,"1",242
547,4,242,"2",242
547,4,242,"7",242
547,4,111,"1",111
547,4,111,"3",111
547,4,111,"6",111
547,4,111,"7",111
547,4,274,"2",274
547,4,274,"3",274
547,4,274,"5",274
547,4,274,"6",274
547,4,274,"7",274
547,4,284,"2",284
547,4,284,"3",284
547,4,284,"5",284
547,4,284,"6",284
547,4,284,"7",284
547,4,207,"2",207
547,4,270,"1",270
547,4,270,"2",270
547,4,270,"6",270
547,4,255,"2",255
547,4,167,"7",167
547,4,138,"6",138
547,4,138,"7",138
547,5,284,"2",284
547,5,284,"3",284
547,5,284,"4",284
547,5,284,"6",284
547,5,284,"7",284
547,5,92,"1",92
547,5,92,"2",92
547,5,92,"3",92
547,5,92,"4",92
547,5,92,"6",92
547,5,50,"1",50
547,5,50,"4",50
547,5,50,"7",50
547,5,98,"6",98
547,5,98,"7",98
547,5,275,"2",275
547,5,275,"3",275
547,5,275,"4",275
547,5,275,"6",275
547,5,275,"7",275
547,5,211,"4",211
547,5,211,"6",211
547,5,219,"4",219
547,5,55,"1",55
547,5,55,"2",55
547,5,55,"3",55
547,5,55,"4",55
547,5,55,"6",55
547,5,202,"4",202
547,5,60,"3",60
547,5,60,"4",60
547,5,60,"7",60
547,5,95,"1",95
547,5,227,"3",227
547,5,193,"2",193
547,5,216,"1",216
547,5,216,"2",216
547,5,216,"7",216
547,5,101,"1",101
547,5,101,"3",101
547,5,101,"4",101
547,5,101,"6",101
547,5,101,"7",101
547,5,215,"7",215
547,5,225,"4",225
547,5,274,"2",274
547,5,274,"3",274
547,5,274,"4",274
547,5,274,"6",274
547,5,274,"7",274
547,5,238,"1",238
547,5,254,"1",254
547,5,254,"2",254
547,5,145,"7",145
547,5,44,"2",44
547,5,44,"3",44
547,5,44,"4",44
547,5,170,"1",170
547,5,170,"2",170
547,5,170,"4",170
547,5,170,"6",170
547,5,170,"7",170
547,5,141,"4",141
547,5,141,"6",141
547,5,104,"2",104
547,5,73,"6",73
547,5,112,"4",112
547,5,235,"1",235
547,5,235,"3",235
547,5,235,"4",235
547,5,163,"1",163
547,5,163,"3",163
547,5,163,"4",163
547,5,163,"6",163
547,5,163,"7",163
547,5,99,"3",99
547,5,187,"1",187
547,5,187,"2",187
547,5,187,"4",187
547,5,187,"7",187
547,6,203,"4",203
547,6,163,"1",163
547,6,163,"3",163
547,6,163,"4",163
547,6,163,"5",163
547,6,163,"7",163
547,6,141,"4",141
547,6,141,"5",141
547,6,108,"1",108
547,6,239,"3",239
547,6,239,"4",239
547,6,275,"2",275
547,6,275,"3",275
547,6,275,"4",275
547,6,275,"5",275
547,6,275,"7",275
547,6,56,"1",56
547,6,56,"2",56
547,6,56,"4",56
547,6,96,"3",96
547,6,92,"1",92
547,6,92,"2",92
547,6,92,"3",92
547,6,92,"4",92
547,6,92,"5",92
547,6,135,"1",135
547,6,284,"2",284
547,6,284,"3",284
547,6,284,"4",284
547,6,284,"5",284
547,6,284,"7",284
547,6,211,"4",211
547,6,211,"5",211
547,6,133,"7",133
547,6,101,"1",101
547,6,101,"3",101
547,6,101,"4",101
547,6,101,"5",101
547,6,101,"7",101
547,6,98,"5",98
547,6,98,"7",98
547,6,130,"7",130
547,6,270,"1",270
547,6,270,"2",270
547,6,270,"4",270
547,6,276,"2",276
547,6,276,"4",276
547,6,138,"4",138
547,6,138,"7",138
547,6,217,"1",217
547,6,217,"3",217
547,6,139,"2",139
547,6,139,"7",139
547,6,170,"1",170
547,6,170,"2",170
547,6,170,"4",170
547,6,170,"5",170
547,6,170,"7",170
547,6,190,"2",190
547,6,73,"5",73
547,6,126,"2",126
547,6,126,"3",126
547,6,274,"2",274
547,6,274,"3",274
547,6,274,"4",274
547,6,274,"5",274
547,6,274,"7",274
547,6,212,"2",212
547,6,111,"1",111
547,6,111,"3",111
547,6,111,"4",111
547,6,111,"7",111
547,6,55,"1",55
547,6,55,"2",55
547,6,55,"3",55
547,6,55,"4",55
547,6,55,"5",55
547,6,165,"1",165
547,6,165,"3",165
547,6,165,"4",165
547,6,165,"7",165
547,7,226,"1",226
547,7,87,"1",87
547,7,137,"2",137
547,7,101,"1",101
547,7,101,"3",101
547,7,101,"4",101
547,7,101,"5",101
547,7,101,"6",101
547,7,216,"1",216
547,7,216,"2",216
547,7,216,"5",216
547,7,215,"5",215
547,7,139,"2",139
547,7,139,"6",139
547,7,243,"1",243
547,7,243,"2",243
547,7,50,"1",50
547,7,50,"4",50
547,7,50,"5",50
547,7,167,"4",167
547,7,111,"1",111
547,7,111,"3",111
547,7,111,"4",111
547,7,111,"6",111
547,7,62,"4",62
547,7,165,"1",165
547,7,165,"3",165
547,7,165,"4",165
547,7,165,"6",165
547,7,242,"1",242
547,7,242,"2",242
547,7,242,"4",242
547,7,98,"5",98
547,7,98,"6",98
547,7,197,"4",197
547,7,192,"1",192
547,7,192,"2",192
547,7,241,"3",241
547,7,170,"1",170
547,7,170,"2",170
547,7,170,"4",170
547,7,170,"5",170
547,7,170,"6",170
547,7,275,"2",275
547,7,275,"3",275
547,7,275,"4",275
547,7,275,"5",275
547,7,275,"6",275
547,7,145,"5",145
547,7,130,"6",130
547,7,138,"4",138
