"trial_number","layer_from","node_from","layer_to","node_to"
401,1,40,"4",40
401,1,176,"5",176
401,1,109,"4",109
401,1,101,"2",101
401,1,101,"3",101
401,1,101,"4",101
401,1,101,"5",101
401,1,101,"7",101
401,1,238,"7",238
401,1,216,"2",216
401,1,216,"3",216
401,1,216,"5",216
401,1,55,"3",55
401,1,55,"4",55
401,1,55,"5",55
401,1,55,"6",55
401,1,55,"7",55
401,1,197,"6",197
401,1,284,"2",284
401,1,284,"3",284
401,1,284,"4",284
401,1,284,"6",284
401,1,284,"7",284
401,1,254,"5",254
401,1,254,"7",254
401,1,202,"4",202
401,1,219,"3",219
401,1,95,"6",95
401,1,81,"7",81
401,1,242,"2",242
401,1,242,"6",242
401,1,242,"7",242
401,1,111,"4",111
401,1,111,"5",111
401,1,111,"6",111
401,1,111,"7",111
401,1,190,"5",190
401,1,239,"4",239
401,1,239,"6",239
401,1,92,"3",92
401,1,92,"4",92
401,1,92,"5",92
401,1,92,"6",92
401,1,92,"7",92
401,1,60,"3",60
401,1,60,"4",60
401,1,60,"7",60
401,1,98,"3",98
401,1,98,"6",98
401,1,206,"3",206
401,1,133,"3",133
401,1,275,"2",275
401,1,275,"3",275
401,1,275,"4",275
401,1,275,"5",275
401,1,275,"6",275
401,1,199,"7",199
401,1,266,"4",266
401,1,50,"2",50
401,1,50,"4",50
401,1,50,"6",50
401,1,193,"5",193
401,1,218,"5",218
401,1,187,"2",187
401,1,187,"4",187
401,1,187,"5",187
401,1,187,"7",187
401,1,115,"3",115
401,1,138,"6",138
401,1,138,"7",138
401,1,126,"6",126
401,1,126,"7",126
401,1,274,"2",274
401,1,274,"3",274
401,1,274,"4",274
401,1,274,"5",274
401,1,274,"6",274
401,1,255,"4",255
401,1,140,"5",140
401,1,140,"6",140
401,1,163,"3",163
401,1,163,"4",163
401,1,163,"5",163
401,1,163,"6",163
401,1,163,"7",163
401,2,241,"5",241
401,2,44,"4",44
401,2,44,"5",44
401,2,44,"7",44
401,2,165,"3",165
401,2,165,"4",165
401,2,165,"5",165
401,2,165,"7",165
401,2,274,"1",274
401,2,274,"3",274
401,2,274,"4",274
401,2,274,"5",274
401,2,274,"6",274
401,2,188,"7",188
401,2,235,"4",235
401,2,235,"5",235
401,2,235,"6",235
401,2,56,"4",56
401,2,56,"5",56
401,2,56,"6",56
401,2,212,"4",212
401,2,275,"1",275
401,2,275,"3",275
401,2,275,"4",275
401,2,275,"5",275
401,2,275,"6",275
401,2,139,"5",139
401,2,139,"6",139
401,2,50,"1",50
401,2,50,"4",50
401,2,50,"6",50
401,2,217,"3",217
401,2,217,"4",217
401,2,96,"7",96
401,2,141,"4",141
401,2,141,"7",141
401,2,211,"4",211
401,2,211,"5",211
401,2,101,"1",101
401,2,101,"3",101
401,2,101,"4",101
401,2,101,"5",101
401,2,101,"7",101
401,2,170,"3",170
401,2,170,"4",170
401,2,170,"5",170
401,2,170,"6",170
401,2,170,"7",170
401,2,167,"4",167
401,2,145,"6",145
401,2,143,"7",143
401,2,216,"1",216
401,2,216,"3",216
401,2,216,"5",216
401,2,242,"1",242
401,2,242,"6",242
401,2,242,"7",242
401,2,106,"4",106
401,2,270,"4",270
401,2,270,"5",270
401,2,270,"6",270
401,2,243,"5",243
401,2,243,"6",243
401,2,187,"1",187
401,2,187,"4",187
401,2,187,"5",187
401,2,187,"7",187
401,2,284,"1",284
401,2,284,"3",284
401,2,284,"4",284
401,2,284,"6",284
401,2,284,"7",284
401,3,170,"2",170
401,3,170,"4",170
401,3,170,"5",170
401,3,170,"6",170
401,3,170,"7",170
401,3,216,"1",216
401,3,216,"2",216
401,3,216,"5",216
401,3,146,"6",146
401,3,92,"1",92
401,3,92,"4",92
401,3,92,"5",92
401,3,92,"6",92
401,3,92,"7",92
401,3,55,"1",55
401,3,55,"4",55
401,3,55,"5",55
401,3,55,"6",55
401,3,55,"7",55
401,3,165,"2",165
401,3,165,"4",165
401,3,165,"5",165
401,3,165,"7",165
401,3,98,"1",98
401,3,98,"6",98
401,3,207,"7",207
401,3,84,"4",84
401,3,84,"7",84
401,3,284,"1",284
401,3,284,"2",284
401,3,284,"4",284
401,3,284,"6",284
401,3,284,"7",284
401,3,276,"4",276
401,3,276,"5",276
401,3,108,"7",108
401,3,137,"6",137
401,3,133,"1",133
401,3,99,"7",99
401,3,101,"1",101
401,3,101,"2",101
401,3,101,"4",101
401,3,101,"5",101
401,3,101,"7",101
401,3,60,"1",60
401,3,60,"4",60
401,3,60,"7",60
401,3,217,"2",217
401,3,217,"4",217
401,3,192,"4",192
401,3,192,"7",192
401,3,73,"4",73
401,3,115,"1",115
401,3,274,"1",274
401,3,274,"2",274
401,3,274,"4",274
401,3,274,"5",274
401,3,274,"6",274
401,3,275,"1",275
401,3,275,"2",275
401,3,275,"4",275
401,3,275,"5",275
401,3,275,"6",275
401,3,215,"7",215
401,3,219,"1",219
401,3,163,"1",163
401,3,163,"4",163
401,3,163,"5",163
401,3,163,"6",163
401,3,163,"7",163
401,3,206,"1",206
401,4,40,"1",40
401,4,163,"1",163
401,4,163,"3",163
401,4,163,"5",163
401,4,163,"6",163
401,4,163,"7",163
401,4,211,"2",211
401,4,211,"5",211
401,4,135,"7",135
401,4,276,"3",276
401,4,276,"5",276
401,4,255,"1",255
401,4,141,"2",141
401,4,141,"7",141
401,4,202,"1",202
401,4,56,"2",56
401,4,56,"5",56
401,4,56,"6",56
401,4,165,"2",165
401,4,165,"3",165
401,4,165,"5",165
401,4,165,"7",165
401,4,225,"5",225
401,4,227,"7",227
401,4,167,"2",167
401,4,60,"1",60
401,4,60,"3",60
