"trial_number","layer_from","node_from","layer_to","node_to"
898,1,187,"2",187
898,1,187,"4",187
898,1,187,"5",187
898,1,187,"7",187
898,1,50,"2",50
898,1,50,"3",50
898,1,50,"4",50
898,1,193,"7",193
898,1,215,"4",215
898,1,163,"3",163
898,1,163,"4",163
898,1,163,"5",163
898,1,163,"6",163
898,1,163,"7",163
898,1,270,"2",270
898,1,270,"5",270
898,1,270,"6",270
898,1,192,"2",192
898,1,192,"3",192
898,1,276,"2",276
898,1,276,"7",276
898,1,60,"2",60
898,1,60,"5",60
898,1,60,"6",60
898,1,126,"2",126
898,1,126,"5",126
898,1,275,"2",275
898,1,275,"3",275
898,1,275,"4",275
898,1,275,"5",275
898,1,275,"6",275
898,1,145,"7",145
898,1,111,"3",111
898,1,111,"4",111
898,1,111,"6",111
898,1,111,"7",111
898,1,284,"2",284
898,1,284,"3",284
898,1,284,"4",284
898,1,284,"6",284
898,1,284,"7",284
898,1,136,"2",136
898,1,136,"5",136
898,1,190,"6",190
898,1,176,"4",176
898,1,170,"2",170
898,1,170,"3",170
898,1,170,"4",170
898,1,170,"6",170
898,1,170,"7",170
898,1,101,"2",101
898,1,101,"4",101
898,1,101,"5",101
898,1,101,"6",101
898,1,101,"7",101
898,1,96,"7",96
898,1,44,"3",44
898,1,44,"6",44
898,1,44,"7",44
898,1,139,"3",139
898,1,139,"4",139
898,1,92,"2",92
898,1,92,"4",92
898,1,92,"5",92
898,1,92,"6",92
898,1,92,"7",92
898,1,274,"2",274
898,1,274,"4",274
898,1,274,"5",274
898,1,274,"6",274
898,1,274,"7",274
898,1,73,"3",73
898,1,211,"2",211
898,1,211,"6",211
898,1,241,"4",241
898,1,56,"2",56
898,1,56,"6",56
898,1,56,"7",56
898,1,141,"4",141
898,1,141,"5",141
898,1,197,"7",197
898,1,62,"7",62
898,1,106,"2",106
898,1,216,"2",216
898,1,216,"4",216
898,1,216,"7",216
898,1,55,"2",55
898,1,55,"4",55
898,1,55,"5",55
898,1,55,"6",55
898,1,55,"7",55
898,1,242,"4",242
898,1,242,"5",242
898,1,242,"6",242
898,1,165,"2",165
898,1,165,"3",165
898,1,165,"4",165
898,1,165,"6",165
898,2,210,"5",210
898,2,218,"7",218
898,2,106,"1",106
898,2,276,"1",276
898,2,276,"7",276
898,2,136,"1",136
898,2,136,"5",136
898,2,226,"3",226
898,2,274,"1",274
898,2,274,"4",274
898,2,274,"5",274
898,2,274,"6",274
898,2,274,"7",274
898,2,192,"1",192
898,2,192,"3",192
898,2,284,"1",284
898,2,284,"3",284
898,2,284,"4",284
898,2,284,"6",284
898,2,284,"7",284
898,2,243,"3",243
898,2,243,"6",243
898,2,92,"1",92
898,2,92,"4",92
898,2,92,"5",92
898,2,92,"6",92
898,2,92,"7",92
898,2,55,"1",55
898,2,55,"4",55
898,2,55,"5",55
898,2,55,"6",55
898,2,55,"7",55
898,2,188,"4",188
898,2,126,"1",126
898,2,126,"5",126
898,2,165,"1",165
898,2,165,"3",165
898,2,165,"4",165
898,2,165,"6",165
898,2,211,"1",211
898,2,211,"6",211
898,2,275,"1",275
898,2,275,"3",275
898,2,275,"4",275
898,2,275,"5",275
898,2,275,"6",275
898,2,60,"1",60
898,2,60,"5",60
898,2,60,"6",60
898,2,56,"1",56
898,2,56,"6",56
898,2,56,"7",56
898,2,203,"5",203
898,2,101,"1",101
898,2,101,"4",101
898,2,101,"5",101
898,2,101,"6",101
898,2,101,"7",101
898,2,87,"4",87
898,2,270,"1",270
898,2,270,"5",270
898,2,270,"6",270
898,2,217,"5",217
898,2,217,"6",217
898,2,219,"6",219
898,2,216,"1",216
898,2,216,"4",216
898,2,216,"7",216
898,2,140,"4",140
898,2,140,"6",140
898,2,170,"1",170
898,2,170,"3",170
898,2,170,"4",170
898,2,170,"6",170
898,2,170,"7",170
898,2,50,"1",50
898,2,50,"3",50
898,2,50,"4",50
898,2,187,"1",187
898,2,187,"4",187
898,2,187,"5",187
898,2,187,"7",187
898,2,235,"3",235
898,2,235,"4",235
898,2,235,"5",235
898,2,254,"4",254
898,2,254,"5",254
898,3,81,"7",81
898,3,239,"5",239
898,3,239,"6",239
898,3,109,"7",109
898,3,243,"2",243
898,3,243,"6",243
898,3,170,"1",170
898,3,170,"2",170
898,3,170,"4",170
898,3,170,"6",170
898,3,170,"7",170
898,3,206,"7",206
898,3,199,"4",199
898,3,163,"1",163
898,3,163,"4",163
898,3,163,"5",163
898,3,163,"6",163
898,3,163,"7",163
898,3,50,"1",50
898,3,50,"2",50
898,3,50,"4",50
898,3,133,"5",133
898,3,84,"4",84
898,3,84,"7",84
898,3,139,"1",139
898,3,139,"4",139
898,3,40,"6",40
898,3,98,"6",98
898,3,98,"7",98
898,3,202,"5",202
898,3,111,"1",111
898,3,111,"4",111
898,3,111,"6",111
898,3,111,"7",111
898,3,104,"6",104
898,3,284,"1",284
898,3,284,"2",284
898,3,284,"4",284
898,3,284,"6",284
898,3,284,"7",284
898,3,212,"6",212
898,3,226,"2",226
898,3,235,"2",235
898,3,235,"4",235
898,3,235,"5",235
898,3,95,"5",95
898,3,238,"7",238
898,3,165,"1",165
898,3,165,"2",165
898,3,165,"4",165
898,3,165,"6",165
898,3,192,"1",192
898,3,192,"2",192
898,3,73,"1",73
898,3,225,"7",225
898,3,44,"1",44
898,3,44,"6",44
898,3,44,"7",44
898,3,275,"1",275
898,3,275,"2",275
898,3,275,"4",275
898,3,275,"5",275
898,3,275,"6",275
898,4,111,"1",111
898,4,111,"3",111
898,4,111,"6",111
898,4,111,"7",111
898,4,163,"1",163
898,4,163,"3",163
