"trial_number","layer_from","node_from","layer_to","node_to"
715,1,170,"2",170
715,1,170,"3",170
715,1,170,"4",170
715,1,170,"5",170
715,1,170,"7",170
715,1,126,"3",126
715,1,126,"5",126
715,1,276,"4",276
715,1,276,"5",276
715,1,143,"4",143
715,1,101,"2",101
715,1,101,"3",101
715,1,101,"4",101
715,1,101,"5",101
715,1,101,"7",101
715,1,210,"2",210
715,1,136,"4",136
715,1,136,"6",136
715,1,50,"2",50
715,1,50,"3",50
715,1,50,"4",50
715,1,56,"3",56
715,1,56,"4",56
715,1,56,"6",56
715,1,218,"3",218
715,1,217,"3",217
715,1,217,"4",217
715,1,60,"2",60
715,1,60,"5",60
715,1,60,"7",60
715,1,108,"4",108
715,1,284,"2",284
715,1,284,"3",284
715,1,284,"5",284
715,1,284,"6",284
715,1,284,"7",284
715,1,187,"2",187
715,1,187,"3",187
715,1,187,"5",187
715,1,187,"6",187
715,1,92,"2",92
715,1,92,"3",92
715,1,92,"5",92
715,1,92,"6",92
715,1,92,"7",92
715,1,84,"5",84
715,1,84,"7",84
715,1,163,"2",163
715,1,163,"4",163
715,1,163,"5",163
715,1,163,"6",163
715,1,163,"7",163
715,1,138,"4",138
715,1,138,"7",138
715,1,81,"7",81
715,1,141,"5",141
715,1,141,"7",141
715,1,275,"2",275
715,1,275,"4",275
715,1,275,"5",275
715,1,275,"6",275
715,1,275,"7",275
715,1,115,"5",115
715,1,274,"2",274
715,1,274,"3",274
715,1,274,"4",274
715,1,274,"5",274
715,1,274,"7",274
715,1,254,"2",254
715,1,254,"7",254
715,1,235,"2",235
715,1,235,"4",235
715,1,235,"7",235
715,1,242,"2",242
715,1,242,"3",242
715,1,242,"6",242
715,1,111,"2",111
715,1,111,"5",111
715,1,111,"6",111
715,1,111,"7",111
715,1,135,"7",135
715,1,243,"6",243
715,1,243,"7",243
715,1,190,"4",190
715,1,165,"3",165
715,1,165,"5",165
715,1,165,"6",165
715,1,165,"7",165
715,1,106,"3",106
715,1,188,"4",188
715,1,44,"2",44
715,1,44,"4",44
715,1,44,"5",44
715,1,167,"3",167
715,1,139,"4",139
715,1,139,"7",139
715,1,270,"2",270
715,1,270,"4",270
715,1,270,"7",270
715,2,44,"1",44
715,2,44,"4",44
715,2,44,"5",44
715,2,275,"1",275
715,2,275,"4",275
715,2,275,"5",275
715,2,275,"6",275
715,2,275,"7",275
715,2,170,"1",170
715,2,170,"3",170
715,2,170,"4",170
715,2,170,"5",170
715,2,170,"7",170
715,2,255,"4",255
715,2,60,"1",60
715,2,60,"5",60
715,2,60,"7",60
715,2,187,"1",187
715,2,187,"3",187
715,2,187,"5",187
715,2,187,"6",187
715,2,145,"6",145
715,2,270,"1",270
715,2,270,"4",270
715,2,270,"7",270
715,2,99,"5",99
715,2,242,"1",242
715,2,242,"3",242
715,2,242,"6",242
715,2,284,"1",284
715,2,284,"3",284
715,2,284,"5",284
715,2,284,"6",284
715,2,284,"7",284
715,2,111,"1",111
715,2,111,"5",111
715,2,111,"6",111
715,2,111,"7",111
715,2,130,"4",130
715,2,50,"1",50
715,2,50,"3",50
715,2,50,"4",50
715,2,92,"1",92
715,2,92,"3",92
715,2,92,"5",92
715,2,92,"6",92
715,2,92,"7",92
715,2,235,"1",235
715,2,235,"4",235
715,2,235,"7",235
715,2,274,"1",274
715,2,274,"3",274
715,2,274,"4",274
715,2,274,"5",274
715,2,274,"7",274
715,2,193,"5",193
715,2,163,"1",163
715,2,163,"4",163
715,2,163,"5",163
715,2,163,"6",163
715,2,163,"7",163
715,2,101,"1",101
715,2,101,"3",101
715,2,101,"4",101
715,2,101,"5",101
715,2,101,"7",101
