"trial_number","layer_from","node_from","layer_to","node_to"
462,1,270,"2",270
462,1,270,"6",270
462,1,270,"7",270
462,1,137,"5",137
462,1,243,"2",243
462,1,243,"4",243
462,1,284,"2",284
462,1,284,"4",284
462,1,284,"5",284
462,1,284,"6",284
462,1,284,"7",284
462,1,217,"3",217
462,1,217,"7",217
462,1,135,"4",135
462,1,206,"4",206
462,1,241,"5",241
462,1,101,"2",101
462,1,101,"3",101
462,1,101,"4",101
462,1,101,"5",101
462,1,101,"6",101
462,1,192,"2",192
462,1,192,"3",192
462,1,40,"6",40
462,1,202,"2",202
462,1,115,"3",115
462,1,242,"5",242
462,1,242,"6",242
462,1,242,"7",242
462,1,109,"2",109
462,1,126,"2",126
462,1,126,"3",126
462,1,170,"2",170
462,1,170,"3",170
462,1,170,"4",170
462,1,170,"5",170
462,1,170,"7",170
462,1,275,"2",275
462,1,275,"4",275
462,1,275,"5",275
462,1,275,"6",275
462,1,275,"7",275
462,1,211,"4",211
462,1,211,"5",211
462,1,141,"5",141
462,1,141,"7",141
462,1,50,"2",50
462,1,50,"4",50
462,1,50,"6",50
462,1,106,"4",106
462,1,62,"4",62
462,1,44,"4",44
462,1,44,"6",44
462,1,44,"7",44
462,1,203,"7",203
462,1,274,"2",274
462,1,274,"3",274
462,1,274,"5",274
462,1,274,"6",274
462,1,274,"7",274
462,1,84,"5",84
462,1,84,"6",84
462,1,163,"2",163
462,1,163,"3",163
462,1,163,"4",163
462,1,163,"5",163
462,1,163,"7",163
462,1,165,"2",165
462,1,165,"3",165
462,1,165,"5",165
462,1,165,"6",165
462,1,56,"2",56
462,1,56,"4",56
462,1,56,"5",56
462,1,92,"2",92
462,1,92,"3",92
462,1,92,"4",92
462,1,92,"6",92
462,1,92,"7",92
462,1,235,"4",235
462,1,235,"5",235
462,1,235,"6",235
462,1,55,"2",55
462,1,55,"3",55
462,1,55,"4",55
462,1,55,"5",55
462,1,55,"6",55
462,2,216,"4",216
462,2,216,"5",216
462,2,216,"7",216
462,2,50,"1",50
462,2,50,"4",50
462,2,50,"6",50
462,2,187,"3",187
462,2,187,"5",187
462,2,187,"6",187
462,2,187,"7",187
462,2,145,"3",145
462,2,81,"6",81
462,2,170,"1",170
462,2,170,"3",170
462,2,170,"4",170
462,2,170,"5",170
462,2,170,"7",170
462,2,104,"3",104
462,2,276,"3",276
462,2,276,"5",276
462,2,243,"1",243
462,2,243,"4",243
462,2,284,"1",284
462,2,284,"4",284
462,2,284,"5",284
462,2,284,"6",284
462,2,284,"7",284
462,2,55,"1",55
462,2,55,"3",55
462,2,55,"4",55
462,2,55,"5",55
462,2,55,"6",55
462,2,56,"1",56
462,2,56,"4",56
462,2,56,"5",56
462,2,111,"3",111
462,2,111,"4",111
462,2,111,"5",111
462,2,111,"7",111
462,2,167,"4",167
462,2,60,"3",60
462,2,60,"4",60
462,2,60,"7",60
462,2,275,"1",275
462,2,275,"4",275
462,2,275,"5",275
462,2,275,"6",275
462,2,275,"7",275
462,2,207,"4",207
462,2,92,"1",92
462,2,92,"3",92
462,2,92,"4",92
462,2,92,"6",92
462,2,92,"7",92
462,2,109,"1",109
462,2,270,"1",270
462,2,270,"6",270
462,2,270,"7",270
462,2,112,"6",112
462,2,101,"1",101
462,2,101,"3",101
462,2,101,"4",101
462,2,101,"5",101
462,2,101,"6",101
462,2,163,"1",163
462,2,163,"3",163
462,2,163,"4",163
462,2,163,"5",163
462,2,163,"7",163
462,2,176,"3",176
462,2,274,"1",274
462,2,274,"3",274
462,2,274,"5",274
462,2,274,"6",274
462,2,274,"7",274
462,2,192,"1",192
462,2,192,"3",192
462,2,165,"1",165
462,2,165,"3",165
462,2,165,"5",165
462,2,165,"6",165
462,2,202,"1",202
462,2,126,"1",126
462,2,126,"3",126
462,2,254,"6",254
462,2,254,"7",254
462,3,126,"1",126
462,3,126,"2",126
462,3,165,"1",165
462,3,165,"2",165
462,3,165,"5",165
462,3,165,"6",165
462,3,136,"6",136
462,3,136,"7",136
462,3,239,"4",239
462,3,239,"6",239
462,3,115,"1",115
462,3,187,"2",187
462,3,187,"5",187
462,3,187,"6",187
462,3,187,"7",187
462,3,138,"5",138
462,3,138,"7",138
462,3,227,"4",227
462,3,218,"4",218
462,3,192,"1",192
462,3,192,"2",192
462,3,276,"2",276
462,3,276,"5",276
462,3,108,"7",108
462,3,55,"1",55
462,3,55,"2",55
462,3,55,"4",55
462,3,55,"5",55
462,3,55,"6",55
462,3,225,"4",225
462,3,163,"1",163
462,3,163,"2",163
462,3,163,"4",163
462,3,163,"5",163
462,3,163,"7",163
462,3,217,"1",217
462,3,217,"7",217
462,3,145,"2",145
462,3,176,"2",176
462,3,219,"6",219
462,3,60,"2",60
462,3,60,"4",60
462,3,60,"7",60
462,3,130,"6",130
462,3,170,"1",170
462,3,170,"2",170
462,3,170,"4",170
462,3,170,"5",170
462,3,170,"7",170
462,3,274,"1",274
462,3,274,"2",274
462,3,274,"5",274
462,3,274,"6",274
462,3,274,"7",274
462,3,210,"7",210
462,3,193,"4",193
462,3,73,"4",73
462,3,255,"5",255
462,3,101,"1",101
462,3,101,"2",101
462,3,101,"4",101
462,3,101,"5",101
462,3,101,"6",101
462,3,111,"2",111
462,3,111,"4",111
462,3,111,"5",111
462,3,111,"7",111
462,3,92,"1",92
462,3,92,"2",92
462,3,92,"4",92
462,3,92,"6",92
462,3,92,"7",92
462,3,104,"2",104
462,3,188,"4",188
462,4,87,"7",87
462,4,73,"3",73
462,4,188,"3",188
462,4,235,"1",235
462,4,235,"5",235
462,4,235,"6",235
462,4,44,"1",44
462,4,44,"6",44
462,4,44,"7",44
462,4,243,"1",243
462,4,243,"2",243
462,4,218,"3",218
462,4,207,"2",207
462,4,225,"3",225
462,4,275,"1",275
462,4,275,"2",275
462,4,275,"5",275
462,4,275,"6",275
462,4,275,"7",275
462,4,135,"1",135
462,4,170,"1",170
462,4,170,"2",170
462,4,170,"3",170
462,4,170,"5",170
462,4,170,"7",170
462,4,111,"2",111
462,4,111,"3",111
462,4,111,"5",111
462,4,111,"7",111
462,4,50,"1",50
462,4,50,"2",50
462,4,50,"6",50
462,4,199,"7",199
462,4,106,"1",106
462,4,266,"5",266
462,4,140,"5",140
462,4,140,"7",140
462,4,133,"7",133
462,4,193,"3",193
462,4,55,"1",55
462,4,55,"2",55
462,4,55,"3",55
462,4,55,"5",55
462,4,55,"6",55
462,4,62,"1",62
462,4,216,"2",216
462,4,216,"5",216
462,4,216,"7",216
462,4,206,"1",206
462,4,238,"7",238
462,4,284,"1",284
462,4,284,"2",284
462,4,284,"5",284
462,4,284,"6",284
462,4,284,"7",284
462,4,143,"6",143
462,4,56,"1",56
462,4,56,"2",56
462,4,56,"5",56
462,4,227,"3",227
462,4,163,"1",163
462,4,163,"2",163
462,4,163,"3",163
462,4,163,"5",163
462,4,163,"7",163
462,4,101,"1",101
462,4,101,"2",101
462,4,101,"3",101
462,4,101,"5",101
462,4,101,"6",101
462,4,60,"2",60
462,4,60,"3",60
462,4,60,"7",60
462,4,92,"1",92
462,4,92,"2",92
462,4,92,"3",92
462,4,92,"6",92
462,4,92,"7",92
462,4,239,"3",239
462,4,239,"6",239
462,4,96,"7",96
462,4,211,"1",211
462,4,211,"5",211
462,4,197,"6",197
462,4,146,"6",146
462,4,167,"2",167
462,5,84,"1",84
462,5,84,"6",84
462,5,170,"1",170
462,5,170,"2",170
462,5,170,"3",170
462,5,170,"4",170
462,5,170,"7",170
462,5,165,"1",165
462,5,165,"2",165
462,5,165,"3",165
462,5,165,"6",165
462,5,276,"2",276
462,5,276,"3",276
462,5,98,"6",98
462,5,98,"7",98
462,5,216,"2",216
462,5,216,"4",216
462,5,216,"7",216
462,5,275,"1",275
462,5,275,"2",275
462,5,275,"4",275
462,5,275,"6",275
462,5,275,"7",275
462,5,226,"7",226
462,5,235,"1",235
462,5,235,"4",235
462,5,235,"6",235
462,5,139,"6",139
462,5,139,"7",139
462,5,99,"7",99
462,5,187,"2",187
462,5,187,"3",187
462,5,187,"6",187
462,5,187,"7",187
462,5,190,"6",190
462,5,211,"1",211
462,5,211,"4",211
462,5,137,"1",137
462,5,101,"1",101
462,5,101,"2",101
462,5,101,"3",101
462,5,101,"4",101
462,5,101,"6",101
462,5,140,"4",140
462,5,140,"7",140
462,5,138,"3",138
462,5,138,"7",138
462,5,163,"1",163
462,5,163,"2",163
462,5,163,"3",163
462,5,163,"4",163
462,5,163,"7",163
462,5,111,"2",111
462,5,111,"3",111
462,5,111,"4",111
462,5,111,"7",111
462,5,212,"7",212
462,5,255,"3",255
462,5,274,"1",274
462,5,274,"2",274
462,5,274,"3",274
462,5,274,"6",274
462,5,274,"7",274
462,5,266,"4",266
462,5,56,"1",56
462,5,56,"2",56
462,5,56,"4",56
462,5,242,"1",242
462,5,242,"6",242
462,5,242,"7",242
462,5,215,"6",215
462,5,141,"1",141
462,5,141,"7",141
462,5,55,"1",55
462,5,55,"2",55
462,5,55,"3",55
462,5,55,"4",55
462,5,55,"6",55
462,5,241,"1",241
462,5,284,"1",284
462,5,284,"2",284
462,5,284,"4",284
462,5,284,"6",284
462,5,284,"7",284
462,6,92,"1",92
462,6,92,"2",92
462,6,92,"3",92
462,6,92,"4",92
462,6,92,"7",92
462,6,55,"1",55
462,6,55,"2",55
462,6,55,"3",55
462,6,55,"4",55
462,6,55,"5",55
462,6,143,"4",143
462,6,270,"1",270
462,6,270,"2",270
462,6,270,"7",270
462,6,242,"1",242
462,6,242,"5",242
462,6,242,"7",242
462,6,235,"1",235
462,6,235,"4",235
462,6,235,"5",235
462,6,44,"1",44
