"trial_number","layer_from","node_from","layer_to","node_to"
122,1,193,"7",193
122,1,190,"4",190
122,1,176,"6",176
122,1,56,"2",56
122,1,56,"3",56
122,1,56,"7",56
122,1,216,"3",216
122,1,216,"6",216
122,1,216,"7",216
122,1,130,"6",130
122,1,141,"3",141
122,1,141,"6",141
122,1,165,"4",165
122,1,165,"5",165
122,1,165,"6",165
122,1,165,"7",165
122,1,276,"4",276
122,1,276,"7",276
122,1,111,"2",111
122,1,111,"4",111
122,1,111,"5",111
122,1,111,"7",111
122,1,203,"6",203
122,1,275,"2",275
122,1,275,"3",275
122,1,275,"5",275
122,1,275,"6",275
122,1,275,"7",275
122,1,207,"4",207
122,1,44,"2",44
122,1,44,"3",44
122,1,44,"4",44
122,1,92,"3",92
122,1,92,"4",92
122,1,92,"5",92
122,1,92,"6",92
122,1,92,"7",92
122,1,99,"2",99
122,1,163,"3",163
122,1,163,"4",163
122,1,163,"5",163
122,1,163,"6",163
122,1,163,"7",163
122,1,274,"2",274
122,1,274,"4",274
122,1,274,"5",274
122,1,274,"6",274
122,1,274,"7",274
122,1,140,"5",140
122,1,140,"6",140
122,1,192,"3",192
122,1,192,"4",192
122,1,98,"4",98
122,1,98,"6",98
122,1,187,"2",187
122,1,187,"4",187
122,1,187,"5",187
122,1,187,"6",187
122,1,101,"2",101
122,1,101,"4",101
122,1,101,"5",101
122,1,101,"6",101
122,1,101,"7",101
122,1,218,"6",218
122,1,239,"2",239
122,1,239,"3",239
122,1,202,"5",202
122,1,211,"3",211
122,1,211,"6",211
122,1,255,"7",255
122,1,225,"7",225
122,1,254,"4",254
122,1,254,"5",254
122,2,266,"4",266
122,2,44,"1",44
122,2,44,"3",44
122,2,44,"4",44
122,2,217,"3",217
122,2,217,"6",217
122,2,95,"3",95
122,2,170,"3",170
122,2,170,"4",170
122,2,170,"5",170
122,2,170,"6",170
122,2,170,"7",170
122,2,284,"3",284
122,2,284,"4",284
122,2,284,"5",284
122,2,284,"6",284
122,2,284,"7",284
122,2,101,"1",101
122,2,101,"4",101
122,2,101,"5",101
122,2,101,"6",101
122,2,101,"7",101
122,2,56,"1",56
122,2,56,"3",56
122,2,56,"7",56
122,2,50,"4",50
122,2,50,"6",50
122,2,50,"7",50
122,2,87,"5",87
122,2,239,"1",239
122,2,239,"3",239
122,2,206,"3",206
122,2,274,"1",274
122,2,274,"4",274
122,2,274,"5",274
122,2,274,"6",274
122,2,274,"7",274
122,2,227,"5",227
122,2,138,"3",138
122,2,138,"7",138
122,2,126,"5",126
122,2,126,"6",126
122,2,242,"3",242
122,2,242,"4",242
122,2,242,"5",242
122,2,275,"1",275
122,2,275,"3",275
122,2,275,"5",275
122,2,275,"6",275
122,2,275,"7",275
122,2,99,"1",99
122,2,96,"7",96
122,2,109,"4",109
122,2,146,"7",146
122,2,104,"3",104
122,2,62,"5",62
122,2,241,"5",241
122,2,270,"4",270
122,2,270,"6",270
122,2,270,"7",270
122,2,187,"1",187
122,2,187,"4",187
122,2,187,"5",187
122,2,187,"6",187
122,2,188,"6",188
122,2,111,"1",111
122,2,111,"4",111
122,2,111,"5",111
122,2,111,"7",111
122,2,112,"5",112
122,2,167,"4",167
122,2,55,"3",55
122,2,55,"4",55
122,2,55,"5",55
122,2,55,"6",55
122,2,55,"7",55
122,2,73,"7",73
122,3,215,"4",215
122,3,40,"7",40
122,3,170,"2",170
122,3,170,"4",170
122,3,170,"5",170
122,3,170,"6",170
122,3,170,"7",170
122,3,141,"1",141
122,3,141,"6",141
122,3,192,"1",192
122,3,192,"4",192
122,3,275,"1",275
