"trial_number","layer_from","node_from","layer_to","node_to"
338,1,254,"2",254
338,1,254,"3",254
338,1,55,"2",55
338,1,55,"3",55
338,1,55,"5",55
338,1,55,"6",55
338,1,55,"7",55
338,1,163,"3",163
338,1,163,"4",163
338,1,163,"5",163
338,1,163,"6",163
338,1,163,"7",163
338,1,40,"4",40
338,1,243,"5",243
338,1,243,"7",243
338,1,206,"4",206
338,1,139,"3",139
338,1,139,"6",139
338,1,95,"2",95
338,1,96,"4",96
338,1,133,"4",133
338,1,112,"2",112
338,1,170,"2",170
338,1,170,"4",170
338,1,170,"5",170
338,1,170,"6",170
338,1,170,"7",170
338,1,60,"2",60
338,1,60,"5",60
338,1,60,"7",60
338,1,104,"6",104
338,1,219,"4",219
338,1,187,"2",187
338,1,187,"3",187
338,1,187,"6",187
338,1,187,"7",187
338,1,211,"2",211
338,1,211,"6",211
338,1,216,"4",216
338,1,216,"6",216
338,1,216,"7",216
338,1,92,"2",92
338,1,92,"3",92
338,1,92,"4",92
338,1,92,"5",92
338,1,92,"6",92
338,1,84,"4",84
338,1,84,"6",84
338,1,141,"4",141
338,1,141,"5",141
338,1,50,"3",50
338,1,50,"4",50
338,1,50,"6",50
338,1,98,"2",98
338,1,98,"5",98
338,1,275,"2",275
338,1,275,"4",275
338,1,275,"5",275
338,1,275,"6",275
338,1,275,"7",275
338,1,99,"7",99
338,1,101,"2",101
338,1,101,"4",101
338,1,101,"5",101
338,1,101,"6",101
338,1,101,"7",101
338,1,266,"7",266
338,1,255,"4",255
338,1,115,"5",115
338,1,274,"2",274
338,1,274,"3",274
338,1,274,"4",274
338,1,274,"5",274
338,1,274,"7",274
338,1,242,"2",242
338,1,242,"6",242
338,1,242,"7",242
338,1,165,"3",165
338,1,165,"4",165
338,1,165,"5",165
338,1,165,"6",165
338,1,56,"3",56
338,1,56,"4",56
338,1,56,"6",56
338,1,207,"5",207
338,1,235,"4",235
338,1,235,"6",235
338,1,235,"7",235
338,2,275,"1",275
338,2,275,"4",275
338,2,275,"5",275
338,2,275,"6",275
