"trial_number","layer_from","node_from","layer_to","node_to"
244,1,141,"4",141
244,1,141,"7",141
244,1,73,"5",73
244,1,227,"2",227
244,1,99,"3",99
244,1,55,"2",55
244,1,55,"3",55
244,1,55,"4",55
244,1,55,"6",55
244,1,55,"7",55
244,1,206,"4",206
244,1,139,"4",139
244,1,139,"6",139
244,1,275,"2",275
244,1,275,"3",275
244,1,275,"5",275
244,1,275,"6",275
244,1,275,"7",275
244,1,215,"5",215
244,1,219,"4",219
244,1,130,"3",130
244,1,284,"2",284
244,1,284,"3",284
244,1,284,"4",284
244,1,284,"5",284
244,1,284,"6",284
244,1,108,"7",108
244,1,193,"6",193
244,1,60,"2",60
244,1,60,"4",60
244,1,60,"6",60
244,1,218,"4",218
244,1,96,"5",96
244,1,211,"3",211
244,1,211,"6",211
244,1,188,"2",188
244,1,92,"3",92
244,1,92,"4",92
244,1,92,"5",92
244,1,92,"6",92
244,1,92,"7",92
244,1,98,"2",98
244,1,98,"6",98
244,1,40,"7",40
244,1,112,"6",112
244,1,235,"4",235
244,1,235,"5",235
244,1,235,"6",235
244,1,212,"5",212
244,1,216,"4",216
244,1,216,"5",216
244,1,216,"7",216
244,1,109,"2",109
244,1,203,"6",203
244,1,270,"2",270
244,1,270,"4",270
244,1,270,"5",270
244,1,274,"2",274
244,1,274,"3",274
244,1,274,"5",274
244,1,274,"6",274
244,1,274,"7",274
244,1,276,"2",276
244,1,276,"3",276
244,1,207,"5",207
244,1,170,"2",170
244,1,170,"3",170
244,1,170,"5",170
244,1,170,"6",170
244,1,170,"7",170
244,1,225,"4",225
244,1,197,"4",197
244,2,115,"3",115
244,2,101,"3",101
244,2,101,"4",101
244,2,101,"5",101
244,2,101,"6",101
244,2,101,"7",101
244,2,274,"1",274
244,2,274,"3",274
244,2,274,"5",274
244,2,274,"6",274
244,2,274,"7",274
244,2,84,"3",84
244,2,84,"6",84
244,2,55,"1",55
244,2,55,"3",55
244,2,55,"4",55
244,2,55,"6",55
244,2,55,"7",55
244,2,266,"6",266
244,2,56,"3",56
244,2,56,"4",56
244,2,56,"5",56
244,2,276,"1",276
244,2,276,"3",276
244,2,109,"1",109
244,2,243,"4",243
244,2,243,"5",243
244,2,170,"1",170
244,2,170,"3",170
244,2,170,"5",170
244,2,170,"6",170
244,2,170,"7",170
244,2,50,"4",50
244,2,50,"5",50
244,2,50,"7",50
244,2,167,"6",167
244,2,163,"3",163
244,2,163,"4",163
244,2,163,"5",163
244,2,163,"6",163
244,2,163,"7",163
244,2,239,"5",239
244,2,239,"7",239
244,2,284,"1",284
244,2,284,"3",284
244,2,284,"4",284
244,2,284,"5",284
244,2,284,"6",284
244,2,165,"3",165
244,2,165,"4",165
244,2,165,"6",165
244,2,165,"7",165
244,2,111,"3",111
244,2,111,"4",111
244,2,111,"6",111
244,2,111,"7",111
244,2,242,"4",242
244,2,242,"5",242
244,2,242,"7",242
244,2,60,"1",60
244,2,60,"4",60
244,2,60,"6",60
244,2,270,"1",270
244,2,270,"4",270
244,2,270,"5",270
244,2,210,"5",210
244,2,138,"5",138
244,2,138,"6",138
244,2,187,"3",187
244,2,187,"4",187
244,2,187,"6",187
244,2,187,"7",187
244,2,104,"5",104
244,2,188,"1",188
244,2,44,"3",44
244,2,44,"5",44
244,2,44,"7",44
244,2,275,"1",275
244,2,275,"3",275
244,2,275,"5",275
244,2,275,"6",275
244,2,275,"7",275
244,2,81,"5",81
244,2,98,"1",98
244,2,98,"6",98
244,2,227,"1",227
244,2,217,"4",217
244,2,217,"5",217
244,3,176,"7",176
244,3,101,"2",101
244,3,101,"4",101
244,3,101,"5",101
244,3,101,"6",101
244,3,101,"7",101
244,3,284,"1",284
244,3,284,"2",284
244,3,284,"4",284
244,3,284,"5",284
244,3,284,"6",284
244,3,275,"1",275
244,3,275,"2",275
244,3,275,"5",275
244,3,275,"6",275
244,3,275,"7",275
244,3,226,"7",226
244,3,192,"4",192
244,3,192,"7",192
244,3,254,"5",254
244,3,254,"6",254
244,3,163,"2",163
244,3,163,"4",163
244,3,163,"5",163
244,3,163,"6",163
244,3,163,"7",163
244,3,55,"1",55
244,3,55,"2",55
244,3,55,"4",55
244,3,55,"6",55
244,3,55,"7",55
244,3,165,"2",165
244,3,165,"4",165
244,3,165,"6",165
244,3,165,"7",165
244,3,115,"2",115
244,3,187,"2",187
244,3,187,"4",187
244,3,187,"6",187
244,3,187,"7",187
244,3,92,"1",92
244,3,92,"4",92
244,3,92,"5",92
244,3,92,"6",92
244,3,92,"7",92
244,3,133,"4",133
244,3,130,"1",130
244,3,56,"2",56
244,3,56,"4",56
244,3,56,"5",56
244,3,111,"2",111
244,3,111,"4",111
244,3,111,"6",111
244,3,111,"7",111
244,3,276,"1",276
244,3,276,"2",276
244,3,211,"1",211
244,3,211,"6",211
244,3,170,"1",170
244,3,170,"2",170
244,3,170,"5",170
244,3,170,"6",170
244,3,170,"7",170
244,3,274,"1",274
244,3,274,"2",274
244,3,274,"5",274
244,3,274,"6",274
244,3,274,"7",274
244,3,145,"4",145
244,3,99,"1",99
244,3,84,"2",84
244,3,84,"6",84
244,3,136,"6",136
244,3,136,"7",136
244,3,44,"2",44
244,3,44,"5",44
244,3,44,"7",44
244,4,219,"1",219
244,4,270,"1",270
244,4,270,"2",270
244,4,270,"5",270
244,4,217,"2",217
244,4,217,"5",217
244,4,235,"1",235
244,4,235,"5",235
244,4,235,"6",235
244,4,62,"5",62
244,4,145,"3",145
244,4,92,"1",92
244,4,92,"3",92
244,4,92,"5",92
244,4,92,"6",92
244,4,92,"7",92
244,4,190,"5",190
244,4,139,"1",139
244,4,139,"6",139
244,4,101,"2",101
244,4,101,"3",101
244,4,101,"5",101
244,4,101,"6",101
244,4,101,"7",101
244,4,163,"2",163
244,4,163,"3",163
244,4,163,"5",163
244,4,163,"6",163
244,4,163,"7",163
244,4,137,"6",137
244,4,218,"1",218
244,4,187,"2",187
244,4,187,"3",187
244,4,187,"6",187
244,4,187,"7",187
244,4,197,"1",197
244,4,126,"5",126
244,4,126,"6",126
244,4,87,"5",87
244,4,50,"2",50
244,4,50,"5",50
244,4,50,"7",50
244,4,242,"2",242
244,4,242,"5",242
244,4,242,"7",242
244,4,243,"2",243
244,4,243,"5",243
244,4,192,"3",192
244,4,192,"7",192
244,4,225,"1",225
244,4,56,"2",56
244,4,56,"3",56
244,4,56,"5",56
244,4,238,"6",238
244,4,135,"6",135
244,4,111,"2",111
244,4,111,"3",111
244,4,111,"6",111
244,4,111,"7",111
244,4,165,"2",165
244,4,165,"3",165
244,4,165,"6",165
244,4,165,"7",165
244,4,55,"1",55
244,4,55,"2",55
244,4,55,"3",55
244,4,55,"6",55
244,4,55,"7",55
244,4,60,"1",60
244,4,60,"2",60
244,4,60,"6",60
244,4,133,"3",133
244,4,140,"6",140
244,4,140,"7",140
244,4,216,"1",216
244,4,216,"5",216
244,4,216,"7",216
244,4,284,"1",284
244,4,284,"2",284
244,4,284,"3",284
244,4,284,"5",284
244,4,284,"6",284
244,4,141,"1",141
244,4,141,"7",141
244,4,206,"1",206
244,4,241,"5",241
244,5,239,"2",239
244,5,239,"7",239
244,5,146,"6",146
244,5,44,"2",44
244,5,44,"3",44
244,5,44,"7",44
244,5,50,"2",50
244,5,50,"4",50
244,5,50,"7",50
244,5,106,"7",106
244,5,215,"1",215
244,5,274,"1",274
244,5,274,"2",274
244,5,274,"3",274
244,5,274,"6",274
244,5,274,"7",274
244,5,241,"4",241
244,5,87,"4",87
244,5,104,"2",104
244,5,242,"2",242
244,5,242,"4",242
244,5,242,"7",242
244,5,235,"1",235
244,5,235,"4",235
244,5,235,"6",235
244,5,254,"3",254
244,5,254,"6",254
244,5,73,"1",73
244,5,163,"2",163
244,5,163,"3",163
244,5,163,"4",163
244,5,163,"6",163
244,5,163,"7",163
244,5,275,"1",275
244,5,275,"2",275
244,5,275,"3",275
244,5,275,"6",275
244,5,275,"7",275
244,5,207,"1",207
244,5,210,"2",210
244,5,126,"4",126
244,5,126,"6",126
244,5,56,"2",56
244,5,56,"3",56
244,5,56,"4",56
244,5,284,"1",284
244,5,284,"2",284
244,5,284,"3",284
244,5,284,"4",284
244,5,284,"6",284
244,5,96,"1",96
244,5,190,"4",190
244,5,92,"1",92
244,5,92,"3",92
244,5,92,"4",92
244,5,92,"6",92
244,5,92,"7",92
244,5,81,"2",81
244,5,217,"2",217
244,5,217,"4",217
244,5,216,"1",216
244,5,216,"4",216
244,5,216,"7",216
244,5,170,"1",170
244,5,170,"2",170
244,5,170,"3",170
244,5,170,"6",170
244,5,170,"7",170
244,5,62,"4",62
244,5,138,"2",138
244,5,138,"6",138
244,5,270,"1",270
244,5,270,"2",270
244,5,270,"4",270
244,5,243,"2",243
244,5,243,"4",243
244,5,212,"1",212
244,5,101,"2",101
244,5,101,"3",101
244,5,101,"4",101
244,5,101,"6",101
244,5,101,"7",101
244,5,143,"6",143
244,5,255,"6",255
244,6,167,"2",167
244,6,135,"4",135
244,6,254,"3",254
244,6,254,"5",254
244,6,165,"2",165
244,6,165,"3",165
244,6,165,"4",165
244,6,165,"7",165
244,6,112,"1",112
244,6,199,"7",199
244,6,235,"1",235
244,6,235,"4",235
244,6,235,"5",235
244,6,146,"5",146
244,6,92,"1",92
244,6,92,"3",92
244,6,92,"4",92
244,6,92,"5",92
244,6,92,"7",92
244,6,203,"1",203
244,6,193,"1",193
244,6,163,"2",163
244,6,163,"3",163
244,6,163,"4",163
244,6,163,"5",163
244,6,163,"7",163
244,6,84,"2",84
244,6,84,"3",84
244,6,60,"1",60
244,6,60,"2",60
244,6,60,"4",60
244,6,126,"4",126
244,6,126,"5",126
244,6,275,"1",275
244,6,275,"2",275
244,6,275,"3",275
244,6,275,"5",275
244,6,275,"7",275
244,6,137,"4",137
244,6,266,"2",266
244,6,255,"5",255
244,6,55,"1",55
244,6,55,"2",55
244,6,55,"3",55
244,6,55,"4",55
244,6,55,"7",55
244,6,170,"1",170
244,6,170,"2",170
244,6,170,"3",170
244,6,170,"5",170
244,6,170,"7",170
244,6,139,"1",139
244,6,139,"4",139
244,6,284,"1",284
244,6,284,"2",284
244,6,284,"3",284
244,6,284,"4",284
244,6,284,"5",284
244,6,98,"1",98
244,6,98,"2",98
244,6,101,"2",101
244,6,101,"3",101
244,6,101,"4",101
244,6,101,"5",101
244,6,101,"7",101
244,6,95,"7",95
244,6,211,"1",211
244,6,211,"3",211
244,6,140,"4",140
244,6,140,"7",140
244,6,138,"2",138
244,6,138,"5",138
244,6,143,"5",143
244,6,274,"1",274
244,6,274,"2",274
244,6,274,"3",274
244,6,274,"5",274
244,6,274,"7",274
244,6,238,"4",238
244,6,136,"3",136
244,6,136,"7",136
244,6,187,"2",187
244,6,187,"3",187
244,6,187,"4",187
244,6,187,"7",187
244,6,111,"2",111
244,6,111,"3",111
244,6,111,"4",111
244,6,111,"7",111
244,6,202,"7",202
244,7,95,"6",95
244,7,111,"2",111
244,7,111,"3",111
244,7,111,"4",111
244,7,111,"6",111
244,7,141,"1",141
244,7,141,"4",141
244,7,44,"2",44
244,7,44,"3",44
244,7,44,"5",44
244,7,275,"1",275
244,7,275,"2",275
244,7,275,"3",275
244,7,275,"5",275
244,7,275,"6",275
244,7,163,"2",163
244,7,163,"3",163
244,7,163,"4",163
244,7,163,"5",163
244,7,163,"6",163
244,7,239,"2",239
244,7,239,"5",239
244,7,176,"3",176
244,7,106,"5",106
244,7,170,"1",170
244,7,170,"2",170
244,7,170,"3",170
244,7,170,"5",170
244,7,170,"6",170
244,7,108,"1",108
244,7,55,"1",55
244,7,55,"2",55
244,7,55,"3",55
244,7,55,"4",55
244,7,55,"6",55
244,7,101,"2",101
244,7,101,"3",101
244,7,101,"4",101
244,7,101,"5",101
244,7,101,"6",101
244,7,226,"3",226
244,7,202,"6",202
244,7,165,"2",165
244,7,165,"3",165
244,7,165,"4",165
244,7,165,"6",165
244,7,192,"3",192
244,7,192,"4",192
244,7,50,"2",50
244,7,50,"4",50
244,7,50,"5",50
244,7,187,"2",187
244,7,187,"3",187
244,7,187,"4",187
244,7,187,"6",187
244,7,216,"1",216
244,7,216,"4",216
244,7,216,"5",216
244,7,199,"6",199
244,7,92,"1",92
244,7,92,"3",92
244,7,92,"4",92
244,7,92,"5",92
244,7,92,"6",92
244,7,274,"1",274
244,7,274,"2",274
244,7,274,"3",274
244,7,274,"5",274
244,7,274,"6",274
244,7,140,"4",140
244,7,140,"6",140
244,7,242,"2",242
244,7,242,"4",242
244,7,242,"5",242
244,7,136,"3",136
244,7,136,"6",136
244,7,40,"1",40
244,1,12,"3",12
244,1,12,"4",12
244,1,12,"5",12
244,1,12,"6",12
244,1,14,"2",14
244,1,14,"4",14
244,1,15,"2",15
244,1,17,"2",17
244,1,17,"3",17
244,1,17,"4",17
244,1,17,"5",17
244,1,17,"6",17
244,1,26,"2",26
244,1,26,"3",26
244,1,26,"4",26
244,1,26,"5",26
244,1,26,"6",26
244,1,8,"2",8
244,1,8,"3",8
244,1,8,"4",8
244,1,8,"5",8
244,1,8,"6",8
244,1,8,"7",8
244,1,9,"2",9
244,1,9,"3",9
244,1,9,"4",9
244,1,9,"5",9
244,1,9,"6",9
244,1,9,"7",9
244,2,14,"1",14
244,2,14,"4",14
244,2,15,"1",15
244,2,17,"1",17
244,2,17,"3",17
244,2,17,"4",17
244,2,17,"5",17
244,2,17,"6",17
244,2,26,"1",26
244,2,26,"3",26
244,2,26,"4",26
244,2,26,"5",26
244,2,26,"6",26
244,2,36,"6",36
244,2,8,"1",8
244,2,8,"3",8
244,2,8,"4",8
244,2,8,"5",8
244,2,8,"6",8
244,2,8,"7",8
244,2,9,"1",9
244,2,9,"3",9
244,2,9,"4",9
244,2,9,"5",9
244,2,9,"6",9
244,2,9,"7",9
244,3,12,"1",12
244,3,12,"4",12
244,3,12,"5",12
244,3,12,"6",12
244,3,16,"5",16
244,3,16,"6",16
244,3,17,"1",17
244,3,17,"2",17
244,3,17,"4",17
244,3,17,"5",17
244,3,17,"6",17
244,3,26,"1",26
244,3,26,"2",26
244,3,26,"4",26
244,3,26,"5",26
244,3,26,"6",26
244,3,34,"4",34
244,3,34,"6",34
244,3,35,"5",35
244,3,35,"6",35
244,3,35,"7",35
244,3,38,"4",38
244,3,38,"5",38
244,3,38,"7",38
244,3,8,"1",8
244,3,8,"2",8
244,3,8,"4",8
244,3,8,"5",8
244,3,8,"6",8
244,3,8,"7",8
244,3,9,"1",9
244,3,9,"2",9
244,3,9,"4",9
244,3,9,"5",9
244,3,9,"6",9
244,3,9,"7",9
244,4,1,"5",1
244,4,1,"6",1
244,4,10,"5",10
244,4,10,"6",10
244,4,10,"7",10
244,4,12,"1",12
244,4,12,"3",12
244,4,12,"5",12
244,4,12,"6",12
244,4,13,"5",13
244,4,14,"1",14
244,4,14,"2",14
244,4,17,"1",17
244,4,17,"2",17
244,4,17,"3",17
244,4,17,"5",17
244,4,17,"6",17
244,4,20,"6",20
244,4,26,"1",26
244,4,26,"2",26
244,4,26,"3",26
244,4,26,"5",26
244,4,26,"6",26
244,4,31,"5",31
244,4,31,"6",31
244,4,31,"7",31
244,4,34,"3",34
244,4,34,"6",34
244,4,37,"7",37
244,4,38,"3",38
244,4,38,"5",38
244,4,38,"7",38
244,4,8,"1",8
244,4,8,"2",8
244,4,8,"3",8
244,4,8,"5",8
244,4,8,"6",8
244,4,8,"7",8
244,4,9,"1",9
244,4,9,"2",9
244,4,9,"3",9
244,4,9,"5",9
244,4,9,"6",9
244,4,9,"7",9
244,5,1,"4",1
244,5,1,"6",1
244,5,10,"4",10
244,5,10,"6",10
244,5,10,"7",10
244,5,12,"1",12
244,5,12,"3",12
244,5,12,"4",12
244,5,12,"6",12
244,5,13,"4",13
244,5,16,"3",16
244,5,16,"6",16
244,5,17,"1",17
244,5,17,"2",17
244,5,17,"3",17
244,5,17,"4",17
244,5,17,"6",17
244,5,26,"1",26
244,5,26,"2",26
244,5,26,"3",26
244,5,26,"4",26
244,5,26,"6",26
244,5,31,"4",31
244,5,31,"6",31
244,5,31,"7",31
244,5,35,"3",35
244,5,35,"6",35
244,5,35,"7",35
244,5,38,"3",38
244,5,38,"4",38
244,5,38,"7",38
244,5,4,"6",4
244,5,4,"7",4
244,5,5,"7",5
244,5,8,"1",8
244,5,8,"2",8
244,5,8,"3",8
244,5,8,"4",8
244,5,8,"6",8
244,5,8,"7",8
244,5,9,"1",9
244,5,9,"2",9
244,5,9,"3",9
244,5,9,"4",9
244,5,9,"6",9
244,5,9,"7",9
244,6,1,"4",1
244,6,1,"5",1
244,6,10,"4",10
244,6,10,"5",10
244,6,10,"7",10
244,6,12,"1",12
244,6,12,"3",12
244,6,12,"4",12
244,6,12,"5",12
244,6,16,"3",16
244,6,16,"5",16
244,6,17,"1",17
244,6,17,"2",17
244,6,17,"3",17
244,6,17,"4",17
244,6,17,"5",17
244,6,20,"4",20
244,6,26,"1",26
244,6,26,"2",26
244,6,26,"3",26
244,6,26,"4",26
244,6,26,"5",26
244,6,31,"4",31
244,6,31,"5",31
244,6,31,"7",31
244,6,33,"7",33
244,6,34,"3",34
244,6,34,"4",34
244,6,35,"3",35
244,6,35,"5",35
244,6,35,"7",35
244,6,36,"2",36
244,6,4,"5",4
244,6,4,"7",4
244,6,8,"1",8
244,6,8,"2",8
244,6,8,"3",8
244,6,8,"4",8
244,6,8,"5",8
244,6,8,"7",8
244,6,9,"1",9
244,6,9,"2",9
244,6,9,"3",9
244,6,9,"4",9
244,6,9,"5",9
244,6,9,"7",9
244,7,10,"4",10
