"trial_number","layer_from","node_from","layer_to","node_to"
12,1,242,"3",242
12,1,242,"4",242
12,1,242,"7",242
12,1,136,"3",136
12,1,136,"7",136
12,1,73,"5",73
12,1,207,"6",207
12,1,211,"2",211
12,1,211,"7",211
12,1,92,"2",92
12,1,92,"4",92
12,1,92,"5",92
12,1,92,"6",92
12,1,92,"7",92
12,1,226,"3",226
12,1,197,"6",197
12,1,112,"2",112
12,1,243,"4",243
12,1,243,"6",243
12,1,56,"5",56
12,1,56,"6",56
12,1,56,"7",56
12,1,98,"3",98
12,1,98,"4",98
12,1,101,"2",101
12,1,101,"3",101
12,1,101,"4",101
12,1,101,"5",101
12,1,101,"7",101
12,1,170,"2",170
12,1,170,"4",170
12,1,170,"5",170
12,1,170,"6",170
12,1,170,"7",170
12,1,163,"2",163
12,1,163,"4",163
12,1,163,"5",163
12,1,163,"6",163
12,1,163,"7",163
12,1,96,"6",96
12,1,255,"7",255
12,1,218,"7",218
12,1,40,"3",40
12,1,55,"2",55
12,1,55,"3",55
12,1,55,"4",55
12,1,55,"5",55
12,1,55,"6",55
12,1,188,"5",188
12,1,165,"3",165
12,1,165,"4",165
12,1,165,"5",165
12,1,165,"6",165
12,1,274,"3",274
12,1,274,"4",274
12,1,274,"5",274
12,1,274,"6",274
12,1,274,"7",274
12,1,141,"5",141
12,1,141,"6",141
12,1,87,"7",87
12,1,50,"2",50
12,1,50,"3",50
12,1,50,"6",50
12,1,206,"4",206
12,1,284,"2",284
12,1,284,"3",284
12,1,284,"4",284
12,1,284,"5",284
12,1,284,"6",284
12,1,44,"3",44
12,1,44,"4",44
12,1,44,"5",44
12,1,139,"2",139
12,1,139,"7",139
12,1,187,"2",187
12,1,187,"4",187
12,1,187,"6",187
12,1,187,"7",187
12,1,275,"2",275
12,1,275,"3",275
12,1,275,"4",275
12,1,275,"6",275
12,1,275,"7",275
12,1,95,"7",95
12,1,212,"2",212
12,1,202,"4",202
12,2,212,"1",212
12,2,139,"1",139
12,2,139,"7",139
12,2,275,"1",275
12,2,275,"3",275
12,2,275,"4",275
12,2,275,"6",275
12,2,275,"7",275
12,2,50,"1",50
12,2,50,"3",50
12,2,50,"6",50
