"trial_number","layer_from","node_from","layer_to","node_to"
46,1,284,"2",284
46,1,284,"3",284
46,1,284,"4",284
46,1,284,"5",284
46,1,284,"7",284
46,1,187,"2",187
46,1,187,"5",187
46,1,187,"6",187
46,1,187,"7",187
46,1,275,"3",275
46,1,275,"4",275
46,1,275,"5",275
46,1,275,"6",275
46,1,275,"7",275
46,1,109,"7",109
46,1,203,"7",203
46,1,254,"4",254
46,1,254,"7",254
46,1,167,"6",167
46,1,106,"2",106
46,1,235,"2",235
46,1,235,"3",235
46,1,235,"4",235
46,1,126,"2",126
46,1,126,"3",126
46,1,92,"2",92
46,1,92,"4",92
46,1,92,"5",92
46,1,92,"6",92
46,1,92,"7",92
46,1,140,"5",140
46,1,140,"7",140
46,1,242,"4",242
46,1,242,"5",242
46,1,242,"7",242
46,1,206,"3",206
46,1,163,"2",163
46,1,163,"3",163
46,1,163,"4",163
46,1,163,"5",163
46,1,163,"7",163
46,1,212,"3",212
46,1,216,"4",216
46,1,216,"6",216
46,1,216,"7",216
46,1,226,"3",226
46,1,276,"2",276
46,1,276,"5",276
46,1,73,"4",73
46,1,111,"2",111
46,1,111,"4",111
46,1,111,"6",111
46,1,111,"7",111
46,1,270,"5",270
46,1,270,"6",270
46,1,270,"7",270
46,1,40,"5",40
46,1,238,"3",238
46,1,165,"2",165
46,1,165,"3",165
46,1,165,"5",165
46,1,165,"6",165
46,1,55,"2",55
46,1,55,"3",55
46,1,55,"4",55
46,1,55,"6",55
46,1,55,"7",55
46,1,170,"3",170
46,1,170,"4",170
46,1,170,"5",170
46,1,170,"6",170
46,1,170,"7",170
46,1,227,"4",227
46,1,137,"7",137
46,1,274,"3",274
46,1,274,"4",274
46,1,274,"5",274
46,1,274,"6",274
46,1,274,"7",274
46,1,188,"7",188
46,1,101,"2",101
46,1,101,"3",101
46,1,101,"4",101
46,1,101,"5",101
46,1,101,"7",101
46,2,190,"5",190
46,2,55,"1",55
46,2,55,"3",55
46,2,55,"4",55
46,2,55,"6",55
46,2,55,"7",55
46,2,217,"3",217
46,2,217,"4",217
46,2,176,"7",176
46,2,210,"7",210
46,2,163,"1",163
46,2,163,"3",163
46,2,163,"4",163
46,2,163,"5",163
46,2,163,"7",163
46,2,62,"3",62
46,2,60,"5",60
46,2,60,"6",60
46,2,60,"7",60
46,2,193,"5",193
46,2,95,"7",95
46,2,56,"4",56
46,2,56,"6",56
46,2,56,"7",56
46,2,284,"1",284
46,2,284,"3",284
46,2,284,"4",284
46,2,284,"5",284
46,2,284,"7",284
46,2,145,"7",145
46,2,115,"5",115
46,2,111,"1",111
46,2,111,"4",111
46,2,111,"6",111
46,2,111,"7",111
46,2,92,"1",92
46,2,92,"4",92
46,2,92,"5",92
46,2,92,"6",92
46,2,92,"7",92
46,2,96,"4",96
46,2,187,"1",187
46,2,187,"5",187
46,2,187,"6",187
46,2,187,"7",187
46,2,101,"1",101
46,2,101,"3",101
46,2,101,"4",101
46,2,101,"5",101
46,2,101,"7",101
46,2,165,"1",165
46,2,165,"3",165
46,2,165,"5",165
46,2,165,"6",165
46,2,276,"1",276
46,2,276,"5",276
46,2,136,"4",136
46,2,136,"6",136
46,2,106,"1",106
46,2,44,"3",44
46,2,44,"4",44
46,2,44,"5",44
46,2,199,"5",199
46,2,138,"4",138
46,2,138,"7",138
46,2,126,"1",126
46,2,126,"3",126
46,2,235,"1",235
46,2,235,"3",235
46,2,235,"4",235
46,2,143,"5",143
46,3,266,"5",266
46,3,146,"4",146
46,3,197,"6",197
46,3,55,"1",55
46,3,55,"2",55
46,3,55,"4",55
46,3,55,"6",55
46,3,55,"7",55
46,3,255,"5",255
46,3,275,"1",275
46,3,275,"4",275
46,3,275,"5",275
46,3,275,"6",275
46,3,275,"7",275
46,3,170,"1",170
46,3,170,"4",170
46,3,170,"5",170
46,3,170,"6",170
46,3,170,"7",170
46,3,163,"1",163
46,3,163,"2",163
46,3,163,"4",163
46,3,163,"5",163
46,3,163,"7",163
46,3,165,"1",165
46,3,165,"2",165
46,3,165,"5",165
46,3,165,"6",165
46,3,226,"1",226
46,3,62,"2",62
46,3,212,"1",212
46,3,284,"1",284
46,3,284,"2",284
46,3,284,"4",284
46,3,284,"5",284
46,3,284,"7",284
46,3,108,"5",108
46,3,99,"5",99
46,3,206,"1",206
46,3,44,"2",44
46,3,44,"4",44
46,3,44,"5",44
46,3,219,"4",219
46,3,217,"2",217
46,3,217,"4",217
46,3,274,"1",274
46,3,274,"4",274
46,3,274,"5",274
46,3,274,"6",274
46,3,274,"7",274
46,3,84,"5",84
46,3,84,"6",84
46,3,211,"5",211
46,3,211,"6",211
46,3,112,"6",112
46,3,238,"1",238
46,3,225,"4",225
46,3,133,"7",133
46,3,101,"1",101
46,3,101,"2",101
46,3,101,"4",101
46,3,101,"5",101
46,3,101,"7",101
46,3,50,"4",50
46,3,50,"6",50
46,3,50,"7",50
46,3,235,"1",235
46,3,235,"2",235
46,3,235,"4",235
46,3,126,"1",126
46,3,126,"2",126
46,4,163,"1",163
46,4,163,"2",163
46,4,163,"3",163
46,4,163,"5",163
46,4,163,"7",163
46,4,217,"2",217
46,4,217,"3",217
46,4,135,"5",135
46,4,111,"1",111
46,4,111,"2",111
46,4,111,"6",111
46,4,111,"7",111
46,4,225,"3",225
46,4,56,"2",56
46,4,56,"6",56
46,4,56,"7",56
46,4,44,"2",44
46,4,44,"3",44
46,4,44,"5",44
46,4,50,"3",50
46,4,50,"6",50
46,4,50,"7",50
46,4,101,"1",101
46,4,101,"2",101
46,4,101,"3",101
46,4,101,"5",101
46,4,101,"7",101
46,4,138,"2",138
46,4,138,"7",138
46,4,170,"1",170
46,4,170,"3",170
46,4,170,"5",170
46,4,170,"6",170
46,4,170,"7",170
46,4,141,"6",141
46,4,141,"7",141
46,4,218,"5",218
46,4,216,"1",216
46,4,216,"6",216
46,4,216,"7",216
46,4,254,"1",254
46,4,254,"7",254
46,4,274,"1",274
46,4,274,"3",274
46,4,274,"5",274
46,4,274,"6",274
46,4,274,"7",274
46,4,219,"3",219
