"trial_number","layer_from","node_from","layer_to","node_to"
927,1,165,"3",165
927,1,165,"5",165
927,1,165,"6",165
927,1,165,"7",165
927,1,235,"3",235
927,1,235,"5",235
927,1,235,"7",235
927,1,163,"3",163
927,1,163,"4",163
927,1,163,"5",163
927,1,163,"6",163
927,1,163,"7",163
927,1,138,"2",138
927,1,138,"6",138
927,1,227,"7",227
927,1,239,"5",239
927,1,239,"7",239
927,1,192,"3",192
927,1,192,"4",192
927,1,170,"2",170
927,1,170,"3",170
927,1,170,"4",170
927,1,170,"5",170
927,1,170,"7",170
927,1,215,"4",215
927,1,211,"4",211
927,1,211,"5",211
927,1,92,"2",92
927,1,92,"3",92
927,1,92,"5",92
927,1,92,"6",92
927,1,92,"7",92
927,1,98,"2",98
927,1,98,"6",98
927,1,56,"4",56
927,1,56,"5",56
927,1,56,"7",56
927,1,284,"3",284
927,1,284,"4",284
927,1,284,"5",284
927,1,284,"6",284
927,1,284,"7",284
927,1,95,"6",95
927,1,167,"5",167
927,1,193,"6",193
927,1,135,"7",135
927,1,217,"3",217
927,1,217,"5",217
927,1,274,"3",274
927,1,274,"4",274
927,1,274,"5",274
927,1,274,"6",274
927,1,274,"7",274
927,1,187,"3",187
927,1,187,"4",187
927,1,187,"5",187
927,1,187,"6",187
927,1,199,"2",199
927,1,126,"5",126
927,1,126,"6",126
927,1,139,"2",139
927,1,139,"4",139
927,1,87,"4",87
927,1,101,"2",101
927,1,101,"4",101
927,1,101,"5",101
927,1,101,"6",101
927,1,101,"7",101
927,1,218,"2",218
927,1,275,"2",275
927,1,275,"3",275
927,1,275,"4",275
927,1,275,"5",275
927,1,275,"6",275
927,1,207,"2",207
927,1,99,"3",99
927,1,216,"2",216
927,1,216,"4",216
927,1,216,"7",216
927,1,55,"2",55
927,1,55,"3",55
927,1,55,"4",55
927,1,55,"6",55
927,1,55,"7",55
927,1,242,"3",242
927,1,242,"5",242
927,1,242,"7",242
927,2,170,"1",170
927,2,170,"3",170
927,2,170,"4",170
927,2,170,"5",170
927,2,170,"7",170
927,2,73,"5",73
927,2,190,"4",190
927,2,218,"1",218
927,2,62,"3",62
927,2,60,"3",60
927,2,60,"4",60
927,2,60,"5",60
927,2,243,"5",243
927,2,243,"6",243
927,2,146,"5",146
927,2,276,"5",276
927,2,276,"7",276
927,2,188,"5",188
927,2,143,"4",143
927,2,225,"7",225
927,2,216,"1",216
927,2,216,"4",216
927,2,216,"7",216
927,2,81,"7",81
927,2,212,"7",212
927,2,275,"1",275
927,2,275,"3",275
927,2,275,"4",275
927,2,275,"5",275
