"trial_number","layer_from","node_from","layer_to","node_to"
274,1,235,"2",235
274,1,235,"4",235
274,1,235,"5",235
274,1,106,"2",106
274,1,217,"4",217
274,1,217,"5",217
274,1,270,"2",270
274,1,270,"5",270
274,1,270,"7",270
274,1,96,"5",96
274,1,55,"2",55
274,1,55,"3",55
274,1,55,"4",55
274,1,55,"5",55
274,1,55,"7",55
274,1,218,"3",218
274,1,274,"2",274
274,1,274,"3",274
274,1,274,"4",274
274,1,274,"6",274
274,1,274,"7",274
274,1,56,"2",56
274,1,56,"4",56
274,1,56,"6",56
274,1,192,"4",192
274,1,192,"6",192
274,1,136,"2",136
274,1,136,"6",136
274,1,225,"4",225
274,1,111,"3",111
274,1,111,"4",111
274,1,111,"5",111
274,1,111,"7",111
274,1,92,"2",92
274,1,92,"3",92
274,1,92,"4",92
274,1,92,"6",92
274,1,92,"7",92
274,1,44,"3",44
274,1,44,"4",44
274,1,44,"7",44
274,1,190,"7",190
274,1,266,"4",266
274,1,170,"2",170
274,1,170,"3",170
274,1,170,"5",170
274,1,170,"6",170
274,1,170,"7",170
274,1,140,"4",140
274,1,140,"5",140
274,1,242,"2",242
274,1,242,"5",242
274,1,242,"7",242
274,1,275,"2",275
274,1,275,"3",275
274,1,275,"4",275
274,1,275,"5",275
274,1,275,"7",275
274,1,187,"3",187
274,1,187,"4",187
274,1,187,"6",187
274,1,187,"7",187
274,1,126,"4",126
274,1,126,"7",126
274,1,98,"3",98
274,1,98,"4",98
274,1,238,"2",238
274,1,101,"3",101
274,1,101,"4",101
274,1,101,"5",101
274,1,101,"6",101
274,1,101,"7",101
274,1,138,"4",138
274,1,138,"6",138
274,1,109,"3",109
274,1,284,"2",284
274,1,284,"4",284
274,1,284,"5",284
274,1,284,"6",284
274,1,284,"7",284
274,1,167,"3",167
274,1,141,"2",141
274,1,141,"5",141
274,1,112,"3",112
274,1,276,"2",276
274,1,276,"6",276
274,1,81,"6",81
274,1,133,"6",133
274,1,60,"3",60
274,1,60,"5",60
274,1,60,"6",60
274,1,206,"5",206
274,1,202,"7",202
274,1,219,"2",219
274,2,136,"1",136
274,2,136,"6",136
274,2,275,"1",275
274,2,275,"3",275
274,2,275,"4",275
274,2,275,"5",275
274,2,275,"7",275
274,2,108,"5",108
274,2,139,"4",139
274,2,139,"6",139
274,2,130,"5",130
274,2,270,"1",270
274,2,270,"5",270
274,2,270,"7",270
274,2,106,"1",106
274,2,170,"1",170
274,2,170,"3",170
274,2,170,"5",170
274,2,170,"6",170
274,2,170,"7",170
274,2,55,"1",55
274,2,55,"3",55
274,2,55,"4",55
274,2,55,"5",55
274,2,55,"7",55
274,2,95,"4",95
274,2,92,"1",92
274,2,92,"3",92
274,2,92,"4",92
274,2,92,"6",92
274,2,92,"7",92
274,2,235,"1",235
274,2,235,"4",235
274,2,235,"5",235
274,2,56,"1",56
274,2,56,"4",56
274,2,56,"6",56
274,2,163,"3",163
274,2,163,"4",163
274,2,163,"5",163
274,2,163,"6",163
274,2,163,"7",163
274,2,176,"3",176
274,2,274,"1",274
274,2,274,"3",274
274,2,274,"4",274
274,2,274,"6",274
274,2,274,"7",274
274,2,239,"3",239
274,2,239,"6",239
274,2,284,"1",284
274,2,284,"4",284
274,2,284,"5",284
274,2,284,"6",284
274,2,284,"7",284
274,2,219,"1",219
274,2,62,"7",62
274,2,193,"5",193
274,2,165,"3",165
274,2,165,"5",165
274,2,165,"6",165
274,2,165,"7",165
274,2,242,"1",242
274,2,242,"5",242
274,2,242,"7",242
274,2,243,"5",243
274,2,243,"7",243
274,2,226,"6",226
274,2,255,"4",255
274,2,141,"1",141
274,2,141,"5",141
274,2,216,"3",216
274,2,216,"4",216
274,2,216,"6",216
274,2,276,"1",276
274,2,276,"6",276
274,2,238,"1",238
274,2,211,"5",211
274,2,211,"7",211
274,3,216,"2",216
274,3,216,"4",216
274,3,216,"6",216
274,3,137,"5",137
274,3,274,"1",274
274,3,274,"2",274
274,3,274,"4",274
274,3,274,"6",274
274,3,274,"7",274
274,3,170,"1",170
274,3,170,"2",170
274,3,170,"5",170
274,3,170,"6",170
274,3,170,"7",170
274,3,176,"2",176
274,3,111,"1",111
274,3,111,"4",111
274,3,111,"5",111
274,3,111,"7",111
274,3,167,"1",167
274,3,165,"2",165
274,3,165,"5",165
274,3,165,"6",165
274,3,165,"7",165
274,3,187,"1",187
274,3,187,"4",187
274,3,187,"6",187
274,3,187,"7",187
274,3,73,"5",73
274,3,55,"1",55
274,3,55,"2",55
274,3,55,"4",55
274,3,55,"5",55
274,3,55,"7",55
274,3,145,"4",145
274,3,92,"1",92
274,3,92,"2",92
274,3,92,"4",92
274,3,92,"6",92
274,3,92,"7",92
274,3,101,"1",101
274,3,101,"4",101
274,3,101,"5",101
274,3,101,"6",101
274,3,101,"7",101
274,3,275,"1",275
274,3,275,"2",275
274,3,275,"4",275
274,3,275,"5",275
274,3,275,"7",275
274,3,60,"1",60
274,3,60,"5",60
274,3,60,"6",60
274,3,50,"4",50
274,3,50,"6",50
274,3,50,"7",50
274,3,44,"1",44
274,3,44,"4",44
274,3,44,"7",44
274,3,241,"5",241
274,3,109,"1",109
274,3,115,"4",115
274,3,84,"4",84
274,3,84,"5",84
274,3,188,"4",188
274,3,163,"2",163
274,3,163,"4",163
274,3,163,"5",163
274,3,163,"6",163
274,3,163,"7",163
274,3,98,"1",98
274,3,98,"4",98
274,3,104,"6",104
274,3,112,"1",112
274,3,218,"1",218
274,3,239,"2",239
274,3,239,"6",239
274,4,98,"1",98
274,4,98,"3",98
274,4,163,"2",163
274,4,163,"3",163
274,4,163,"5",163
274,4,163,"6",163
274,4,163,"7",163
274,4,217,"1",217
274,4,217,"5",217
274,4,225,"1",225
274,4,274,"1",274
274,4,274,"2",274
274,4,274,"3",274
274,4,274,"6",274
274,4,274,"7",274
274,4,235,"1",235
274,4,235,"2",235
274,4,235,"5",235
274,4,87,"6",87
274,4,140,"1",140
274,4,140,"5",140
274,4,101,"1",101
274,4,101,"3",101
274,4,101,"5",101
274,4,101,"6",101
274,4,101,"7",101
274,4,207,"6",207
274,4,99,"7",99
274,4,56,"1",56
274,4,56,"2",56
274,4,56,"6",56
274,4,40,"5",40
274,4,255,"2",255
274,4,254,"6",254
274,4,254,"7",254
274,4,135,"6",135
274,4,50,"3",50
274,4,50,"6",50
274,4,50,"7",50
274,4,92,"1",92
274,4,92,"2",92
274,4,92,"3",92
274,4,92,"6",92
274,4,92,"7",92
274,4,111,"1",111
274,4,111,"3",111
274,4,111,"5",111
274,4,111,"7",111
274,4,187,"1",187
274,4,187,"3",187
274,4,187,"6",187
274,4,187,"7",187
274,4,216,"2",216
274,4,216,"3",216
274,4,216,"6",216
274,4,145,"3",145
274,4,210,"7",210
274,4,212,"6",212
274,4,138,"1",138
274,4,138,"6",138
274,4,284,"1",284
274,4,284,"2",284
274,4,284,"5",284
274,4,284,"6",284
274,4,284,"7",284
274,4,44,"1",44
274,4,44,"3",44
274,4,44,"7",44
274,4,55,"1",55
274,4,55,"2",55
274,4,55,"3",55
274,4,55,"5",55
274,4,55,"7",55
274,4,95,"2",95
274,4,84,"3",84
274,4,84,"5",84
274,4,126,"1",126
274,4,126,"7",126
274,4,188,"3",188
274,4,266,"1",266
274,4,215,"7",215
274,4,227,"7",227
274,4,203,"5",203
274,4,192,"1",192
274,4,192,"6",192
274,4,139,"2",139
274,4,139,"6",139
274,4,197,"5",197
274,4,115,"3",115
274,4,275,"1",275
274,4,275,"2",275
274,4,275,"3",275
274,4,275,"5",275
274,4,275,"7",275
274,5,241,"3",241
274,5,96,"1",96
274,5,199,"6",199
274,5,140,"1",140
274,5,140,"4",140
274,5,284,"1",284
274,5,284,"2",284
274,5,284,"4",284
274,5,284,"6",284
274,5,284,"7",284
274,5,170,"1",170
274,5,170,"2",170
274,5,170,"3",170
274,5,170,"6",170
274,5,170,"7",170
274,5,242,"1",242
274,5,242,"2",242
274,5,242,"7",242
274,5,193,"2",193
274,5,243,"2",243
274,5,243,"7",243
274,5,73,"3",73
274,5,84,"3",84
274,5,84,"4",84
274,5,206,"1",206
274,5,60,"1",60
274,5,60,"3",60
274,5,60,"6",60
274,5,141,"1",141
274,5,141,"2",141
274,5,137,"3",137
274,5,211,"2",211
274,5,211,"7",211
274,5,217,"1",217
274,5,217,"4",217
274,5,40,"4",40
274,5,270,"1",270
274,5,270,"2",270
274,5,270,"7",270
274,5,165,"2",165
274,5,165,"3",165
274,5,165,"6",165
274,5,165,"7",165
274,5,197,"4",197
274,5,108,"2",108
274,5,101,"1",101
274,5,101,"3",101
274,5,101,"4",101
274,5,101,"6",101
274,5,101,"7",101
274,5,235,"1",235
274,5,235,"2",235
274,5,235,"4",235
274,5,275,"1",275
274,5,275,"2",275
274,5,275,"3",275
274,5,275,"4",275
274,5,275,"7",275
274,5,203,"4",203
274,5,55,"1",55
274,5,55,"2",55
274,5,55,"3",55
274,5,55,"4",55
274,5,55,"7",55
274,5,111,"1",111
274,5,111,"3",111
274,5,111,"4",111
274,5,111,"7",111
274,5,163,"2",163
274,5,163,"3",163
274,5,163,"4",163
274,5,163,"6",163
274,5,163,"7",163
274,5,130,"2",130
274,6,135,"4",135
274,6,163,"2",163
274,6,163,"3",163
274,6,163,"4",163
274,6,163,"5",163
274,6,163,"7",163
274,6,136,"1",136
274,6,136,"2",136
274,6,50,"3",50
274,6,50,"4",50
274,6,50,"7",50
274,6,192,"1",192
274,6,192,"4",192
274,6,133,"1",133
274,6,216,"2",216
274,6,216,"3",216
274,6,216,"4",216
274,6,92,"1",92
274,6,92,"2",92
274,6,92,"3",92
274,6,92,"4",92
274,6,92,"7",92
274,6,199,"5",199
