"trial_number","layer_from","node_from","layer_to","node_to"
736,1,276,"2",276
736,1,276,"3",276
736,1,170,"2",170
736,1,170,"3",170
736,1,170,"5",170
736,1,170,"6",170
736,1,170,"7",170
736,1,243,"2",243
736,1,243,"4",243
736,1,216,"3",216
736,1,216,"5",216
736,1,216,"7",216
736,1,235,"2",235
736,1,235,"3",235
736,1,235,"5",235
736,1,274,"2",274
736,1,274,"4",274
736,1,274,"5",274
736,1,274,"6",274
736,1,274,"7",274
736,1,275,"2",275
736,1,275,"3",275
736,1,275,"4",275
736,1,275,"6",275
736,1,275,"7",275
736,1,217,"3",217
736,1,217,"5",217
736,1,145,"2",145
736,1,219,"4",219
736,1,255,"3",255
736,1,44,"2",44
736,1,44,"5",44
736,1,44,"7",44
736,1,165,"3",165
736,1,165,"4",165
736,1,165,"5",165
736,1,165,"6",165
736,1,284,"3",284
736,1,284,"4",284
736,1,284,"5",284
736,1,284,"6",284
736,1,284,"7",284
736,1,111,"2",111
736,1,111,"4",111
736,1,111,"5",111
736,1,111,"7",111
736,1,139,"3",139
736,1,139,"5",139
736,1,146,"2",146
736,1,50,"3",50
736,1,50,"5",50
736,1,50,"7",50
736,1,92,"2",92
736,1,92,"4",92
736,1,92,"5",92
736,1,92,"6",92
736,1,92,"7",92
736,1,136,"5",136
736,1,136,"7",136
736,1,99,"5",99
736,1,130,"7",130
736,1,126,"4",126
736,1,126,"5",126
736,1,101,"2",101
736,1,101,"4",101
736,1,101,"5",101
736,1,101,"6",101
736,1,101,"7",101
736,1,206,"4",206
736,1,40,"2",40
736,1,84,"6",84
736,1,84,"7",84
736,1,109,"4",109
736,1,133,"2",133
736,1,207,"6",207
736,1,187,"2",187
736,1,187,"5",187
736,1,187,"6",187
736,1,187,"7",187
736,1,242,"4",242
736,1,242,"5",242
736,1,242,"6",242
736,1,202,"3",202
736,1,211,"3",211
736,1,211,"5",211
736,1,96,"5",96
736,1,60,"4",60
736,1,60,"6",60
736,1,60,"7",60
736,2,274,"1",274
736,2,274,"4",274
736,2,274,"5",274
736,2,274,"6",274
736,2,274,"7",274
736,2,238,"4",238
736,2,145,"1",145
736,2,143,"3",143
736,2,235,"1",235
736,2,235,"3",235
736,2,235,"5",235
736,2,98,"5",98
736,2,98,"6",98
736,2,56,"4",56
736,2,56,"6",56
736,2,56,"7",56
736,2,73,"7",73
736,2,44,"1",44
736,2,44,"5",44
736,2,44,"7",44
736,2,210,"4",210
736,2,187,"1",187
736,2,187,"5",187
736,2,187,"6",187
736,2,187,"7",187
736,2,254,"5",254
736,2,254,"7",254
736,2,275,"1",275
736,2,275,"3",275
736,2,275,"4",275
736,2,275,"6",275
736,2,275,"7",275
736,2,163,"3",163
736,2,163,"4",163
736,2,163,"5",163
736,2,163,"6",163
736,2,163,"7",163
736,2,55,"3",55
736,2,55,"4",55
736,2,55,"5",55
736,2,55,"6",55
736,2,55,"7",55
736,2,276,"1",276
736,2,276,"3",276
736,2,101,"1",101
736,2,101,"4",101
736,2,101,"5",101
736,2,101,"6",101
736,2,101,"7",101
736,2,133,"1",133
736,2,190,"7",190
736,2,146,"1",146
736,2,108,"6",108
736,2,243,"1",243
736,2,243,"4",243
736,2,170,"1",170
736,2,170,"3",170
736,2,170,"5",170
736,2,170,"6",170
736,2,170,"7",170
736,2,111,"1",111
736,2,111,"4",111
736,2,111,"5",111
736,2,111,"7",111
736,2,138,"3",138
736,2,138,"6",138
736,2,40,"1",40
736,2,92,"1",92
736,2,92,"4",92
736,2,92,"5",92
736,2,92,"6",92
736,2,92,"7",92
736,2,270,"3",270
736,2,270,"4",270
736,2,270,"5",270
736,2,197,"5",197
736,3,216,"1",216
736,3,216,"5",216
736,3,216,"7",216
736,3,137,"7",137
736,3,170,"1",170
736,3,170,"2",170
736,3,170,"5",170
736,3,170,"6",170
736,3,170,"7",170
736,3,138,"2",138
736,3,138,"6",138
736,3,95,"6",95
736,3,62,"6",62
736,3,270,"2",270
736,3,270,"4",270
736,3,270,"5",270
736,3,276,"1",276
736,3,276,"2",276
736,3,255,"1",255
736,3,50,"1",50
736,3,50,"5",50
736,3,50,"7",50
736,3,202,"1",202
736,3,266,"7",266
736,3,163,"2",163
736,3,163,"4",163
736,3,163,"5",163
736,3,163,"6",163
736,3,163,"7",163
736,3,226,"6",226
736,3,106,"5",106
736,3,140,"4",140
736,3,140,"6",140
736,3,143,"2",143
736,3,165,"1",165
736,3,165,"4",165
736,3,165,"5",165
736,3,165,"6",165
736,3,212,"5",212
736,3,217,"1",217
736,3,217,"5",217
736,3,235,"1",235
736,3,235,"2",235
736,3,235,"5",235
736,3,211,"1",211
736,3,211,"5",211
736,3,55,"2",55
736,3,55,"4",55
736,3,55,"5",55
736,3,55,"6",55
736,3,55,"7",55
736,3,87,"5",87
736,3,112,"4",112
736,3,139,"1",139
736,3,139,"5",139
736,3,239,"6",239
736,3,239,"7",239
736,3,275,"1",275
736,3,275,"2",275
736,3,275,"4",275
736,3,275,"6",275
736,3,275,"7",275
736,3,284,"1",284
736,3,284,"4",284
736,3,284,"5",284
736,3,284,"6",284
736,3,284,"7",284
736,3,141,"4",141
736,3,141,"7",141
736,4,135,"6",135
736,4,141,"3",141
736,4,141,"7",141
736,4,238,"2",238
736,4,215,"7",215
736,4,111,"1",111
736,4,111,"2",111
736,4,111,"5",111
736,4,111,"7",111
736,4,112,"3",112
736,4,203,"7",203
736,4,56,"2",56
736,4,56,"6",56
736,4,56,"7",56
736,4,274,"1",274
736,4,274,"2",274
736,4,274,"5",274
736,4,274,"6",274
736,4,274,"7",274
736,4,101,"1",101
736,4,101,"2",101
736,4,101,"5",101
736,4,101,"6",101
736,4,101,"7",101
736,4,140,"3",140
736,4,140,"6",140
736,4,126,"1",126
736,4,126,"5",126
736,4,81,"5",81
736,4,163,"2",163
736,4,163,"3",163
736,4,163,"5",163
736,4,163,"6",163
736,4,163,"7",163
736,4,165,"1",165
736,4,165,"3",165
736,4,165,"5",165
736,4,165,"6",165
736,4,243,"1",243
736,4,243,"2",243
736,4,219,"1",219
736,4,188,"6",188
736,4,284,"1",284
736,4,284,"3",284
736,4,284,"5",284
736,4,284,"6",284
736,4,284,"7",284
736,4,92,"1",92
736,4,92,"2",92
736,4,92,"5",92
736,4,92,"6",92
736,4,92,"7",92
736,4,206,"1",206
736,4,241,"7",241
736,4,60,"1",60
736,4,60,"6",60
736,4,60,"7",60
736,4,210,"2",210
736,4,199,"7",199
736,4,55,"2",55
736,4,55,"3",55
736,4,55,"5",55
736,4,55,"6",55
736,4,55,"7",55
736,4,176,"6",176
736,4,275,"1",275
736,4,275,"2",275
736,4,275,"3",275
736,4,275,"6",275
736,4,275,"7",275
736,4,167,"6",167
736,4,270,"2",270
736,4,270,"3",270
736,4,270,"5",270
736,4,242,"1",242
736,4,242,"5",242
736,4,242,"6",242
736,4,225,"7",225
736,4,193,"7",193
736,4,192,"5",192
736,4,192,"7",192
736,4,109,"1",109
736,5,212,"3",212
736,5,111,"1",111
736,5,111,"2",111
736,5,111,"4",111
736,5,111,"7",111
736,5,126,"1",126
736,5,126,"4",126
736,5,101,"1",101
736,5,101,"2",101
736,5,101,"4",101
736,5,101,"6",101
736,5,101,"7",101
736,5,55,"2",55
736,5,55,"3",55
736,5,55,"4",55
736,5,55,"6",55
736,5,55,"7",55
736,5,139,"1",139
736,5,139,"3",139
736,5,216,"1",216
736,5,216,"3",216
736,5,216,"7",216
736,5,242,"1",242
736,5,242,"4",242
736,5,242,"6",242
736,5,165,"1",165
736,5,165,"3",165
736,5,165,"4",165
736,5,165,"6",165
736,5,254,"2",254
736,5,254,"7",254
736,5,211,"1",211
736,5,211,"3",211
736,5,217,"1",217
736,5,217,"3",217
736,5,99,"1",99
736,5,163,"2",163
736,5,163,"3",163
736,5,163,"4",163
736,5,163,"6",163
736,5,163,"7",163
736,5,104,"7",104
736,5,44,"1",44
736,5,44,"2",44
736,5,44,"7",44
736,5,87,"3",87
736,5,50,"1",50
736,5,50,"3",50
736,5,50,"7",50
736,5,274,"1",274
736,5,274,"2",274
736,5,274,"4",274
736,5,274,"6",274
736,5,274,"7",274
736,5,136,"1",136
736,5,136,"7",136
736,5,192,"4",192
736,5,192,"7",192
736,5,92,"1",92
736,5,92,"2",92
736,5,92,"4",92
736,5,92,"6",92
736,5,92,"7",92
736,5,170,"1",170
736,5,170,"2",170
736,5,170,"3",170
736,5,170,"6",170
736,5,170,"7",170
736,5,98,"2",98
736,5,98,"6",98
736,5,270,"2",270
736,5,270,"3",270
736,5,270,"4",270
736,5,106,"3",106
736,5,115,"7",115
736,5,81,"4",81
736,5,284,"1",284
736,5,284,"3",284
736,5,284,"4",284
736,5,284,"6",284
736,5,284,"7",284
736,5,235,"1",235
736,5,235,"2",235
736,5,235,"3",235
736,5,96,"1",96
736,5,197,"2",197
736,5,187,"1",187
736,5,187,"2",187
736,5,187,"6",187
736,5,187,"7",187
736,6,207,"1",207
736,6,275,"1",275
736,6,275,"2",275
736,6,275,"3",275
736,6,275,"4",275
736,6,275,"7",275
736,6,218,"7",218
736,6,165,"1",165
736,6,165,"3",165
736,6,165,"4",165
736,6,165,"5",165
736,6,170,"1",170
736,6,170,"2",170
736,6,170,"3",170
736,6,170,"5",170
736,6,170,"7",170
736,6,95,"3",95
736,6,140,"3",140
736,6,140,"4",140
736,6,242,"1",242
736,6,242,"4",242
736,6,242,"5",242
736,6,55,"2",55
736,6,55,"3",55
736,6,55,"4",55
736,6,55,"5",55
736,6,55,"7",55
736,6,163,"2",163
736,6,163,"3",163
736,6,163,"4",163
736,6,163,"5",163
736,6,163,"7",163
736,6,92,"1",92
736,6,92,"2",92
736,6,92,"4",92
736,6,92,"5",92
736,6,92,"7",92
736,6,187,"1",187
736,6,187,"2",187
736,6,187,"5",187
736,6,187,"7",187
736,6,274,"1",274
736,6,274,"2",274
736,6,274,"4",274
736,6,274,"5",274
736,6,274,"7",274
736,6,62,"3",62
736,6,284,"1",284
736,6,284,"3",284
736,6,284,"4",284
736,6,284,"5",284
736,6,284,"7",284
736,6,167,"4",167
736,6,176,"4",176
736,6,56,"2",56
736,6,56,"4",56
736,6,56,"7",56
736,6,84,"1",84
736,6,84,"7",84
736,6,101,"1",101
736,6,101,"2",101
736,6,101,"4",101
736,6,101,"5",101
736,6,101,"7",101
736,6,98,"2",98
736,6,98,"5",98
736,6,227,"7",227
736,6,135,"4",135
736,6,188,"4",188
736,6,138,"2",138
736,6,138,"3",138
736,6,226,"3",226
736,6,60,"1",60
736,6,60,"4",60
736,6,60,"7",60
736,6,239,"3",239
736,6,239,"7",239
736,6,108,"2",108
736,7,241,"4",241
736,7,275,"1",275
736,7,275,"2",275
736,7,275,"3",275
736,7,275,"4",275
736,7,275,"6",275
736,7,254,"2",254
736,7,254,"5",254
736,7,136,"1",136
736,7,136,"5",136
736,7,190,"2",190
736,7,199,"4",199
736,7,274,"1",274
736,7,274,"2",274
736,7,274,"4",274
736,7,274,"5",274
736,7,274,"6",274
736,7,137,"3",137
736,7,73,"2",73
736,7,192,"4",192
736,7,192,"5",192
736,7,284,"1",284
736,7,284,"3",284
736,7,284,"4",284
736,7,284,"5",284
736,7,284,"6",284
736,7,170,"1",170
736,7,170,"2",170
736,7,170,"3",170
736,7,170,"5",170
736,7,170,"6",170
736,7,92,"1",92
736,7,92,"2",92
736,7,92,"4",92
736,7,92,"5",92
736,7,92,"6",92
736,7,111,"1",111
736,7,111,"2",111
736,7,111,"4",111
736,7,111,"5",111
736,7,266,"3",266
736,7,84,"1",84
736,7,84,"6",84
736,7,50,"1",50
736,7,50,"3",50
736,7,50,"5",50
736,7,101,"1",101
736,7,101,"2",101
736,7,101,"4",101
736,7,101,"5",101
736,7,101,"6",101
736,7,141,"3",141
736,7,141,"4",141
736,7,239,"3",239
736,7,239,"6",239
736,7,163,"2",163
736,7,163,"3",163
736,7,163,"4",163
736,7,163,"5",163
736,7,163,"6",163
736,7,44,"1",44
736,7,44,"2",44
736,7,44,"5",44
736,7,60,"1",60
736,7,60,"4",60
736,7,60,"6",60
736,7,187,"1",187
736,7,187,"2",187
736,7,187,"5",187
736,7,187,"6",187
736,7,130,"1",130
736,7,225,"4",225
736,7,115,"5",115
736,7,216,"1",216
736,7,216,"3",216
736,7,216,"5",216
736,7,56,"2",56
736,7,56,"4",56
736,7,56,"6",56
736,7,193,"4",193
736,7,104,"5",104
736,7,218,"6",218
736,7,227,"6",227
736,7,215,"4",215
736,7,55,"2",55
736,7,55,"3",55
736,7,55,"4",55
736,7,55,"5",55
736,7,55,"6",55
736,7,203,"4",203
736,1,12,"3",12
736,1,12,"4",12
736,1,12,"5",12
736,1,12,"6",12
736,1,14,"2",14
736,1,14,"4",14
736,1,15,"2",15
736,1,17,"2",17
736,1,17,"3",17
736,1,17,"4",17
736,1,17,"5",17
736,1,17,"6",17
736,1,26,"2",26
736,1,26,"3",26
736,1,26,"4",26
736,1,26,"5",26
736,1,26,"6",26
736,1,8,"2",8
736,1,8,"3",8
736,1,8,"4",8
736,1,8,"5",8
736,1,8,"6",8
736,1,8,"7",8
736,1,9,"2",9
736,1,9,"3",9
736,1,9,"4",9
736,1,9,"5",9
736,1,9,"6",9
736,1,9,"7",9
736,2,14,"1",14
736,2,14,"4",14
736,2,15,"1",15
736,2,17,"1",17
736,2,17,"3",17
736,2,17,"4",17
736,2,17,"5",17
736,2,17,"6",17
736,2,26,"1",26
736,2,26,"3",26
736,2,26,"4",26
736,2,26,"5",26
736,2,26,"6",26
736,2,36,"6",36
736,2,8,"1",8
736,2,8,"3",8
736,2,8,"4",8
736,2,8,"5",8
736,2,8,"6",8
