"trial_number","layer_from","node_from","layer_to","node_to"
313,1,211,"5",211
313,1,211,"6",211
313,1,92,"3",92
313,1,92,"4",92
313,1,92,"5",92
313,1,92,"6",92
313,1,92,"7",92
313,1,44,"3",44
313,1,44,"4",44
313,1,44,"7",44
313,1,139,"4",139
313,1,139,"6",139
313,1,241,"5",241
313,1,140,"6",140
313,1,140,"7",140
313,1,218,"5",218
313,1,50,"4",50
313,1,50,"5",50
313,1,50,"7",50
313,1,81,"6",81
313,1,146,"6",146
313,1,197,"4",197
313,1,274,"2",274
313,1,274,"3",274
313,1,274,"5",274
313,1,274,"6",274
313,1,274,"7",274
313,1,170,"2",170
313,1,170,"3",170
313,1,170,"4",170
313,1,170,"5",170
313,1,170,"7",170
313,1,176,"6",176
313,1,202,"5",202
313,1,40,"4",40
313,1,101,"2",101
313,1,101,"3",101
313,1,101,"5",101
313,1,101,"6",101
313,1,101,"7",101
313,1,96,"6",96
313,1,165,"3",165
313,1,165,"4",165
313,1,165,"5",165
313,1,165,"6",165
313,1,55,"2",55
313,1,55,"3",55
313,1,55,"4",55
313,1,55,"5",55
313,1,55,"6",55
313,1,87,"5",87
313,1,275,"2",275
313,1,275,"3",275
313,1,275,"4",275
313,1,275,"5",275
313,1,275,"7",275
313,1,111,"2",111
313,1,111,"4",111
313,1,111,"6",111
313,1,111,"7",111
313,1,226,"6",226
313,1,62,"4",62
313,1,73,"4",73
313,1,212,"7",212
313,1,216,"2",216
313,1,216,"3",216
313,1,216,"7",216
313,1,254,"3",254
313,1,254,"5",254
313,1,60,"2",60
313,1,60,"3",60
313,1,60,"4",60
313,1,187,"3",187
313,1,187,"5",187
313,1,187,"6",187
313,1,187,"7",187
313,1,133,"2",133
313,1,242,"4",242
313,1,242,"5",242
313,1,242,"6",242
313,1,284,"2",284
313,1,284,"3",284
313,1,284,"4",284
313,1,284,"5",284
313,1,284,"7",284
313,2,284,"1",284
313,2,284,"3",284
313,2,284,"4",284
313,2,284,"5",284
313,2,284,"7",284
313,2,270,"4",270
313,2,270,"5",270
313,2,270,"6",270
313,2,217,"4",217
313,2,217,"5",217
313,2,56,"4",56
313,2,56,"5",56
313,2,56,"6",56
313,2,167,"3",167
313,2,275,"1",275
313,2,275,"3",275
313,2,275,"4",275
313,2,275,"5",275
313,2,275,"7",275
313,2,192,"5",192
313,2,192,"7",192
313,2,239,"3",239
313,2,239,"7",239
313,2,109,"5",109
313,2,215,"3",215
313,2,274,"1",274
313,2,274,"3",274
313,2,274,"5",274
313,2,274,"6",274
313,2,274,"7",274
313,2,55,"1",55
313,2,55,"3",55
313,2,55,"4",55
313,2,55,"5",55
313,2,55,"6",55
313,2,170,"1",170
313,2,170,"3",170
313,2,170,"4",170
313,2,170,"5",170
313,2,170,"7",170
313,2,207,"3",207
313,2,190,"7",190
313,2,138,"3",138
313,2,138,"6",138
313,2,60,"1",60
313,2,60,"3",60
313,2,60,"4",60
313,2,101,"1",101
313,2,101,"3",101
313,2,101,"5",101
313,2,101,"6",101
313,2,101,"7",101
313,2,98,"4",98
313,2,98,"5",98
313,2,266,"7",266
313,2,225,"7",225
313,2,255,"6",255
313,2,238,"5",238
313,2,111,"1",111
313,2,111,"4",111
313,2,111,"6",111
313,2,111,"7",111
313,2,133,"1",133
313,2,163,"3",163
313,2,163,"4",163
313,2,163,"5",163
313,2,163,"6",163
313,2,163,"7",163
313,2,104,"4",104
313,2,216,"1",216
313,2,216,"3",216
313,2,216,"7",216
313,2,243,"5",243
313,2,243,"6",243
