"trial_number","layer_from","node_from","layer_to","node_to"
777,1,112,"2",112
777,1,50,"3",50
777,1,50,"4",50
777,1,50,"7",50
777,1,216,"2",216
777,1,216,"3",216
777,1,216,"4",216
777,1,55,"2",55
777,1,55,"4",55
777,1,55,"5",55
777,1,55,"6",55
777,1,55,"7",55
777,1,239,"2",239
777,1,239,"5",239
777,1,44,"2",44
777,1,44,"3",44
777,1,44,"5",44
777,1,218,"3",218
777,1,242,"2",242
777,1,242,"4",242
777,1,242,"7",242
777,1,238,"3",238
777,1,60,"2",60
777,1,60,"3",60
777,1,60,"7",60
777,1,227,"4",227
777,1,163,"2",163
777,1,163,"3",163
777,1,163,"4",163
777,1,163,"5",163
777,1,163,"6",163
777,1,139,"6",139
777,1,139,"7",139
777,1,145,"6",145
777,1,266,"2",266
777,1,92,"2",92
777,1,92,"4",92
777,1,92,"5",92
777,1,92,"6",92
777,1,92,"7",92
777,1,115,"6",115
777,1,138,"5",138
777,1,138,"6",138
777,1,56,"2",56
777,1,56,"4",56
777,1,56,"6",56
777,1,81,"3",81
777,1,137,"4",137
777,1,274,"2",274
777,1,274,"3",274
777,1,274,"4",274
777,1,274,"5",274
777,1,274,"6",274
777,1,235,"4",235
777,1,235,"5",235
777,1,235,"7",235
777,1,202,"4",202
777,1,187,"2",187
777,1,187,"3",187
777,1,187,"5",187
777,1,187,"6",187
777,1,192,"2",192
777,1,192,"4",192
777,1,275,"2",275
777,1,275,"3",275
777,1,275,"4",275
777,1,275,"5",275
777,1,275,"6",275
777,1,255,"2",255
777,1,111,"2",111
777,1,111,"3",111
777,1,111,"4",111
777,1,111,"5",111
777,1,143,"4",143
777,1,135,"3",135
777,2,206,"4",206
777,2,109,"7",109
777,2,210,"7",210
777,2,275,"1",275
777,2,275,"3",275
777,2,275,"4",275
777,2,275,"5",275
777,2,275,"6",275
777,2,255,"1",255
777,2,187,"1",187
777,2,187,"3",187
777,2,187,"5",187
777,2,187,"6",187
777,2,56,"1",56
777,2,56,"4",56
777,2,56,"6",56
777,2,192,"1",192
777,2,192,"4",192
777,2,92,"1",92
777,2,92,"4",92
777,2,92,"5",92
777,2,92,"6",92
777,2,92,"7",92
777,2,163,"1",163
777,2,163,"3",163
777,2,163,"4",163
777,2,163,"5",163
777,2,163,"6",163
777,2,170,"3",170
777,2,170,"4",170
777,2,170,"5",170
777,2,170,"6",170
777,2,170,"7",170
777,2,239,"1",239
777,2,239,"5",239
777,2,284,"3",284
777,2,284,"4",284
777,2,284,"5",284
777,2,284,"6",284
777,2,284,"7",284
777,2,104,"5",104
777,2,55,"1",55
777,2,55,"4",55
777,2,55,"5",55
777,2,55,"6",55
777,2,55,"7",55
777,2,73,"4",73
777,2,254,"4",254
777,2,254,"7",254
777,2,111,"1",111
777,2,111,"3",111
777,2,111,"4",111
777,2,111,"5",111
777,2,98,"5",98
777,2,98,"6",98
777,2,165,"3",165
777,2,165,"4",165
777,2,165,"5",165
777,2,165,"7",165
777,2,99,"6",99
777,2,216,"1",216
777,2,216,"3",216
777,2,216,"4",216
777,2,243,"6",243
777,2,243,"7",243
777,2,207,"7",207
777,2,190,"5",190
777,2,101,"3",101
777,2,101,"4",101
777,2,101,"5",101
777,2,101,"6",101
777,2,101,"7",101
777,2,274,"1",274
777,2,274,"3",274
777,2,274,"4",274
777,2,274,"5",274
777,2,274,"6",274
777,2,62,"4",62
777,2,136,"5",136
777,2,136,"7",136
