"trial_number","layer_from","node_from","layer_to","node_to"
98,1,192,"5",192
98,1,192,"7",192
98,1,216,"2",216
98,1,216,"3",216
98,1,216,"5",216
98,1,170,"3",170
98,1,170,"4",170
98,1,170,"5",170
98,1,170,"6",170
98,1,170,"7",170
98,1,146,"2",146
98,1,254,"3",254
98,1,254,"6",254
98,1,133,"6",133
98,1,96,"6",96
98,1,141,"2",141
98,1,141,"7",141
98,1,274,"2",274
98,1,274,"3",274
98,1,274,"4",274
98,1,274,"5",274
98,1,274,"6",274
98,1,284,"2",284
98,1,284,"3",284
98,1,284,"5",284
98,1,284,"6",284
98,1,284,"7",284
98,1,202,"4",202
98,1,243,"2",243
98,1,243,"3",243
98,1,203,"4",203
98,1,219,"6",219
98,1,95,"7",95
98,1,50,"2",50
98,1,50,"5",50
98,1,50,"6",50
98,1,92,"2",92
98,1,92,"3",92
98,1,92,"4",92
98,1,92,"6",92
98,1,92,"7",92
98,1,275,"2",275
98,1,275,"3",275
98,1,275,"4",275
98,1,275,"5",275
98,1,275,"7",275
98,1,56,"2",56
98,1,56,"6",56
98,1,56,"7",56
98,1,111,"3",111
98,1,111,"4",111
98,1,111,"5",111
98,1,111,"6",111
98,1,165,"2",165
98,1,165,"3",165
98,1,165,"4",165
98,1,165,"6",165
98,1,140,"4",140
98,1,140,"6",140
98,1,235,"3",235
98,1,235,"5",235
98,1,235,"6",235
98,1,73,"7",73
98,1,187,"2",187
98,1,187,"3",187
98,1,187,"6",187
98,1,187,"7",187
98,1,163,"2",163
98,1,163,"3",163
98,1,163,"5",163
98,1,163,"6",163
98,1,163,"7",163
98,1,55,"2",55
98,1,55,"3",55
98,1,55,"4",55
98,1,55,"6",55
98,1,55,"7",55
98,1,44,"2",44
98,1,44,"4",44
98,1,44,"5",44
98,1,190,"2",190
98,1,62,"2",62
98,1,218,"2",218
98,1,211,"5",211
98,1,211,"6",211
98,1,199,"2",199
98,1,136,"5",136
98,1,136,"7",136
98,1,207,"5",207
98,1,176,"6",176
98,1,112,"5",112
98,2,146,"1",146
98,2,56,"1",56
98,2,56,"6",56
98,2,56,"7",56
98,2,255,"7",255
98,2,106,"4",106
98,2,101,"3",101
98,2,101,"4",101
98,2,101,"5",101
98,2,101,"6",101
98,2,101,"7",101
98,2,109,"7",109
98,2,187,"1",187
98,2,187,"3",187
98,2,187,"6",187
98,2,187,"7",187
98,2,275,"1",275
98,2,275,"3",275
98,2,275,"4",275
98,2,275,"5",275
98,2,275,"7",275
98,2,99,"5",99
98,2,274,"1",274
98,2,274,"3",274
98,2,274,"4",274
98,2,274,"5",274
98,2,274,"6",274
98,2,138,"4",138
98,2,138,"5",138
98,2,218,"1",218
98,2,44,"1",44
98,2,44,"4",44
98,2,44,"5",44
98,2,60,"3",60
98,2,60,"5",60
98,2,60,"6",60
98,2,165,"1",165
98,2,165,"3",165
98,2,165,"4",165
98,2,165,"6",165
98,2,199,"1",199
98,2,50,"1",50
98,2,50,"5",50
98,2,50,"6",50
98,2,81,"4",81
98,2,238,"7",238
98,2,270,"3",270
98,2,270,"4",270
98,2,270,"5",270
98,2,62,"1",62
98,2,141,"1",141
98,2,141,"7",141
98,2,243,"1",243
98,2,243,"3",243
98,2,163,"1",163
98,2,163,"3",163
98,2,163,"5",163
98,2,163,"6",163
98,2,163,"7",163
98,2,126,"3",126
98,2,126,"4",126
98,2,215,"6",215
98,2,92,"1",92
98,2,92,"3",92
98,2,92,"4",92
98,2,92,"6",92
98,2,92,"7",92
98,2,284,"1",284
98,2,284,"3",284
98,2,284,"5",284
98,2,284,"6",284
98,2,284,"7",284
98,2,216,"1",216
98,2,216,"3",216
98,2,216,"5",216
98,2,55,"1",55
98,2,55,"3",55
98,2,55,"4",55
98,2,55,"6",55
98,2,55,"7",55
98,2,242,"4",242
98,2,242,"5",242
98,2,242,"7",242
98,2,190,"1",190
98,2,241,"3",241
98,3,275,"1",275
98,3,275,"2",275
98,3,275,"4",275
98,3,275,"5",275
98,3,275,"7",275
98,3,101,"2",101
98,3,101,"4",101
98,3,101,"5",101
98,3,101,"6",101
98,3,101,"7",101
98,3,130,"4",130
98,3,187,"1",187
98,3,187,"2",187
98,3,187,"6",187
98,3,187,"7",187
98,3,276,"4",276
98,3,276,"6",276
98,3,84,"4",84
98,3,84,"5",84
98,3,243,"1",243
98,3,243,"2",243
98,3,270,"2",270
98,3,270,"4",270
98,3,270,"5",270
98,3,210,"6",210
98,3,225,"5",225
98,3,235,"1",235
98,3,235,"5",235
98,3,235,"6",235
98,3,241,"2",241
98,3,92,"1",92
98,3,92,"2",92
98,3,92,"4",92
98,3,92,"6",92
98,3,92,"7",92
98,3,126,"2",126
98,3,126,"4",126
98,3,274,"1",274
98,3,274,"2",274
98,3,274,"4",274
98,3,274,"5",274
98,3,274,"6",274
98,3,60,"2",60
98,3,60,"5",60
98,3,60,"6",60
98,3,111,"1",111
98,3,111,"4",111
98,3,111,"5",111
98,3,111,"6",111
98,3,143,"5",143
98,3,284,"1",284
98,3,284,"2",284
98,3,284,"5",284
98,3,284,"6",284
98,3,284,"7",284
98,3,98,"4",98
98,3,98,"6",98
98,3,167,"7",167
98,3,254,"1",254
98,3,254,"6",254
98,3,165,"1",165
98,3,165,"2",165
98,3,165,"4",165
98,3,165,"6",165
98,3,170,"1",170
98,3,170,"4",170
98,3,170,"5",170
98,3,170,"6",170
98,3,170,"7",170
98,3,163,"1",163
98,3,163,"2",163
98,3,163,"5",163
98,3,163,"6",163
98,3,163,"7",163
98,3,216,"1",216
98,3,216,"2",216
98,3,216,"5",216
98,3,55,"1",55
98,3,55,"2",55
98,3,55,"4",55
98,3,55,"6",55
98,3,55,"7",55
98,3,193,"6",193
98,3,139,"4",139
98,3,139,"5",139
98,3,266,"4",266
98,3,217,"4",217
98,3,217,"5",217
98,4,266,"3",266
98,4,226,"5",226
98,4,275,"1",275
98,4,275,"2",275
98,4,275,"3",275
98,4,275,"5",275
98,4,275,"7",275
98,4,203,"1",203
98,4,104,"6",104
98,4,206,"6",206
98,4,130,"3",130
98,4,126,"2",126
98,4,126,"3",126
98,4,165,"1",165
98,4,165,"2",165
98,4,165,"3",165
98,4,165,"6",165
98,4,217,"3",217
98,4,217,"5",217
98,4,55,"1",55
98,4,55,"2",55
98,4,55,"3",55
98,4,55,"6",55
98,4,55,"7",55
98,4,140,"1",140
98,4,140,"6",140
98,4,170,"1",170
98,4,170,"3",170
98,4,170,"5",170
98,4,170,"6",170
98,4,170,"7",170
98,4,106,"2",106
98,4,212,"5",212
98,4,101,"2",101
98,4,101,"3",101
98,4,101,"5",101
98,4,101,"6",101
98,4,101,"7",101
98,4,270,"2",270
98,4,270,"3",270
98,4,270,"5",270
98,4,138,"2",138
98,4,138,"5",138
98,4,276,"3",276
98,4,276,"6",276
98,4,202,"1",202
98,4,135,"5",135
98,4,98,"3",98
98,4,98,"6",98
98,4,44,"1",44
98,4,44,"2",44
98,4,44,"5",44
98,4,81,"2",81
98,4,111,"1",111
98,4,111,"3",111
98,4,111,"5",111
98,4,111,"6",111
98,4,242,"2",242
98,4,242,"5",242
98,4,242,"7",242
98,4,188,"6",188
98,4,197,"5",197
98,4,145,"6",145
98,4,274,"1",274
98,4,274,"2",274
98,4,274,"3",274
98,4,274,"5",274
98,4,274,"6",274
98,4,139,"3",139
98,4,139,"5",139
98,4,84,"3",84
98,4,84,"5",84
98,4,92,"1",92
98,4,92,"2",92
98,4,92,"3",92
98,4,92,"6",92
98,4,92,"7",92
98,5,101,"2",101
98,5,101,"3",101
98,5,101,"4",101
98,5,101,"6",101
98,5,101,"7",101
98,5,239,"6",239
98,5,239,"7",239
98,5,192,"1",192
98,5,192,"7",192
98,5,216,"1",216
98,5,216,"2",216
98,5,216,"3",216
98,5,99,"2",99
98,5,275,"1",275
98,5,275,"2",275
98,5,275,"3",275
98,5,275,"4",275
98,5,275,"7",275
98,5,227,"7",227
98,5,60,"2",60
98,5,60,"3",60
98,5,60,"6",60
98,5,226,"4",226
98,5,143,"3",143
98,5,242,"2",242
98,5,242,"4",242
98,5,242,"7",242
98,5,163,"1",163
98,5,163,"2",163
98,5,163,"3",163
98,5,163,"6",163
98,5,163,"7",163
98,5,50,"1",50
98,5,50,"2",50
98,5,50,"6",50
98,5,170,"1",170
98,5,170,"3",170
98,5,170,"4",170
98,5,170,"6",170
98,5,170,"7",170
98,5,217,"3",217
98,5,217,"4",217
98,5,135,"4",135
98,5,211,"1",211
98,5,211,"6",211
98,5,115,"7",115
98,5,284,"1",284
98,5,284,"2",284
98,5,284,"3",284
98,5,284,"6",284
98,5,284,"7",284
98,5,84,"3",84
98,5,84,"4",84
98,5,274,"1",274
98,5,274,"2",274
98,5,274,"3",274
98,5,274,"4",274
98,5,274,"6",274
98,5,225,"3",225
98,5,235,"1",235
98,5,235,"3",235
98,5,235,"6",235
98,5,40,"7",40
98,5,44,"1",44
98,5,44,"2",44
98,5,44,"4",44
98,5,138,"2",138
98,5,138,"4",138
98,5,270,"2",270
98,5,270,"3",270
98,5,270,"4",270
98,5,207,"1",207
98,5,212,"4",212
98,5,197,"4",197
98,5,136,"1",136
98,5,136,"7",136
98,5,139,"3",139
98,5,139,"4",139
98,5,111,"1",111
98,5,111,"3",111
98,5,111,"4",111
98,5,111,"6",111
98,5,112,"1",112
98,6,87,"7",87
98,6,210,"3",210
98,6,56,"1",56
98,6,56,"2",56
98,6,56,"7",56
98,6,239,"5",239
98,6,239,"7",239
98,6,111,"1",111
98,6,111,"3",111
98,6,111,"4",111
98,6,111,"5",111
98,6,60,"2",60
98,6,60,"3",60
98,6,60,"5",60
98,6,211,"1",211
98,6,211,"5",211
98,6,163,"1",163
98,6,163,"2",163
98,6,163,"3",163
98,6,163,"5",163
98,6,163,"7",163
98,6,284,"1",284
98,6,284,"2",284
98,6,284,"3",284
98,6,284,"5",284
98,6,284,"7",284
98,6,55,"1",55
98,6,55,"2",55
98,6,55,"3",55
98,6,55,"4",55
98,6,55,"7",55
98,6,101,"2",101
98,6,101,"3",101
98,6,101,"4",101
98,6,101,"5",101
98,6,101,"7",101
98,6,170,"1",170
98,6,170,"3",170
98,6,170,"4",170
98,6,170,"5",170
98,6,170,"7",170
98,6,50,"1",50
98,6,50,"2",50
98,6,50,"5",50
98,6,254,"1",254
98,6,254,"3",254
98,6,187,"1",187
98,6,187,"2",187
98,6,187,"3",187
98,6,187,"7",187
98,6,108,"7",108
98,6,176,"1",176
98,6,98,"3",98
98,6,98,"4",98
98,6,188,"4",188
98,6,140,"1",140
98,6,140,"4",140
98,6,276,"3",276
98,6,276,"4",276
98,6,193,"3",193
98,6,92,"1",92
98,6,92,"2",92
98,6,92,"3",92
98,6,92,"4",92
98,6,92,"7",92
98,6,215,"2",215
98,6,274,"1",274
98,6,274,"2",274
98,6,274,"3",274
98,6,274,"4",274
98,6,274,"5",274
98,6,96,"1",96
98,6,206,"4",206
98,6,235,"1",235
98,6,235,"3",235
98,6,235,"5",235
98,6,145,"4",145
98,6,219,"1",219
98,6,133,"1",133
98,6,104,"4",104
98,6,165,"1",165
98,6,165,"2",165
98,6,165,"3",165
98,6,165,"4",165
98,6,137,"7",137
98,7,40,"5",40
98,7,55,"1",55
98,7,55,"2",55
98,7,55,"3",55
98,7,55,"4",55
98,7,55,"6",55
98,7,87,"6",87
98,7,137,"6",137
98,7,238,"2",238
98,7,284,"1",284
98,7,284,"2",284
98,7,284,"3",284
98,7,284,"5",284
98,7,284,"6",284
98,7,239,"5",239
98,7,239,"6",239
98,7,192,"1",192
98,7,192,"5",192
98,7,170,"1",170
98,7,170,"3",170
98,7,170,"4",170
98,7,170,"5",170
98,7,170,"6",170
98,7,141,"1",141
98,7,141,"2",141
98,7,115,"5",115
98,7,101,"2",101
98,7,101,"3",101
98,7,101,"4",101
98,7,101,"5",101
98,7,101,"6",101
98,7,56,"1",56
98,7,56,"2",56
98,7,56,"6",56
98,7,167,"3",167
98,7,227,"5",227
98,7,275,"1",275
98,7,275,"2",275
98,7,275,"3",275
98,7,275,"4",275
98,7,275,"5",275
98,7,95,"1",95
98,7,255,"2",255
98,7,109,"2",109
98,7,187,"1",187
98,7,187,"2",187
98,7,187,"3",187
98,7,187,"6",187
98,7,108,"6",108
98,7,73,"1",73
98,7,136,"1",136
98,7,136,"5",136
98,7,92,"1",92
98,7,92,"2",92
98,7,92,"3",92
98,7,92,"4",92
98,7,92,"6",92
98,7,163,"1",163
98,7,163,"2",163
98,7,163,"3",163
98,7,163,"5",163
98,7,163,"6",163
98,7,242,"2",242
98,7,242,"4",242
98,7,242,"5",242
98,1,12,"3",12
98,1,12,"4",12
98,1,12,"5",12
98,1,12,"6",12
98,1,14,"2",14
98,1,14,"4",14
98,1,15,"2",15
98,1,17,"2",17
98,1,17,"3",17
98,1,17,"4",17
98,1,17,"5",17
98,1,17,"6",17
98,1,26,"2",26
98,1,26,"3",26
98,1,26,"4",26
98,1,26,"5",26
98,1,26,"6",26
98,1,8,"2",8
98,1,8,"3",8
98,1,8,"4",8
98,1,8,"5",8
98,1,8,"6",8
98,1,8,"7",8
98,1,9,"2",9
98,1,9,"3",9
98,1,9,"4",9
98,1,9,"5",9
98,1,9,"6",9
98,1,9,"7",9
