"trial_number","layer_from","node_from","layer_to","node_to"
118,1,274,"2",274
118,1,274,"3",274
118,1,274,"5",274
118,1,274,"6",274
118,1,274,"7",274
118,1,216,"4",216
118,1,216,"5",216
118,1,216,"7",216
118,1,227,"6",227
118,1,56,"2",56
118,1,56,"3",56
118,1,56,"5",56
118,1,111,"2",111
118,1,111,"3",111
118,1,111,"4",111
118,1,111,"7",111
118,1,219,"4",219
118,1,101,"2",101
118,1,101,"3",101
118,1,101,"4",101
118,1,101,"6",101
118,1,101,"7",101
118,1,241,"5",241
118,1,109,"5",109
118,1,62,"7",62
118,1,188,"5",188
118,1,284,"2",284
118,1,284,"4",284
118,1,284,"5",284
118,1,284,"6",284
118,1,284,"7",284
118,1,210,"4",210
118,1,112,"2",112
118,1,187,"3",187
118,1,187,"4",187
118,1,187,"5",187
118,1,187,"6",187
118,1,270,"4",270
118,1,270,"5",270
118,1,270,"7",270
118,1,50,"2",50
118,1,50,"3",50
118,1,50,"4",50
118,1,218,"3",218
118,1,170,"2",170
118,1,170,"4",170
118,1,170,"5",170
118,1,170,"6",170
118,1,170,"7",170
118,1,242,"2",242
118,1,242,"4",242
118,1,242,"7",242
118,1,92,"2",92
118,1,92,"4",92
118,1,92,"5",92
118,1,92,"6",92
118,1,92,"7",92
118,1,138,"2",138
118,1,138,"4",138
118,1,60,"2",60
118,1,60,"5",60
118,1,60,"7",60
118,1,215,"4",215
118,1,163,"2",163
118,1,163,"3",163
118,1,163,"4",163
118,1,163,"5",163
118,1,163,"7",163
118,1,235,"2",235
118,1,235,"3",235
118,1,235,"7",235
118,1,276,"4",276
118,1,276,"5",276
118,1,96,"3",96
118,1,95,"3",95
118,1,165,"2",165
118,1,165,"4",165
118,1,165,"5",165
118,1,165,"7",165
118,1,145,"2",145
118,1,238,"4",238
118,1,139,"3",139
118,1,139,"5",139
118,1,275,"2",275
118,1,275,"3",275
118,1,275,"4",275
118,1,275,"5",275
118,1,275,"6",275
118,1,126,"5",126
118,1,126,"6",126
118,2,284,"1",284
118,2,284,"4",284
118,2,284,"5",284
118,2,284,"6",284
118,2,284,"7",284
118,2,60,"1",60
118,2,60,"5",60
118,2,60,"7",60
118,2,242,"1",242
118,2,242,"4",242
118,2,242,"7",242
118,2,92,"1",92
118,2,92,"4",92
118,2,92,"5",92
118,2,92,"6",92
118,2,92,"7",92
118,2,170,"1",170
118,2,170,"4",170
118,2,170,"5",170
118,2,170,"6",170
118,2,170,"7",170
118,2,163,"1",163
118,2,163,"3",163
118,2,163,"4",163
118,2,163,"5",163
118,2,163,"7",163
118,2,50,"1",50
118,2,50,"3",50
118,2,50,"4",50
118,2,239,"5",239
118,2,239,"6",239
118,2,145,"1",145
118,2,84,"4",84
118,2,84,"7",84
118,2,44,"3",44
118,2,44,"4",44
118,2,44,"6",44
118,2,55,"3",55
118,2,55,"4",55
118,2,55,"5",55
118,2,55,"6",55
118,2,55,"7",55
118,2,101,"1",101
118,2,101,"3",101
