"trial_number","layer_from","node_from","layer_to","node_to"
577,1,238,"6",238
577,1,104,"4",104
577,1,73,"3",73
577,1,101,"3",101
577,1,101,"4",101
577,1,101,"5",101
577,1,101,"6",101
577,1,101,"7",101
577,1,99,"2",99
577,1,212,"5",212
577,1,199,"7",199
577,1,202,"7",202
577,1,219,"3",219
577,1,44,"4",44
577,1,44,"6",44
577,1,44,"7",44
577,1,242,"2",242
577,1,242,"3",242
577,1,242,"7",242
577,1,227,"2",227
577,1,130,"4",130
577,1,95,"3",95
577,1,274,"2",274
577,1,274,"4",274
577,1,274,"5",274
577,1,274,"6",274
577,1,274,"7",274
577,1,165,"2",165
577,1,165,"4",165
577,1,165,"5",165
577,1,165,"6",165
577,1,276,"2",276
577,1,276,"5",276
577,1,56,"3",56
577,1,56,"5",56
577,1,56,"7",56
577,1,203,"4",203
577,1,218,"4",218
577,1,170,"2",170
577,1,170,"3",170
577,1,170,"4",170
577,1,170,"6",170
577,1,170,"7",170
577,1,139,"2",139
577,1,139,"7",139
577,1,275,"2",275
577,1,275,"4",275
577,1,275,"5",275
577,1,275,"6",275
577,1,275,"7",275
577,1,216,"2",216
577,1,216,"3",216
577,1,216,"6",216
577,1,140,"3",140
577,1,140,"7",140
577,1,284,"2",284
577,1,284,"4",284
577,1,284,"5",284
577,1,284,"6",284
577,1,284,"7",284
577,1,109,"6",109
577,1,55,"2",55
577,1,55,"3",55
577,1,55,"5",55
577,1,55,"6",55
577,1,55,"7",55
577,1,146,"4",146
577,1,235,"2",235
577,1,235,"4",235
577,1,235,"7",235
577,1,98,"4",98
577,1,98,"5",98
577,1,243,"5",243
577,1,243,"6",243
577,1,111,"2",111
577,1,111,"4",111
577,1,111,"5",111
577,1,111,"7",111
577,2,50,"3",50
577,2,50,"4",50
577,2,50,"6",50
577,2,276,"1",276
577,2,276,"5",276
577,2,108,"3",108
577,2,141,"4",141
577,2,141,"6",141
577,2,139,"1",139
577,2,139,"7",139
577,2,242,"1",242
577,2,242,"3",242
577,2,242,"7",242
577,2,274,"1",274
577,2,274,"4",274
577,2,274,"5",274
577,2,274,"6",274
577,2,274,"7",274
577,2,163,"3",163
577,2,163,"4",163
577,2,163,"5",163
577,2,163,"6",163
577,2,163,"7",163
577,2,206,"5",206
577,2,136,"3",136
577,2,136,"4",136
577,2,133,"4",133
577,2,254,"4",254
577,2,254,"7",254
577,2,170,"1",170
577,2,170,"3",170
577,2,170,"4",170
577,2,170,"6",170
577,2,170,"7",170
577,2,255,"3",255
577,2,55,"1",55
577,2,55,"3",55
577,2,55,"5",55
577,2,55,"6",55
577,2,55,"7",55
577,2,40,"5",40
577,2,138,"4",138
577,2,138,"5",138
577,2,99,"1",99
577,2,227,"1",227
577,2,216,"1",216
577,2,216,"3",216
577,2,216,"6",216
577,2,92,"3",92
577,2,92,"4",92
577,2,92,"5",92
577,2,92,"6",92
577,2,92,"7",92
577,2,165,"1",165
577,2,165,"4",165
577,2,165,"5",165
577,2,165,"6",165
577,2,284,"1",284
577,2,284,"4",284
577,2,284,"5",284
577,2,284,"6",284
577,2,284,"7",284
577,2,176,"5",176
577,2,84,"4",84
577,2,84,"7",84
577,2,235,"1",235
577,2,235,"4",235
577,2,235,"7",235
577,2,111,"1",111
577,2,111,"4",111
577,2,111,"5",111
577,2,111,"7",111
577,2,187,"3",187
577,2,187,"4",187
577,2,187,"6",187
577,2,187,"7",187
577,2,275,"1",275
577,2,275,"4",275
577,2,275,"5",275
577,2,275,"6",275
577,2,275,"7",275
577,2,266,"5",266
577,3,270,"4",270
577,3,270,"6",270
577,3,270,"7",270
577,3,87,"4",87
577,3,108,"2",108
577,3,255,"2",255
577,3,219,"1",219
577,3,242,"1",242
577,3,242,"2",242
577,3,242,"7",242
577,3,170,"1",170
577,3,170,"2",170
577,3,170,"4",170
577,3,170,"6",170
577,3,170,"7",170
577,3,62,"4",62
577,3,217,"6",217
577,3,217,"7",217
577,3,187,"2",187
577,3,187,"4",187
577,3,187,"6",187
577,3,187,"7",187
577,3,95,"1",95
577,3,197,"5",197
577,3,55,"1",55
577,3,55,"2",55
577,3,55,"5",55
577,3,55,"6",55
577,3,55,"7",55
577,3,216,"1",216
577,3,216,"2",216
577,3,216,"6",216
577,3,101,"1",101
577,3,101,"4",101
577,3,101,"5",101
577,3,101,"6",101
577,3,101,"7",101
577,3,188,"5",188
577,3,50,"2",50
577,3,50,"4",50
577,3,50,"6",50
577,3,226,"4",226
577,3,192,"5",192
577,3,192,"7",192
577,3,56,"1",56
577,3,56,"5",56
577,3,56,"7",56
577,3,73,"1",73
577,3,241,"7",241
577,3,211,"4",211
577,3,211,"7",211
577,3,239,"6",239
577,3,239,"7",239
577,3,92,"2",92
577,3,92,"4",92
577,3,92,"5",92
577,3,92,"6",92
577,3,92,"7",92
577,3,81,"5",81
577,3,140,"1",140
577,3,140,"7",140
577,3,145,"6",145
577,3,163,"2",163
577,3,163,"4",163
577,3,163,"5",163
577,3,163,"6",163
577,3,163,"7",163
577,3,136,"2",136
577,3,136,"4",136
577,4,163,"2",163
577,4,163,"3",163
577,4,163,"5",163
577,4,163,"6",163
577,4,163,"7",163
577,4,207,"7",207
577,4,104,"1",104
577,4,226,"3",226
577,4,254,"2",254
577,4,254,"7",254
577,4,218,"1",218
577,4,133,"2",133
577,4,211,"3",211
577,4,211,"7",211
577,4,87,"3",87
577,4,130,"1",130
577,4,60,"5",60
577,4,60,"6",60
577,4,60,"7",60
577,4,203,"1",203
577,4,165,"1",165
577,4,165,"2",165
577,4,165,"5",165
577,4,165,"6",165
577,4,275,"1",275
